start,end,count,Attacker,Victim,1,2,3,4
98684000,98684000,1,1,4,4.223403941580615,0.9102362967341531,0.32538713776097294,-5.459027376075742
98692000,98692000,1,1,2,4.229327617297343,0.9043126210174264,0.32538713776097294,-5.459027376075742
98694000,98694000,1,1,4,4.229346156414881,0.9043126210174266,0.32538713776097317,-5.45904591519328
98695000,98696000,2,1,3,4.231206385561289,0.9043126210174266,0.32352690861456446,-5.459045915193279
98705000,98715000,5,1,4,4.23129789780105,0.9043126210174266,0.3235269086145649,-5.459137427433042
98716000,98718000,2,1,2,4.242992050724588,0.892618468093888,0.32352690861456446,-5.459137427433042
98721000,98721000,1,1,4,4.2430101200203385,0.8926184680938878,0.32352690861456446,-5.4591554967287905
98724000,98726000,2,1,3,4.244853360772716,0.8926184680938878,0.32168366786218705,-5.4591554967287905
98736000,98750000,3,1,4,4.2449071112094385,0.8926184680938882,0.32168366786218705,-5.459209247165513
98751000,98751000,1,1,3,4.245822433496495,0.8926184680938885,0.32076834557513023,-5.459209247165513
98753000,98778000,3,1,4,4.245875507827094,0.8926184680938882,0.32076834557512934,-5.459262321496114
98808000,98808000,1,1,3,4.246786669558302,0.892618468093888,0.31985718384392214,-5.459262321496114
98812000,98812000,1,1,2,4.252558461773782,0.8868466758784077,0.31985718384392214,-5.459262321496114
98843000,98843000,1,3,2,4.252558461773783,0.8797290057726224,0.3269748539497077,-5.459262321496113
98845000,98845000,1,2,3,4.252558461773782,0.8887327627359591,0.31797109698637027,-5.459262321496114
98846000,98847000,2,1,4,4.252593475319649,0.88873276273596,0.31797109698637027,-5.4592973350419784
98849000,98850000,2,1,3,4.25440343007078,0.8887327627359596,0.3161611422352395,-5.459297335041979
98853000,98853000,1,1,2,4.260125890728862,0.8830103020778763,0.3161611422352395,-5.4592973350419784
98865000,98865000,1,1,4,4.260143288084464,0.883010302077877,0.3161611422352395,-5.459314732397582
98868000,98868000,1,1,3,4.261042136945072,0.883010302077877,0.3152622933746321,-5.459314732397581
98870000,98870000,1,1,4,4.261059461962397,0.8830103020778768,0.31526229337463185,-5.4593320574149065
98872000,98872000,1,1,3,4.261954261954262,0.883010302077877,0.3143674933827667,-5.4593320574149065
98874000,98874000,1,1,2,4.267628020819511,0.8773365432126283,0.3143674933827667,-5.4593320574149065
98878000,98878000,1,1,3,4.268518799238379,0.8773365432126286,0.3134767149638986,-5.4593320574149065
98882000,98891000,2,1,4,4.268553234055422,0.8773365432126286,0.31347671496389884,-5.45936649223195
98892000,98892000,1,1,3,4.269440017952232,0.8773365432126286,0.31258993106708743,-5.459366492231949
98896000,98963000,4,1,4,4.269508039089801,0.8773365432126283,0.31258993106708743,-5.459434513369518
98967000,98967000,1,1,2,4.275133715252802,0.8717108670496281,0.3125899310670879,-5.4594345133695175
98967000,98967000,1,1,4,4.275150546302722,0.8717108670496281,0.3125899310670879,-5.459451344419438
98981000,98981000,1,1,3,4.2760333624863485,0.8717108670496283,0.3117071148834625,-5.459451344419438
98983000,98983000,1,1,2,4.2816115645889,0.8661326649470751,0.3117071148834625,-5.459451344419438
98984000,98992000,5,1,4,4.281694695636684,0.8661326649470753,0.3117071148834625,-5.459534475467223
98997000,98997000,1,1,3,4.282573570676632,0.8661326649470751,0.31082823984351293,-5.459534475467223
99012000,99032000,3,2,3,4.282573570676634,0.8927151855054987,0.2842457192850889,-5.459534475467223
99034000,99037000,3,1,4,4.282622644811294,0.8927151855054987,0.28424571928508935,-5.4595835496018825
99039000,99039000,1,1,2,4.288153971265927,0.8871838590508665,0.28424571928508935,-5.4595835496018825
99040000,99040000,1,1,4,4.288170197656528,0.8871838590508665,0.28424571928508935,-5.4595997759924835
99042000,99042000,1,1,3,4.2890451578856075,0.8871838590508667,0.2833707590560086,-5.4595997759924835
99045000,99046000,2,1,4,4.28907741555991,0.8871838590508669,0.28337075905600906,-5.459632033666786
99049000,99049000,1,1,2,4.294562454763876,0.8816988198469005,0.28337075905600906,-5.459632033666786
99051000,99052000,2,1,4,4.294594454891875,0.8816988198469002,0.28337075905600906,-5.459664033794786
99054000,99054000,1,1,2,4.30003378543581,0.8762594893029672,0.28337075905600906,-5.459664033794786
99058000,99068000,3,1,3,4.30263543709042,0.8762594893029669,0.28076910740139827,-5.459664033794786
99071000,99071000,1,1,4,4.302651341536508,0.8762594893029674,0.28076910740139827,-5.459679938240875
99076000,99076000,1,1,3,4.303510901207531,0.8762594893029674,0.2799095477303748,-5.459679938240875
99091000,99098000,3,1,2,4.319560283923581,0.8602101065869177,0.2799095477303748,-5.459679938240875
99101000,99128000,6,1,3,4.324638989430802,0.8602101065869179,0.27483084222315357,-5.459679938240875
99143000,99145000,2,1,4,4.324670608984333,0.8602101065869181,0.2748308422231531,-5.459711557794407
99146000,99146000,1,1,3,4.325504179127368,0.8602101065869181,0.2739972720801205,-5.459711557794407
99149000,99149000,1,1,4,4.325519894984668,0.8602101065869179,0.27399727208012026,-5.459727273651707
99153000,99153000,1,1,3,4.326349848771333,0.8602101065869179,0.27316731829345575,-5.459727273651707
99156000,99156000,1,1,4,4.326365502510619,0.8602101065869179,0.2731673182934562,-5.459742927390994
99182000,99184000,3,1,3,4.328833899548542,0.8602101065869179,0.2706989212555331,-5.459742927390993
99185000,99232000,7,1,4,4.328941766933298,0.8602101065869183,0.27069892125553285,-5.459850794775749
99251000,99251000,1,2,3,4.328941766933298,0.8689308544381007,0.26197817340435003,-5.459850794775749
99256000,99256000,1,1,3,4.32975748810497,0.8689308544381011,0.26116245223267787,-5.459850794775749
99258000,99258000,1,1,2,4.3350195807987575,0.8636687617443142,0.2611624522326781,-5.459850794775749
99261000,99271000,4,2,4,4.335019580798757,0.868294108645332,0.26116245223267787,-5.464476141676766
99275000,99275000,1,2,3,4.335019580798757,0.8769461891905999,0.2525103716874102,-5.464476141676766
99278000,99281000,2,1,3,4.336640542784434,0.8769461891905994,0.2508894097017318,-5.464476141676766
99283000,99283000,1,1,2,4.341859679619496,0.8717270523555378,0.2508894097017318,-5.464476141676766
99308000,99308000,1,2,4,4.341859679619497,0.8728527981621341,0.2508894097017318,-5.465601887483363
99310000,99310000,1,1,4,4.341874849407346,0.8728527981621341,0.250889409701732,-5.4656170572712135
99312000,99312000,1,2,4,4.341874849407347,0.8739666940128721,0.2508894097017318,-5.466730953121951
99315000,99315000,1,1,3,4.342680135009207,0.8739666940128716,0.25008412409987235,-5.466730953121951
99317000,99317000,1,1,4,4.342695245885261,0.8739666940128716,0.25008412409987235,-5.466746063998004
99324000,99334000,4,1,3,4.345882266021432,0.8739666940128721,0.24689710396369957,-5.466746063998004
99337000,99337000,1,1,4,4.345897318328198,0.8739666940128721,0.24689710396369913,-5.46676111630477
99338000,99338000,1,1,3,4.346685651004588,0.8739666940128721,0.24610877128731046,-5.46676111630477
99338000,99342000,3,1,4,4.3467304598946725,0.8739666940128725,0.24610877128731,-5.466805925194855
99349000,99349000,1,1,3,4.347515466272848,0.8739666940128716,0.2453237649091331,-5.466805925194854
99349000,99349000,1,1,4,4.347530287674952,0.8739666940128716,0.24532376490913332,-5.466820746596959
99353000,99372000,5,1,3,4.351406154239438,0.8739666940128723,0.24144789834464864,-5.466820746596959
99384000,99384000,1,2,3,4.351406154239438,0.8825509151028834,0.23286367725463752,-5.466820746596959
99406000,99406000,1,1,2,4.356582859067711,0.87737421027461,0.23286367725463775,-5.466820746596959
99416000,99421000,4,1,4,4.356641578973759,0.8773742102746107,0.23286367725463797,-5.466879466503007
99423000,99423000,1,1,3,4.357407062620244,0.8773742102746107,0.23209819360815187,-5.466879466503007
99425000,99426000,2,1,2,4.367635229418042,0.8671460434768141,0.2320981936081521,-5.466879466503007
99429000,99429000,1,1,3,4.368397530180342,0.8671460434768139,0.2313358928458511,-5.466879466503007
99446000,99446000,1,1,4,4.368412070347553,0.8671460434768135,0.2313358928458511,-5.466894006670219
99456000,99456000,1,2,3,4.368412070347553,0.8756632003395579,0.22281873598310598,-5.46689400667022
99479000,99479000,1,4,2,4.368412070347554,0.8558230239824347,0.22281873598310553,-5.447053830313096
99480000,99480000,1,2,4,4.368412070347554,0.8570228494623651,0.22281873598310575,-5.448253655793026
99481000,99481000,1,1,2,4.373464538283816,0.8519703815261039,0.22281873598310553,-5.448253655793026
99482000,99486000,3,1,4,4.373507828327106,0.8519703815261039,0.22281873598310553,-5.448296945836317
99487000,99498000,3,1,2,4.388424638424638,0.8370535714285714,0.22281873598310575,-5.448296945836317
99502000,99554000,20,1,4,4.388701125927403,0.8370535714285712,0.22281873598310598,-5.448573433339082
99555000,99555000,1,1,2,4.393594782994973,0.8321599143610017,0.22281873598310598,-5.448573433339082
99561000,99562000,2,1,4,4.393621325795239,0.8321599143610017,0.22281873598310598,-5.448599976139347
99564000,99564000,1,1,2,4.398476450129993,0.8273047900262467,0.22281873598310575,-5.448599976139347
99566000,99594000,2,2,4,4.398476450129994,0.8296673329815727,0.22281873598310575,-5.4509625190946736
99598000,99598000,1,2,3,4.398476450129993,0.8381182084679548,0.21436786049672452,-5.450962519094673
99602000,99602000,1,1,4,4.39848964927205,0.8381182084679546,0.21436786049672452,-5.450975718236728
99607000,99607000,1,2,3,4.398489649272049,0.8465035732916508,0.2059824956730285,-5.450975718236728
99614000,99614000,1,1,4,4.398502800591127,0.8465035732916513,0.2059824956730285,-5.450988869555806
99616000,99625000,2,1,2,4.408099257284039,0.8369071165987374,0.20598249567302873,-5.450988869555806
99634000,99639000,2,2,3,4.408099257284039,0.8534843378271217,0.1894052744446446,-5.450988869555806
99641000,99653000,4,2,4,4.40809925728404,0.858066239316239,0.1894052744446444,-5.455570771044924
99654000,99654000,1,1,4,4.408112361039577,0.858066239316239,0.18940527444464417,-5.45558387480046
99656000,99656000,1,2,4,4.408112361039576,0.859182933900271,0.1894052744446446,-5.456700569384491
99661000,99675000,2,1,4,4.408138426888428,0.8591829339002712,0.18940527444464483,-5.456726635233342
99676000,99679000,3,1,3,4.410406429156429,0.8591829339002708,0.187137272176642,-5.456726635233342
99702000,99702000,1,2,4,4.410406429156429,0.8602884615384616,0.187137272176642,-5.457832162871533
99704000,99704000,1,2,3,4.410406429156429,0.8684818007662831,0.17894393294882005,-5.457832162871533
99713000,99713000,1,2,4,4.410406429156429,0.8695763281294671,0.17894393294882027,-5.458926690234717
99721000,99721000,1,2,3,4.410406429156429,0.8777071227830311,0.17081313829525624,-5.458926690234717
99722000,99722000,1,2,4,4.410406429156429,0.8787908132416296,0.17081313829525646,-5.460010380693316
99724000,99732000,5,1,4,4.4104707792207805,0.8787908132416296,0.1708131382952569,-5.460074730757666
99733000,99733000,1,1,3,4.411220544918998,0.8787908132416291,0.17006337259703752,-5.460074730757665
99734000,99734000,1,1,2,4.415962762817831,0.8740485953427968,0.17006337259703708,-5.460074730757665
99736000,99736000,1,1,3,4.416709443060502,0.8740485953427963,0.16931669235436653,-5.460074730757665
99741000,99744000,3,1,4,4.416747504466237,0.8740485953427968,0.1693166923543663,-5.4601127921634
99770000,99770000,1,1,3,4.417491118260273,0.8740485953427961,0.1685730785603301,-5.4601127921634
99794000,99794000,1,2,4,4.417491118260273,0.8751216090481078,0.16857307856033033,-5.461185805868711
99796000,99796000,1,2,3,4.417491118260273,0.883190572563622,0.16050411504481632,-5.461185805868711
99802000,99805000,3,1,4,4.417528776188208,0.8831905725636222,0.1605041150448161,-5.461223463796646
99808000,99808000,1,1,2,4.4222342327079796,0.87848511604385,0.16050411504481588,-5.461223463796646
99809000,99810000,2,1,3,4.42371233620042,0.8784851160438505,0.15902601155237694,-5.461223463796646
99817000,99835000,5,1,4,4.423774220069152,0.87848511604385,0.1590260115523765,-5.461285347665378
99843000,99843000,1,2,4,4.423774220069152,0.8795476100069524,0.15902601155237672,-5.462347841628481
99847000,99858000,3,1,4,4.423810832894624,0.8795476100069526,0.1590260115523765,-5.462384454453954
99865000,99865000,1,2,4,4.423810832894624,0.8805997381752928,0.15902601155237672,-5.463436582622295
99875000,99875000,1,1,3,4.424545359834235,0.880599738175293,0.1582914846127661,-5.463436582622294
99895000,99895000,1,1,2,4.4292144807824245,0.875930617227102,0.15829148461276632,-5.463436582622295
99898000,99898000,1,2,4,4.4292144807824245,0.8769725305588574,0.15829148461276654,-5.464478495954049
99900000,99900000,1,1,4,4.429226600158277,0.8769725305588569,0.15829148461276632,-5.464490615329902
99920000,99920000,1,2,3,4.429226600158278,0.8849803655628898,0.15028364960873342,-5.464490615329902
99921000,99921000,1,2,4,4.429226600158278,0.8860122120991683,0.15028364960873364,-5.465522461866181
99935000,99937000,2,2,3,4.429226600158278,0.9018472542500005,0.1344486074579021,-5.46552246186618
99939000,99942000,3,1,3,4.4314123020252305,0.90184725425,0.13226290559094855,-5.46552246186618
99946000,99946000,1,2,4,4.43141230202523,0.9028691791849686,0.13226290559094878,-5.466544386801148
99949000,99949000,1,1,3,4.43213496998394,0.9028691791849681,0.131540237632239,-5.466544386801148
99962000,99962000,1,2,3,4.432134969983941,0.9106977393494244,0.12371167746778289,-5.466544386801148
99964000,99967000,2,1,3,4.433571563950245,0.9106977393494242,0.12227508350147809,-5.466544386801148
99968000,99968000,1,1,4,4.433583641244932,0.9106977393494249,0.12227508350147787,-5.466556464095834
