Time,Attacker,Victim,Attack Type,1,2,3,4
5556000,3,4,T,3.7836734468700177,-2.4855255255255253,2.768542310775221,-4.066690232119713
5557000,3,2,T,3.783673446870018,-2.49043780622728,2.773454591476975,-4.066690232119713
5558000,1,4,T,3.7845016042199147,-2.4904378062272796,2.773454591476975,-4.067518389469608
5559000,3,4,T,3.784501604219914,-2.4904378062272796,2.7757774718486363,-4.06984126984127
5560000,3,2,T,3.784501604219913,-2.495222495222495,2.7805621608438504,-4.0698412698412705
5562000,3,4,T,3.7845016042199147,-2.495222495222495,2.782777000267992,-4.072056109265412
5566000,3,4,T,3.7845016042199138,-2.495222495222495,2.784891165172855,-4.0741702741702746
5570000,3,4,T,3.7845016042199138,-2.495222495222495,2.7869113671930563,-4.076190476190477
5574000,1,2,T,3.796753856472166,-2.507474747474747,2.786911367193057,-4.076190476190476
5575000,3,1,T,3.758412698412698,-2.5074747474747467,2.8252525252525253,-4.076190476190476
5578000,3,4,T,3.7584126984126978,-2.507474747474747,2.827184892402283,-4.078122843340235
5580000,3,4,T,3.758412698412698,-2.507474747474747,2.8290350311626904,-4.079972982100642
5583000,3,2,C,3.758412698412698,-2.512136752136752,2.833697035824696,-4.079972982100641
5587000,3,4,T,3.758412698412698,-2.512136752136752,2.8354700854700856,-4.0817460317460315
5592000,3,4,T,3.758412698412698,-2.512136752136752,2.8371707657421945,-4.083446712018141
5594000,3,4,T,3.7584126984126978,-2.512136752136752,2.838803418803419,-4.085079365079365
5595000,3,4,T,3.7584126984126986,-2.512136752136752,2.840372046254399,-4.086647992530345
5596000,3,4,C,3.758412698412698,-2.512136752136752,2.8418803418803416,-4.088156288156288
5597000,3,4,C,3.758412698412698,-2.512136752136752,2.8433317206902116,-4.089607666966158
5621000,3,4,T,3.758412698412698,-2.512136752136752,2.8447293447293447,-4.091005291005292
5623000,3,4,T,3.7584126984126986,-2.5121367521367515,2.846076146076146,-4.092352092352092
5624000,3,4,T,3.758412698412698,-2.512136752136752,2.8473748473748475,-4.093650793650793
5626000,3,4,T,3.7584126984126986,-2.5121367521367515,2.848627980206927,-4.094903926482874
5628000,3,2,T,3.758412698412699,-2.516680731364276,2.853171959434451,-4.094903926482875
5629000,3,2,T,3.758412698412698,-2.521111111111111,2.857602339181287,-4.094903926482874
5631000,1,2,T,3.7703425229741026,-2.5330409356725143,2.8576023391812866,-4.094903926482873
5632000,3,2,T,3.7703425229741026,-2.537361923326835,2.8619233268356066,-4.094903926482874
5635000,1,2,T,3.7819624819624824,-2.548981882315215,2.8619233268356075,-4.094903926482874
5637000,3,2,T,3.781962481962481,-2.5531974800267485,2.86613892454714,-4.094903926482875
5643000,1,4,T,3.782767310936325,-2.5531974800267485,2.8661389245471405,-4.095708755456717
5650000,3,2,T,3.7827673109363253,-2.5573114970705326,2.870252941590925,-4.095708755456716
5650000,3,1,T,3.7454765955634173,-2.557311497070533,2.9075436569638318,-4.095708755456716
5653000,3,1,T,3.7091937373627526,-2.557311497070533,2.9438265151644982,-4.095708755456717
5657000,3,2,T,3.7091937373627517,-2.5613275613275617,2.9478425794215264,-4.095708755456717
5658000,3,2,T,3.709193737362752,-2.5652491299550126,2.951764148048978,-4.095708755456717
5660000,3,4,T,3.7091937373627517,-2.5652491299550126,2.952974069404089,-4.096918676811828
5661000,3,4,T,3.709193737362752,-2.565249129955012,2.954142976475978,-4.098087583883717
5662000,3,4,T,3.7091937373627513,-2.5652491299550126,2.955272919978802,-4.099217527386541
5664000,3,2,T,3.7091937373627517,-2.5690794993120574,2.9591032893358467,-4.099217527386541
5666000,1,2,T,3.7205157486847624,-2.5804015106340685,2.959103289335847,-4.099217527386541
5668000,3,2,T,3.7205157486847638,-2.5841438255231357,2.9628456042249143,-4.099217527386541
5673000,1,2,T,3.731551126808749,-2.5951792036471213,2.9628456042249143,-4.099217527386541
5674000,1,4,C,3.7323335994222075,-2.5951792036471213,2.962845604224914,-4.1
5675000,1,2,T,3.7430930930930932,-2.6059386973180074,2.9628456042249143,-4.1
5679000,1,4,T,3.743854128100704,-2.605938697318007,2.9628456042249143,-4.10076103500761
5681000,1,4,T,3.744594594594594,-2.605938697318007,2.962845604224914,-4.101501501501502
5683000,3,4,T,3.7445945945945946,-2.605938697318008,2.9639385003997774,-4.102594397676365
5685000,3,4,T,3.7445945945945946,-2.605938697318008,2.9649961418593227,-4.10365203913591
5701000,1,2,T,3.7550884217550884,-2.616432524478501,2.9649961418593236,-4.103652039135911
5703000,1,4,T,3.7558091424758087,-2.6164325244785007,2.9649961418593236,-4.104372759856631
5705000,3,2,T,3.7558091424758087,-2.620089786756453,2.968653404137274,-4.104372759856631
5707000,3,4,T,3.7558091424758087,-2.6200897867564525,2.96967746967747,-4.105396825396825
5711000,1,3,C,3.7738271604938265,-2.6200897867564534,2.951659451659452,-4.105396825396825
5713000,1,3,T,3.79137102014295,-2.6200897867564525,2.934115592010329,-4.105396825396825
5714000,1,4,T,3.792072774528915,-2.620089786756453,2.934115592010328,-4.10609857978279
5716000,1,2,T,3.802310654685494,-2.6303276669130327,2.9341155920103286,-4.10609857978279
5717000,3,2,T,3.802310654685495,-2.6339027435218174,2.937690668619113,-4.10609857978279
5717000,1,4,T,3.8029941816848107,-2.6339027435218174,2.9376906686191138,-4.106782106782107
5718000,3,4,T,3.8029941816848107,-2.6339027435218174,2.938682732111177,-4.107774170274171
5719000,1,2,T,3.812985365934002,-2.6438939277710096,2.938682732111177,-4.107774170274171
5721000,3,2,T,3.8129853659340025,-2.6473895582329314,2.942178362573099,-4.107774170274171
5723000,1,2,T,3.8227386648439285,-2.6571428571428575,2.9421783625730993,-4.107774170274171
5726000,1,4,T,3.8234046655099294,-2.657142857142857,2.942178362573099,-4.10844017094017
5727000,1,2,T,3.8329284750337393,-2.666666666666667,2.9421783625730997,-4.10844017094017
5727000,1,4,T,3.8335776149233847,-2.666666666666667,2.9421783625730997,-4.109089310829818
5745000,1,4,T,3.8342105263157893,-2.666666666666667,2.9421783625730993,-4.1097222222222225
5746000,1,4,T,3.834827810266406,-2.6666666666666665,2.9421783625730993,-4.110339506172839
5758000,4,3,T,3.8348278102664075,-2.6666666666666665,2.8816014394961766,-4.049762583095917
5759000,4,3,T,3.8348278102664075,-2.666666666666667,2.8228601807549185,-3.991021324354658
5760000,4,3,T,3.834827810266407,-2.666666666666667,2.7658723924238466,-3.934033536023586
5764000,4,3,T,3.8348278102664075,-2.6666666666666665,2.710560715514276,-3.8787218591140165
5767000,4,3,T,3.8348278102664066,-2.666666666666667,2.656852275616578,-3.825013419216318
5773000,3,1,T,3.799967933301267,-2.6666666666666674,2.6917121525817183,-3.825013419216318
5774000,4,3,T,3.7999679333012666,-2.666666666666667,2.6395382395382403,-3.77283950617284
5777000,4,3,T,3.7999679333012675,-2.666666666666667,2.5888340141861272,-3.7221352808207273
5792000,4,3,T,3.799967933301267,-2.666666666666667,2.5395382395382393,-3.6728395061728394
5795000,4,3,T,3.799967933301266,-2.666666666666667,2.4915930340587877,-3.6248943006933882
5797000,3,2,T,3.7999679333012666,-2.6700854700854704,2.495011837477591,-3.624894300693388
5799000,3,2,T,3.7999679333012666,-2.673429951690821,2.4983563190829416,-3.624894300693388
5808000,4,3,T,3.799967933301267,-2.6734299516908213,2.4517069299677994,-3.578244911578245
5816000,4,1,T,3.7517896737408942,-2.6734299516908213,2.4517069299677994,-3.5300666520178714
5819000,4,1,T,3.704772336097637,-2.673429951690821,2.4517069299677985,-3.4830493143746155
5820000,3,1,T,3.670806302131603,-2.673429951690821,2.4856729639338333,-3.4830493143746155
5822000,4,3,T,3.670806302131603,-2.673429951690821,2.440267558528428,-3.4376439089692106
5824000,3,1,T,3.6377001677596468,-2.673429951690821,2.4733736929003856,-3.43764390896921
5834000,4,1,T,3.5918022905364673,-2.6734299516908218,2.473373692900385,-3.391746031746032
5836000,4,1,T,3.546984363365599,-2.673429951690821,2.4733736929003856,-3.3469281045751638
5839000,3,2,T,3.546984363365599,-2.6767025089605734,2.4766462501701376,-3.3469281045751633
5841000,4,1,T,3.5032087135707974,-2.6767025089605734,2.476646250170138,-3.3031524547803617
5844000,3,2,T,3.503208713570797,-2.6799054373522457,2.4798491785618104,-3.303152454780362
5847000,4,1,T,3.460439400552888,-2.6799054373522457,2.4798491785618095,-3.2603831417624525
5849000,3,2,T,3.4604394005528887,-2.6830409356725147,2.4829846768820785,-3.260383141762452
5851000,3,1,T,3.4281609195402294,-2.6830409356725147,2.5152631578947364,-3.2603831417624525
5852000,3,2,T,3.428160919540229,-2.68611111111111,2.5183333333333335,-3.260383141762452
5858000,4,1,T,3.3863636363636367,-2.686111111111111,2.5183333333333326,-3.2185858585858584
5862000,3,1,T,3.3548821548821555,-2.686111111111111,2.5498148148148148,-3.2185858585858584
5864000,3,1,T,3.3241685144124165,-2.686111111111111,2.5805284552845524,-3.2185858585858584
5865000,3,1,T,3.2941949616648407,-2.686111111111111,2.610502008032128,-3.2185858585858584
5866000,3,1,T,3.2649350649350644,-2.6861111111111104,2.6397619047619045,-3.2185858585858584
5867000,1,3,T,3.2834224598930484,-2.6861111111111104,2.6212745098039214,-3.2185858585858584
5868000,1,3,T,3.301479915433404,-2.686111111111111,2.603217054263567,-3.2185858585858584
5870000,1,3,T,3.3191222570532926,-2.686111111111111,2.5855747126436786,-3.2185858585858584
5872000,1,3,T,3.336363636363637,-2.6861111111111104,2.5683333333333334,-3.2185858585858584
5873000,1,3,T,3.3532175689479065,-2.6861111111111104,2.551479400749063,-3.218585858585858
5873000,1,2,T,3.362519894529301,-2.6954134366925064,2.5514794007490633,-3.2185858585858584
5876000,1,2,T,3.371608373545607,-2.704501915708812,2.551479400749063,-3.2185858585858584
5894000,1,4,T,3.375694175384218,-2.7045019157088124,2.5514794007490638,-3.22267166042447
5897000,1,4,T,3.3796891816264147,-2.7045019157088124,2.5514794007490633,-3.2266666666666666
5898000,1,4,T,3.3835963855336186,-2.7045019157088124,2.551479400749063,-3.2305738705738705
5900000,1,4,C,3.3874186502254484,-2.704501915708812,2.5514794007490633,-3.2343961352657007
5902000,1,4,T,3.3911587156765934,-2.7045019157088124,2.5514794007490633,-3.2381362007168457
5903000,1,4,T,3.3948192052670763,-2.7045019157088124,2.5514794007490638,-3.2417966903073285
5905000,1,2,T,3.4037011279421034,-2.7133838383838373,2.551479400749063,-3.241796690307328
5906000,1,3,T,3.420180528691166,-2.7133838383838382,2.5349999999999997,-3.241796690307328
5907000,1,3,T,3.4362977448083827,-2.7133838383838382,2.5188827838827836,-3.241796690307328
5908000,1,2,T,3.444980073715431,-2.7220661672908864,2.518882783882784,-3.2417966903073285
5910000,1,2,T,3.4534694619800996,-2.730555555555555,2.518882783882784,-3.2417966903073285
5911000,1,2,T,3.461772270282908,-2.7388583638583635,2.518882783882784,-3.2417966903073285
5916000,1,4,T,3.465355696934644,-2.7388583638583635,2.518882783882784,-3.245380116959064
5924000,1,2,T,3.473478009404783,-2.7469806763285014,2.5188827838827836,-3.245380116959064
5926000,1,2,C,3.481425648488467,-2.754928315412186,2.5188827838827845,-3.245380116959064
5929000,1,4,T,3.4849344204182913,-2.7549283154121866,2.518882783882784,-3.2488888888888887
5931000,1,4,T,3.4883708465351297,-2.7549283154121857,2.518882783882784,-3.252325315005727
5935000,1,4,T,3.491737141506726,-2.754928315412186,2.518882783882784,-3.2556916099773243
5938000,1,2,T,3.4995156818865025,-2.762706855791962,2.518882783882784,-3.2556916099773243
5940000,1,4,T,3.5028139708990764,-2.762706855791962,2.518882783882784,-3.258989898989899
5942000,1,4,T,3.5060462941314,-2.762706855791962,2.518882783882784,-3.2622222222222224
5944000,1,4,T,3.5092146109630837,-2.762706855791962,2.518882783882784,-3.2653905390539055
5946000,1,4,T,3.512320803935321,-2.762706855791962,2.518882783882784,-3.268496732026144
5948000,1,4,T,3.5153666824809156,-2.7627068557919623,2.5188827838827845,-3.271542610571737
5951000,1,4,T,3.518353986439092,-2.762706855791962,2.518882783882783,-3.2745299145299147
5952000,1,2,T,3.525968768074031,-2.7703216374269,2.5188827838827836,-3.2745299145299143
5955000,1,4,T,3.528899171004433,-2.7703216374269006,2.518882783882784,-3.277460317460317
5957000,1,4,T,3.531774283313509,-2.7703216374269006,2.5188827838827836,-3.280335429769392
5957000,1,4,T,3.534595655205592,-2.7703216374269006,2.518882783882784,-3.2831568016614745
5957000,1,2,T,3.5420517955564677,-2.7777777777777777,2.518882783882784,-3.283156801661475
5959000,1,4,T,3.54482091982092,-2.7777777777777777,2.518882783882784,-3.285925925925926
5960000,1,4,T,3.5475392344658405,-2.777777777777778,2.5188827838827836,-3.288644240570846
5961000,1,4,T,3.5502081252081257,-2.7777777777777777,2.518882783882784,-3.2913131313131316
5961000,1,3,T,3.565974967061923,-2.7777777777777777,2.5031159420289866,-3.2913131313131316
5962000,1,4,T,3.5685957696827253,-2.7777777777777777,2.5031159420289852,-3.2939339339339337
5962000,1,3,T,3.5840235396687,-2.7777777777777777,2.487688172043011,-3.2939339339339337
5965000,1,3,T,3.5991230592294414,-2.7777777777777777,2.472588652482269,-3.2939339339339337
5968000,1,4,T,3.601697061803445,-2.7777777777777777,2.47258865248227,-3.296507936507936
5969000,3,2,T,3.6016970618034447,-2.780784650630011,2.475595525334503,-3.296507936507936
5971000,1,4,T,3.6042255068097657,-2.7807846506300113,2.475595525334503,-3.2990363815142576
5975000,1,4,T,3.6067095931317645,-2.780784650630012,2.4755955253345023,-3.3015204678362573
5977000,1,4,T,3.609150477952512,-2.780784650630012,2.4755955253345028,-3.303961352657005
5979000,1,2,T,3.616452883450794,-2.7880870561282936,2.475595525334503,-3.3039613526570046
5982000,1,4,T,3.6188516840504943,-2.788087056128293,2.475595525334503,-3.306360153256705
5985000,1,4,C,3.621209479511739,-2.788087056128293,2.4755955253345037,-3.3087179487179483
5987000,3,2,T,3.621209479511738,-2.7910325642284404,2.478541033434651,-3.3087179487179483
5988000,1,3,T,3.6359911144501487,-2.7910325642284404,2.46375939849624,-3.3087179487179488
5988000,1,2,T,3.6431444912647923,-2.7981859410430836,2.46375939849624,-3.308717948717949
5991000,1,2,T,3.650153355416513,-2.8051948051948052,2.4637593984962405,-3.3087179487179488
5991000,3,4,T,3.6501533554165135,-2.805194805194805,2.4721804511278194,-3.3171390013495277
5992000,3,4,T,3.650153355416514,-2.8051948051948052,2.480382775119617,-3.3253413253413253
5995000,3,2,T,3.6501533554165135,-2.808080808080808,2.48326877800562,-3.3253413253413253
5999000,1,2,T,3.6570220422851993,-2.814949494949495,2.4832687780056197,-3.3253413253413253
6001000,1,3,T,3.671495726495727,-2.814949494949495,2.468795093795094,-3.3253413253413253
6003000,3,2,T,3.671495726495727,-2.817777777777778,2.4716233766233775,-3.3253413253413253
6014000,1,3,T,3.6856709842276847,-2.817777777777778,2.4574481188914175,-3.3253413253413253
6014000,1,3,T,3.699556950985522,-2.8177777777777777,2.44356215213358,-3.3253413253413253
6016000,1,3,T,3.713162393162393,-2.8177777777777777,2.429956709956709,-3.3253413253413253
6019000,1,3,T,3.726495726495726,-2.8177777777777777,2.4166233766233773,-3.3253413253413253
6021000,1,4,T,3.728813559322034,-2.8177777777777777,2.416623376623377,-3.327659158167633
6025000,1,2,T,3.7355462325893605,-2.8245104510451045,2.4166233766233765,-3.3276591581676325
6031000,1,2,T,3.742146892655367,-2.831111111111111,2.416623376623377,-3.327659158167633
6032000,1,3,T,3.7552161995860596,-2.831111111111111,2.4035540696926834,-3.3276591581676325
6033000,1,2,T,3.7616886914954457,-2.837583603020496,2.4035540696926843,-3.327659158167633
6035000,3,2,T,3.7616886914954457,-2.840355880248219,2.4063263469204053,-3.3276591581676325
6037000,1,4,T,3.763967569148202,-2.8403558802482185,2.4063263469204057,-3.3299380358203887
6039000,1,4,T,3.7662084655067445,-2.840355880248219,2.4063263469204053,-3.332178932178932
6042000,1,2,T,3.7725564864178724,-2.8467039011593473,2.406326346920406,-3.332178932178933
6047000,1,2,T,3.778783592644978,-2.8529310073864522,2.406326346920406,-3.332178932178932
6048000,1,3,T,3.791596638655463,-2.852931007386453,2.393513300909923,-3.332178932178932
6051000,1,3,T,3.804160887656033,-2.8529310073864527,2.3809490519093512,-3.332178932178932
6054000,1,4,T,3.8063647444053443,-2.8529310073864527,2.380949051909351,-3.3343827889282434
6057000,1,2,T,3.8124743580621283,-2.8590406210432366,2.3809490519093517,-3.3343827889282434
6059000,1,2,T,3.8184697733328044,-2.865036036313912,2.3809490519093517,-3.3343827889282434
6064000,1,2,T,3.8243541623947617,-2.870920425375871,2.3809490519093517,-3.334382788928244
6079000,1,2,T,3.8301305810152186,-2.876696843996327,2.3809490519093517,-3.334382788928244
6081000,1,2,T,3.8358019738425746,-2.8823682368236825,2.3809490519093517,-3.3343827889282434
6085000,1,4,T,3.837969701792716,-2.882368236823683,2.3809490519093517,-3.336550516878386
6088000,1,2,T,3.843538907361921,-2.8879374423928885,2.3809490519093517,-3.336550516878386
6089000,1,2,T,3.849008662831677,-2.8934071978626434,2.3809490519093512,-3.336550516878386
6091000,1,2,T,3.854381608470109,-2.8987801435010754,2.3809490519093517,-3.336550516878386
6095000,1,4,T,3.8565140888113065,-2.898780143501075,2.3809490519093517,-3.338682997219583
6097000,1,4,T,3.8586121743082913,-2.8987801435010754,2.380949051909352,-3.3407810827165663
6101000,1,3,T,3.8709348031357744,-2.8987801435010754,2.368626423081868,-3.3407810827165663
6103000,1,3,T,3.883022715223685,-2.8987801435010754,2.3565385109939565,-3.3407810827165663
6111000,1,2,T,3.8883013986579353,-2.904058826935325,2.356538510993957,-3.3407810827165667
6113000,1,2,T,3.8934882789020238,-2.909245707179413,2.356538510993957,-3.3407810827165663
6116000,1,2,T,3.8985857301763867,-2.914343158453776,2.3565385109939565,-3.3407810827165663
6122000,1,2,T,3.903596045531529,-2.919353473808919,2.356538510993957,-3.3407810827165667
6124000,1,2,T,3.9085214402874326,-2.9242788685648224,2.3565385109939574,-3.3407810827165667
6131000,1,4,T,3.9105859564164653,-2.924278868564823,2.3565385109939574,-3.3428455988455994
6133000,1,4,T,3.9126177024482103,-2.9242788685648224,2.3565385109939565,-3.344877344877345
6134000,1,4,T,3.9146174524794577,-2.9242788685648224,2.356538510993957,-3.3468770949085913
6134000,1,2,T,3.919460067491563,-2.9291214835769295,2.356538510993957,-3.346877094908591
6138000,1,4,T,3.921428571428571,-2.929121483576929,2.356538510993957,-3.3488455988455987
6140000,1,4,T,3.923366555924695,-2.929121483576929,2.356538510993956,-3.350783583341723
6169000,1,2,T,3.9281284606866,-2.9338833883388347,2.356538510993956,-3.350783583341723
6171000,1,2,T,3.9328116562788864,-2.9385665839311206,2.356538510993957,-3.350783583341723
6173000,1,3,T,3.9446714945538193,-2.93856658393112,2.344678672719024,-3.350783583341723
6175000,1,3,T,3.95630965360866,-2.93856658393112,2.3330405136641836,-3.350783583341723
6176000,1,3,T,3.967732291199521,-2.93856658393112,2.321617876073322,-3.350783583341723
6177000,1,2,T,3.9723387130935737,-2.943173005825173,2.3216178760733217,-3.350783583341723
6178000,1,3,C,3.98355176100387,-2.943173005825173,2.3104048281630263,-3.350783583341723
6181000,1,3,T,3.9945609353157963,-2.9431730058251726,2.299395653851099,-3.350783583341723
6181000,1,2,T,3.9990924560408394,-2.9477045265502158,2.299395653851099,-3.350783583341723
