Time,Attacker,Victim,Attack Type,2,4,1,3
31340000,3,4,T,-0.34928301814763385,-4.685260236211611,5.930768843704278,-0.8962255893450333
31346000,3,4,T,-0.3492830181476343,-4.685712265653226,5.930768843704278,-0.8957735599034176
31356000,2,4,T,-0.34568689090005433,-4.689308392900806,5.9307688437042785,-0.8957735599034182
31360000,1,3,T,-0.3456868909000548,-4.689308392900806,5.9307800387613545,-0.8957847549604949
31362000,1,4,T,-0.3456868909000548,-4.689314709840628,5.9307863557011755,-0.8957847549604949
31362000,3,2,T,-0.34990527331264465,-4.689314709840628,5.930786355701176,-0.8915663725479046
31367000,1,2,T,-0.34993631847630247,-4.689314709840627,5.930817400864833,-0.8915663725479046
31367000,1,3,T,-0.34993631847630224,-4.689314709840628,5.930828584636571,-0.8915775563196422
31369000,3,4,T,-0.34993631847630224,-4.689765807262776,5.930828584636571,-0.8911264588974934
31371000,2,4,T,-0.3463699112886198,-4.693332214450459,5.930828584636572,-0.8911264588974932
31381000,1,3,T,-0.3463699112886196,-4.693332214450459,5.930839757140024,-0.8911376314009467
31382000,1,4,T,-0.3463699112886196,-4.693338523459408,5.930846066148973,-0.8911376314009465
31384000,3,2,T,-0.35057396982205025,-4.693338523459408,5.930846066148974,-0.8869335728675161
31385000,1,4,T,-0.35057396982205025,-4.693344824552411,5.930852367241977,-0.8869335728675156
31388000,3,4,T,-0.35057396982205025,-4.693794992834658,5.930852367241976,-0.8864834045852692
31390000,3,4,T,-0.35057396982205025,-4.694244234844719,5.930852367241976,-0.8860341625752075
31394000,1,4,T,-0.35057396982205047,-4.694250528036665,5.930858660433922,-0.8860341625752075
31404000,3,4,T,-0.35057396982205025,-4.694698846630467,5.930858660433923,-0.8855858439814055
31413000,1,4,T,-0.35057396982205025,-4.6947051319362085,5.930864945739664,-0.8855858439814053
31413000,1,2,T,-0.3506049628965062,-4.6947051319362085,5.93089593881412,-0.8855858439814055
31415000,1,4,T,-0.35060496289650667,-4.694711409370559,5.930902216248471,-0.8855858439814055
31416000,1,4,T,-0.35060496289650667,-4.694717678948294,5.930908485826207,-0.8855858439814053
31418000,1,4,T,-0.35060496289650644,-4.694723940684156,5.93091474756207,-0.885585843981405
31419000,1,4,T,-0.35060496289650644,-4.69473019459285,5.930921001470763,-0.8855858439814053
31420000,1,4,T,-0.35060496289650644,-4.69473644068904,5.930927247566952,-0.8855858439814053
31428000,3,1,T,-0.35060496289650644,-4.69473644068904,5.928924310128307,-0.8835829065427607
31431000,1,4,T,-0.35060496289650667,-4.694742678987357,5.928930548426624,-0.8835829065427605
31433000,1,4,T,-0.3506049628965062,-4.694748909502394,5.928936778941662,-0.8835829065427607
31433000,1,2,T,-0.3506359040127496,-4.694748909502394,5.928967720057905,-0.8835829065427603
31437000,3,4,T,-0.3506359040127496,-4.695196307524135,5.928967720057905,-0.8831355085210195
31439000,3,2,T,-0.35482571150030395,-4.695196307524135,5.928967720057905,-0.8789457010334656
31440000,3,2,T,-0.35900134028231645,-4.695196307524135,5.928967720057905,-0.8747700722514526
31443000,1,4,T,-0.3590013402823169,-4.695202530270452,5.9289739428042205,-0.8747700722514526
31444000,3,4,T,-0.35900134028231645,-4.6956490105526605,5.9289739428042205,-0.8743235919692438
31445000,3,4,T,-0.35900134028231645,-4.696094575916259,5.9289739428042205,-0.8738780266056452
31446000,2,4,T,-0.355464286240212,-4.699631629958364,5.92897394280422,-0.8738780266056452
31449000,2,3,T,-0.3528690514114743,-4.699631629958364,5.9289739428042205,-0.8764732614343829
31451000,3,4,T,-0.3528690514114743,-4.700076283212722,5.9289739428042205,-0.8760286081800244
31457000,1,2,T,-0.3528999407000526,-4.700076283212722,5.929004832092798,-0.8760286081800246
31459000,1,3,T,-0.3528999407000524,-4.700076283212722,5.929016995748706,-0.8760407718359329
31460000,1,4,T,-0.3528999407000524,-4.700082498204837,5.929023210740823,-0.8760407718359327
31470000,3,4,T,-0.3528999407000524,-4.700526242147836,5.929023210740822,-0.8755970278929326
31470000,3,4,T,-0.3528999407000524,-4.700969079565926,5.929023210740822,-0.8751541904748421
31472000,3,4,T,-0.35289994070005193,-4.7014110132341855,5.929023210740823,-0.8747122568065842
31474000,3,4,T,-0.3528999407000524,-4.701852045916371,5.929023210740823,-0.874271224124398
31479000,3,4,T,-0.35289994070005215,-4.702292180364989,5.929023210740823,-0.8738310896757808
31482000,3,4,T,-0.35289994070005193,-4.702731419321339,5.929023210740822,-0.8733918507194292
31482000,3,2,T,-0.35705882133448075,-4.702731419321339,5.929023210740822,-0.8692329700850003
31488000,3,4,T,-0.3570588213344812,-4.703169765515585,5.929023210740823,-0.8687946238907549
31489000,3,4,T,-0.35705882133448097,-4.703607221666797,5.929023210740822,-0.8683571677395436
31492000,1,4,T,-0.3570588213344812,-4.703613428919195,5.92902941799322,-0.8683571677395436
31494000,1,3,T,-0.35705882133448097,-4.703613428919195,5.92904156941205,-0.8683693191583739
31495000,1,4,T,-0.3570588213344812,-4.703619628446326,5.9290477689391805,-0.8683693191583737
31496000,2,4,T,-0.35355075953862314,-4.707127690242184,5.929047768939181,-0.8683693191583739
31503000,2,4,T,-0.35007133498191556,-4.710607114798892,5.9290477689391805,-0.8683693191583739
31504000,2,4,T,-0.34662019842973346,-4.714058251351074,5.9290477689391805,-0.8683693191583739
31512000,3,4,T,-0.3466201984297337,-4.7144948201672925,5.929047768939181,-0.8679327503421548
31513000,3,4,T,-0.3466201984297339,-4.714930504345586,5.929047768939181,-0.8674970661638617
31514000,1,3,T,-0.34662019842973346,-4.7149305043455865,5.92905990813939,-0.8675092053640703
31515000,3,4,C,-0.34662019842973346,-4.715365306572102,5.929059908139389,-0.867074403137555
31520000,1,3,T,-0.34662019842973346,-4.715365306572102,5.929072035139398,-0.8670865301375621
31522000,3,4,T,-0.34662019842973346,-4.715799229522123,5.929072035139397,-0.8666526071875413
31524000,3,4,T,-0.34662019842973346,-4.716232275860124,5.929072035139398,-0.86621956084954
31531000,2,3,T,-0.34403106936505634,-4.716232275860124,5.929072035139398,-0.8688086899142178
31534000,1,4,C,-0.34403106936505656,-4.7162384676763995,5.929078226955674,-0.8688086899142178
31537000,1,4,T,-0.34403106936505634,-4.716244651796199,5.929084411075472,-0.868808689914218
31542000,1,3,T,-0.34403106936505634,-4.716244651796199,5.929096525893661,-0.8688208047324069
31545000,1,4,T,-0.34403106936505634,-4.716250828233861,5.929102702331324,-0.8688208047324069
31555000,3,4,T,-0.34403106936505634,-4.7166830006135605,5.929102702331324,-0.8683886323527068
31556000,1,4,T,-0.34403106936505656,-4.716689169383393,5.929108871101157,-0.8683886323527068
31566000,1,3,T,-0.3440310693650568,-4.716689169383393,5.929120973755873,-0.8684007350074245
31567000,1,4,T,-0.34403106936505656,-4.716695330499664,5.929127134872144,-0.8684007350074241
31567000,1,2,T,-0.34406190695607997,-4.716695330499664,5.929157972463168,-0.8684007350074245
31573000,1,4,T,-0.34406190695607997,-4.716701483976609,5.929164125940113,-0.8684007350074243
31576000,2,3,T,-0.3414814808462421,-4.716701483976609,5.929164125940113,-0.870981161117262
31580000,3,2,T,-0.3456211232803965,-4.716701483976609,5.929164125940113,-0.8668415186831071
31582000,3,2,T,-0.3497468975656932,-4.716701483976609,5.929164125940113,-0.8627157443978106
31584000,1,3,T,-0.34974689756569366,-4.716701483976609,5.929176216449669,-0.862727834907365
31584000,1,2,T,-0.3497776835888389,-4.716701483976609,5.929207002472813,-0.8627278349073653
31586000,2,4,T,-0.346354491462181,-4.720124676103268,5.929207002472813,-0.8627278349073655
31587000,2,3,T,-0.34377750396057016,-4.720124676103268,5.929207002472813,-0.8653048224089759
31590000,1,2,T,-0.3438082385450807,-4.720124676103268,5.929237737057324,-0.8653048224089757
31592000,2,3,T,-0.3412398553423064,-4.720124676103267,5.929237737057323,-0.8678732056117493
31596000,2,3,T,-0.3386800334168758,-4.720124676103268,5.929237737057324,-0.8704330275371808
31599000,2,3,C,-0.3361287300336251,-4.720124676103268,5.929237737057324,-0.8729843309204308
31605000,2,3,T,-0.33358590274134947,-4.720124676103268,5.929237737057324,-0.8755271582127067
31608000,2,3,T,-0.3310515093704407,-4.720124676103268,5.929237737057324,-0.878061551583615
31610000,1,4,T,-0.3310515093704409,-4.720130821955086,5.929243882909143,-0.878061551583615
31612000,1,4,T,-0.3310515093704409,-4.720136960195942,5.92925002115,-0.8780615515836148
31616000,1,2,T,-0.3310821926451275,-4.720136960195943,5.929280704424685,-0.8780615515836152
31620000,1,3,T,-0.3310821926451275,-4.720136960195942,5.929292782807351,-0.8780736299662797
31621000,3,4,T,-0.3310821926451275,-4.720568261260361,5.92929278280735,-0.8776423289018609
31624000,1,2,T,-0.33111282473837167,-4.720568261260361,5.929323414900593,-0.8776423289018613
31627000,1,4,T,-0.33111282473837167,-4.720574391904385,5.9293295455446176,-0.8776423289018613
31629000,1,2,T,-0.3311434057781266,-4.720574391904385,5.929360126584374,-0.8776423289018607
31630000,2,4,T,-0.3277478200395869,-4.723969977642925,5.929360126584373,-0.8776423289018611
31632000,3,4,T,-0.32774782003958736,-4.724400410024434,5.929360126584373,-0.8772118965203517
31634000,2,4,T,-0.3243795080820797,-4.727768721981942,5.929360126584373,-0.8772118965203515
31636000,1,4,T,-0.32437950808207994,-4.727774845043228,5.929366249645659,-0.8772118965203515
31640000,3,2,T,-0.32847602329849246,-4.727774845043228,5.92936624964566,-0.8731153813039392
31644000,1,2,T,-0.3285065534122862,-4.7277748450432275,5.929396779759453,-0.8731153813039394
31647000,3,2,T,-0.33258952642963613,-4.727774845043228,5.929396779759453,-0.8690324082865897
31648000,1,4,T,-0.3325895264296357,-4.727780960535835,5.92940289525206,-0.8690324082865892
31649000,2,3,T,-0.3300583642225057,-4.727780960535835,5.9294028952520605,-0.8715635704937188
31650000,1,4,T,-0.3300583642225061,-4.727787068473787,5.929409003190013,-0.8715635704937192
31653000,3,2,T,-0.3341253277557623,-4.727787068473788,5.929409003190012,-0.8674966069604633
31654000,3,4,T,-0.3341253277557623,-4.728216634794167,5.929409003190012,-0.8670670406400838
31659000,3,4,C,-0.33412532775576187,-4.728645337664656,5.929409003190012,-0.8666383377695943
31661000,3,2,T,-0.338178913119501,-4.728645337664656,5.929409003190012,-0.8625847524058559
31662000,3,4,T,-0.3381789131195012,-4.729073179686008,5.929409003190012,-0.8621569103845039
31664000,2,4,T,-0.3348375476576535,-4.732414545147855,5.929409003190013,-0.8621569103845037
31666000,3,4,T,-0.3348375476576535,-4.732841528910388,5.929409003190013,-0.8617299266219716
31672000,1,4,T,-0.3348375476576535,-4.732847629307676,5.9294151035873,-0.8617299266219713
31674000,3,4,T,-0.3348375476576535,-4.733273757391327,5.929415103587301,-0.8613037985383218
31678000,2,3,T,-0.3323096762550086,-4.733273757391326,5.9294151035873,-0.8638316699409665
31686000,1,4,T,-0.33230967625500885,-4.733279850261905,5.929421196457881,-0.8638316699409658
31690000,3,4,T,-0.3323096762550086,-4.733705125236279,5.929421196457881,-0.8634063949665929
31700000,1,4,T,-0.33230967625500907,-4.7337112105940715,5.9294272818156735,-0.8634063949665931
31705000,3,4,T,-0.33230967625500907,-4.734135635018496,5.929427281815673,-0.8629819705421686
31709000,3,2,T,-0.33634747000450416,-4.734135635018496,5.929427281815673,-0.8589441767926729
31710000,3,2,T,-0.34037204675318344,-4.734135635018496,5.9294272818156735,-0.8549196000439943
31714000,3,2,T,-0.34438347129026425,-4.734135635018497,5.9294272818156735,-0.8509081755069128
31714000,3,2,C,-0.34838180798220075,-4.734135635018497,5.929427281815673,-0.846909838814977
31717000,3,2,T,-0.3523671207761172,-4.734135635018497,5.929427281815674,-0.8429245260210598
31722000,2,3,T,-0.34983540816257475,-4.734135635018496,5.9294272818156735,-0.845456238634603
31723000,2,4,T,-0.3465206671267178,-4.737450376054353,5.9294272818156735,-0.8454562386346034
31726000,1,2,T,-0.3465511464416542,-4.737450376054352,5.929457761130609,-0.845456238634603
31727000,1,4,T,-0.34655114644165397,-4.737456453913245,5.929463838989502,-0.8454562386346032
31731000,3,4,T,-0.34655114644165397,-4.737880030336821,5.929463838989501,-0.845032662211026
31739000,3,4,T,-0.3465511464416544,-4.738302761298474,5.929463838989502,-0.8446099312493731
31747000,2,1,T,-0.34325655430303237,-4.738302761298474,5.926169246850879,-0.8446099312493736
31754000,1,4,C,-0.34325655430303215,-4.738308831672318,5.926175317224722,-0.8446099312493733
31758000,2,4,T,-0.3399681207357137,-4.741597265239635,5.926175317224723,-0.8446099312493736
31762000,1,4,T,-0.33996812073571414,-4.741603328142251,5.926181380127338,-0.8446099312493733
31766000,1,4,T,-0.33996812073571414,-4.74160938358742,5.9261874355725075,-0.8446099312493733
31769000,1,4,T,-0.33996812073571414,-4.741615431588896,5.926193483573982,-0.8446099312493733
31771000,3,2,T,-0.34393813446182553,-4.741615431588896,5.926193483573982,-0.8406399175232622
31782000,1,4,C,-0.3439381344618253,-4.741621472160395,5.926199524145481,-0.8406399175232624
31787000,1,4,T,-0.3439381344618251,-4.7416275053155985,5.926205557300687,-0.8406399175232622
31799000,2,3,T,-0.3414122972520328,-4.7416275053155985,5.926205557300687,-0.8431657547330536
31802000,3,4,C,-0.34141229725203304,-4.742049393344128,5.926205557300687,-0.8427438667045248
31805000,4,2,T,-0.3539601358868283,-4.729501554709332,5.926205557300687,-0.8427438667045244
31806000,3,4,T,-0.3539601358868283,-4.729922602323462,5.926205557300686,-0.8423228190903951
31811000,3,4,T,-0.3539601358868283,-4.730342812031893,5.926205557300686,-0.8419026093819653
31820000,1,3,T,-0.3539601358868283,-4.730342812031893,5.926217623574697,-0.8419146756559748
31821000,3,2,T,-0.35791496481687446,-4.730342812031893,5.926217623574697,-0.8379598467259295
31822000,3,2,T,-0.3618570156243681,-4.730342812031893,5.926217623574697,-0.8340177959184367
31825000,2,3,T,-0.3593347372357072,-4.730342812031893,5.926217623574696,-0.8365400743070963
31827000,1,2,T,-0.35936787697771466,-4.730342812031893,5.926250763316704,-0.8365400743070968
31828000,1,4,T,-0.3593678769777142,-4.730348837784452,5.926256789069264,-0.8365400743070968
31839000,1,2,T,-0.3594009617160001,-4.730348837784453,5.92628987380755,-0.8365400743070968
31845000,1,4,T,-0.35940096171600033,-4.730354856147984,5.926295892171081,-0.8365400743070963
31865000,1,2,C,-0.35943399158739053,-4.730354856147984,5.926328922042471,-0.836540074307097
31879000,1,3,T,-0.35943399158739053,-4.730354856147984,5.926340976226026,-0.8365521284906519
31880000,1,2,T,-0.35946696672825573,-4.730354856147984,5.926373951366891,-0.8365521284906519
31882000,2,3,T,-0.3569528116194305,-4.730354856147984,5.926373951366892,-0.8390662835994778
31884000,1,4,T,-0.35695281161943027,-4.730360867136071,5.926379962354979,-0.8390662835994778
31884000,1,3,T,-0.35695281161943093,-4.730360867136071,5.926392004466241,-0.8390783257107408
31885000,3,4,T,-0.35695281161943004,-4.730780241437525,5.926392004466241,-0.8386589514092853
31887000,1,3,T,-0.3569528116194305,-4.730780241437525,5.926404034523338,-0.8386709814663829
31888000,3,4,T,-0.35695281161943027,-4.731198782820805,5.926404034523338,-0.8382524400831035
31891000,3,4,T,-0.35695281161943004,-4.7316164937648315,5.926404034523339,-0.8378347291390769
31894000,3,4,T,-0.3569528116194305,-4.732033376738701,5.926404034523339,-0.8374178461652069
31899000,2,4,T,-0.3536538168791481,-4.735332371478983,5.9264040345233395,-0.8374178461652069
31901000,2,3,T,-0.35114774587035136,-4.735332371478983,5.926404034523339,-0.8399239171740038
31906000,2,3,T,-0.3486497200333323,-4.735332371478983,5.926404034523339,-0.8424219430110231
31907000,3,4,T,-0.34864972003333183,-4.735748428942014,5.926404034523339,-0.8420058855479926
31932000,1,3,T,-0.3486497200333316,-4.7357484289420135,5.9264160525443605,-0.8420179035690154
31934000,3,4,T,-0.34864972003333183,-4.736163663343793,5.9264160525443605,-0.8416026691672365
31937000,3,4,C,-0.34864972003333183,-4.736578077124224,5.9264160525443605,-0.8411882553868055
31938000,1,2,T,-0.3486826405795931,-4.736578077124223,5.926448973090622,-0.8411882553868057
31948000,1,3,C,-0.3486826405795931,-4.736578077124223,5.926460979093624,-0.8412002613898069
31950000,1,3,T,-0.3486826405795931,-4.736578077124224,5.9264729730966215,-0.8412122553928056
31961000,1,3,C,-0.3486826405795933,-4.736578077124223,5.9264849551176,-0.8412242374137828
31963000,3,2,T,-0.3526028776458978,-4.736578077124223,5.9264849551176,-0.8373040003474783
31967000,3,4,T,-0.3526028776458976,-4.736991672713577,5.9264849551176,-0.8368904047581245
31975000,3,2,T,-0.3565105699535902,-4.736991672713577,5.9264849551176,-0.8329827124504317
31980000,3,2,T,-0.36040577762132187,-4.736991672713577,5.9264849551176,-0.8290875047827002
31982000,3,4,T,-0.3604057776213221,-4.737404452532539,5.9264849551176,-0.8286747249637394
31984000,3,4,C,-0.36040577762132187,-4.73781641899225,5.9264849551175995,-0.8282627585040274
31985000,4,2,T,-0.37281893185939485,-4.725403264754178,5.9264849551175995,-0.8282627585040276
31987000,3,4,C,-0.3728189318593953,-4.725814420256291,5.9264849551176,-0.8278516030019134
31991000,3,2,C,-0.3767017146222853,-4.725814420256292,5.9264849551176,-0.823968820239023
31997000,1,2,C,-0.3767345807094131,-4.725814420256291,5.926517821204729,-0.8239688202390234
32001000,1,2,T,-0.3767673924724302,-4.725814420256292,5.9265506329677455,-0.823968820239023
32002000,2,3,T,-0.37426838293352827,-4.725814420256292,5.9265506329677455,-0.8264678297779255
