start,end,count,Attacker,Victim,1,2,3,4
19286000,19295000,4,1,4,5.4373452361974595,1.564875776258668,-3.5905751455722235,-3.411645866883905
19295000,19295000,1,2,3,5.4373452361974595,1.5666636615479472,-3.5923630308615024,-3.4116458668839047
19297000,19302000,4,1,4,5.437673062056363,1.5666636615479477,-3.5923630308615024,-3.4119736927428086
19307000,19328000,4,1,2,5.442760502437921,1.5615762211663895,-3.5923630308615024,-3.4119736927428086
19329000,19329000,1,1,4,5.4428416343909305,1.5615762211663893,-3.5923630308615033,-3.412054824695817
19352000,19357000,2,1,3,5.444257756395288,1.5615762211663897,-3.5937791528658605,-3.412054824695817
19360000,19360000,1,1,4,5.444338562517159,1.5615762211663902,-3.59377915286586,-3.412135630817688
19363000,19394000,5,1,2,5.4504810686596645,1.5554337150238835,-3.59377915286586,-3.4121356308176884
19394000,19394000,1,3,2,5.450481068659665,1.5403998533779597,-3.578745291219936,-3.4121356308176884
19395000,19395000,1,1,3,5.451181348771711,1.5403998533779593,-3.5794455713319806,-3.412135630817688
19406000,19409000,2,1,2,5.453573693269317,1.538007508880352,-3.5794455713319806,-3.4121356308176884
19419000,19419000,1,1,4,5.453654175518957,1.5380075088803518,-3.579445571331981,-3.4122161130673283
19421000,19424000,2,1,2,5.456010813382272,1.5356508710170371,-3.5794455713319806,-3.4122161130673283
19427000,19468000,12,1,4,5.456952030454381,1.5356508710170367,-3.579445571331981,-3.4131573301394376
19470000,19470000,1,4,3,5.456952030454382,1.535650871017037,-3.59982174688057,-3.392781154590848
19492000,19492000,1,1,3,5.4576471990327615,1.5356508710170362,-3.6005169154589507,-3.3927811545908484
19515000,19515000,1,1,2,5.4588123768610926,1.534485693188706,-3.6005169154589507,-3.392781154590848
19516000,19516000,1,1,4,5.458888820109625,1.5344856931887063,-3.6005169154589507,-3.39285759783938
19521000,19527000,3,1,2,5.462332948690425,1.531041564607906,-3.6005169154589507,-3.392857597839381
19529000,19536000,2,1,4,5.462484942853849,1.5310415646079059,-3.600516915458951,-3.3930095920028047
19545000,19548000,2,4,3,5.462484942853849,1.531041564607906,-3.6399108548528902,-3.3536156526088656
19552000,19660000,14,1,4,5.463516660811638,1.5310415646079059,-3.6399108548528902,-3.3546473705666533
19670000,19670000,1,1,2,5.464647882531094,1.5299103428884484,-3.6399108548528902,-3.354647370566653
19671000,19671000,1,1,4,5.464719487045043,1.5299103428884486,-3.6399108548528902,-3.3547189750806012
19672000,19672000,1,1,3,5.465409599851945,1.5299103428884493,-3.6406009676597915,-3.3547189750806017
19685000,19705000,6,1,4,5.46583360564669,1.5299103428884493,-3.6406009676597915,-3.3551429808753475
19705000,19705000,1,1,2,5.466956570273305,1.528787378261835,-3.640600967659791,-3.3551429808753475
19706000,19706000,1,4,3,5.466956570273304,1.528787378261835,-3.6596485867074104,-3.336095361827728
19707000,19707000,1,2,3,5.466956570273304,1.5306157246631564,-3.661476933108733,-3.336095361827728
19711000,19755000,4,1,4,5.467233996451932,1.530615724663157,-3.661476933108733,-3.336372788006356
19760000,19760000,1,1,3,5.467919108441392,1.530615724663157,-3.662162045098192,-3.336372788006356
19784000,19784000,1,1,2,5.469033906052539,1.5295009270520088,-3.6621620450981918,-3.336372788006356
19785000,19785000,1,1,4,5.469102620406968,1.5295009270520086,-3.662162045098192,-3.336441502360785
19795000,19795000,1,1,2,5.470209339774556,1.5283942076844195,-3.662162045098192,-3.336441502360785
19798000,19798000,1,1,3,5.470889505107054,1.5283942076844195,-3.6628422104306884,-3.336441502360785
19824000,19832000,4,1,4,5.471161836261738,1.5283942076844195,-3.6628422104306884,-3.336713833515469
19839000,19839000,1,1,2,5.47226056487577,1.5272954790703874,-3.6628422104306884,-3.3367138335154687
19847000,19847000,1,1,4,5.472328023051701,1.527295479070387,-3.662842210430689,-3.3367812916914
19849000,19849000,1,1,2,5.473418847143329,1.5262046549787587,-3.662842210430689,-3.3367812916914
19850000,19850000,1,3,2,5.47341884714333,1.5113510984934022,-3.647988653945333,-3.3367812916914
19865000,19865000,1,1,2,5.47450185170742,1.5102680939293118,-3.6479886539453323,-3.3367812916914
19865000,19865000,1,1,4,5.4745690627838055,1.5102680939293123,-3.6479886539453323,-3.3368485027677854
19868000,19868000,1,1,2,5.475644331601011,1.5091928251121072,-3.647988653945333,-3.336848502767785
19869000,19869000,1,1,4,5.475711296933057,1.5091928251121074,-3.6479886539453323,-3.336915468099833
19870000,19870000,1,4,3,5.475711296933057,1.5091928251121076,-3.6666221943180037,-3.318281927727162
19873000,19873000,1,1,3,5.476386568989781,1.5091928251121076,-3.667297466374727,-3.318281927727162
19881000,19884000,3,1,4,5.476586003924133,1.5091928251121076,-3.667297466374727,-3.3184813626615153
19888000,19890000,2,1,2,5.478713663498603,1.5070651655376395,-3.667297466374726,-3.3184813626615153
19943000,19953000,2,1,3,5.480049737496546,1.5070651655376395,-3.668633540372671,-3.318481362661515
19957000,19957000,1,1,2,5.481102289936213,1.5060126130979727,-3.668633540372671,-3.318481362661515
19961000,19961000,1,1,4,5.481168285646491,1.5060126130979732,-3.668633540372671,-3.3185473583717933
19981000,19981000,1,1,2,5.482213425745034,1.5049674729994311,-3.668633540372671,-3.3185473583717933
19983000,19986000,2,1,4,5.482344701118101,1.504967472999432,-3.668633540372671,-3.3186786337448617
19989000,19989000,1,1,2,5.483382506900162,1.5039296672173705,-3.668633540372671,-3.3186786337448613
20126000,20135000,3,1,4,5.483577649158868,1.5039296672173703,-3.6686335403726704,-3.318873776003568
20148000,20148000,1,1,3,5.484238554090236,1.5039296672173705,-3.6692944453040384,-3.318873776003568
20272000,20272000,1,1,2,5.485269102489204,1.5028991188184015,-3.669294445304038,-3.318873776003568
20274000,20274000,1,1,4,5.485333682781884,1.5028991188184015,-3.669294445304038,-3.318938356296246
20282000,20286000,2,1,3,5.4866414805259325,1.5028991188184015,-3.670602243048087,-3.318938356296246
20332000,20332000,1,1,4,5.486705829348026,1.5028991188184015,-3.670602243048087,-3.3190027051183404
20334000,20334000,1,1,3,5.4873528208376,1.5028991188184013,-3.6712492345376604,-3.3190027051183404
20361000,20361000,1,1,2,5.488376187714625,1.501875751941376,-3.6712492345376604,-3.319002705118341
20377000,20377000,1,1,3,5.489018638913045,1.501875751941376,-3.671891685736079,-3.319002705118341
20437000,20437000,1,1,4,5.489082757506797,1.501875751941376,-3.6718916857360795,-3.3190668237120917
20442000,20446000,2,4,3,5.489082757506796,1.5018757519413755,-3.707969391564016,-3.2829891178841546
20448000,20459000,3,1,4,5.489273744207754,1.501875751941376,-3.7079693915640166,-3.2831801045851146
20488000,20488000,1,1,3,5.489911702740449,1.501875751941376,-3.7086073500967114,-3.283180104585114
20491000,20491000,1,1,4,5.489974912666938,1.501875751941376,-3.708607350096712,-3.283243314511601
20493000,20493000,1,2,4,5.489974912666938,1.503397212543554,-3.7086073500967114,-3.284764775113779
20493000,20493000,1,1,3,5.490608425495572,1.5033972125435535,-3.7092408629253466,-3.284764775113779
20496000,20504000,2,1,2,5.492633912878474,1.5013717251606522,-3.709240862925346,-3.2847647751137794
20506000,20535000,7,1,4,5.49307017226584,1.5013717251606526,-3.7092408629253466,-3.2852010345011466
20563000,20585000,2,1,3,5.4943240454076365,1.5013717251606522,-3.710494736067142,-3.285201034501146
20611000,20611000,1,1,4,5.4943854950036055,1.5013717251606522,-3.7104947360671425,-3.285262484097115
20618000,20618000,1,1,3,5.49500594602377,1.5013717251606524,-3.7111151870873074,-3.2852624840971156
20620000,20655000,4,1,4,5.495249607030395,1.5013717251606522,-3.7111151870873074,-3.2855061451037404
20662000,20662000,1,4,3,5.495249607030394,1.5013717251606522,-3.728584392014519,-3.268036940176529
20669000,20669000,1,1,3,5.49586579378238,1.5013717251606522,-3.7292005787665037,-3.2680369401765286
20673000,20673000,1,4,3,5.49586579378238,1.5013717251606524,-3.7463058419243986,-3.2509316770186336
20675000,20675000,1,1,3,5.496477760077159,1.5013717251606522,-3.7469178082191785,-3.2509316770186336
20678000,20678000,1,1,4,5.496538146550589,1.5013717251606522,-3.746917808219178,-3.2509920634920637
20680000,20687000,2,1,3,5.49774959003209,1.5013717251606522,-3.7481292517006803,-3.2509920634920637
20718000,20718000,1,1,4,5.4978097671936546,1.5013717251606522,-3.7481292517006803,-3.2510522406536273
20718000,20718000,1,1,2,5.498812034226228,1.5003694581280789,-3.7481292517006803,-3.2510522406536273
20719000,20719000,1,1,4,5.49887200316232,1.5003694581280786,-3.74812925170068,-3.251112209589718
20782000,20782000,1,4,3,5.49887200316232,1.5003694581280789,-3.764881829020268,-3.234359632270131
20803000,20803000,1,1,2,5.49986738176168,1.4993740795287183,-3.764881829020268,-3.234359632270131
20808000,20808000,1,4,3,5.49986738176168,1.4993740795287187,-3.781292517006803,-3.217948944283596
20811000,20811000,1,1,4,5.499927143551187,1.4993740795287178,-3.781292517006803,-3.2180087060731033
20831000,20831000,1,3,2,5.4999271435511865,1.4846437890722868,-3.7665622265503713,-3.2180087060731033
20832000,20834000,2,2,3,5.4999271435511865,1.48846872973448,-3.770387167212564,-3.218008706073103
20836000,20836000,1,1,3,5.500526705409828,1.48846872973448,-3.7709867290712062,-3.218008706073103
20837000,20837000,1,2,3,5.500526705409829,1.4903576860860959,-3.7728756854228216,-3.218008706073103
20839000,20839000,1,2,4,5.500526705409829,1.4918656225940319,-3.7728756854228216,-3.2195166425810395
20840000,20841000,2,2,3,5.500526705409828,1.4955974631911264,-3.776607526019916,-3.2195166425810395
20847000,20847000,1,1,3,5.5011222161748305,1.4955974631911266,-3.7772030367849188,-3.2195166425810395
20855000,20857000,2,2,4,5.501122216174831,1.4985734788543672,-3.7772030367849183,-3.22249265824428
20859000,20881000,3,1,4,5.501300269341507,1.4985734788543674,-3.7772030367849183,-3.222670711410956
20884000,20884000,1,2,3,5.501300269341507,1.500416736153337,-3.779046294083888,-3.222670711410955
20888000,20888000,1,1,3,5.501891769933007,1.5004167361533367,-3.7796377946753887,-3.222670711410955
20896000,20919000,2,1,4,5.502009455758927,1.500416736153337,-3.7796377946753883,-3.2227883972368745
20923000,20923000,1,1,3,5.5025969865477995,1.500416736153337,-3.780225325464262,-3.222788397236874
20957000,20966000,3,1,4,5.502772011634729,1.500416736153337,-3.780225325464262,-3.222963422323804
20967000,20967000,1,2,4,5.502772011634728,1.5018851649345408,-3.7802253254642615,-3.224431851105008
20978000,21022000,4,1,3,5.505083225466454,1.5018851649345406,-3.7825365392959878,-3.224431851105008
21047000,21056000,2,1,4,5.505198918336593,1.5018851649345413,-3.7825365392959873,-3.224547543975145
21084000,21084000,1,1,3,5.505767187083997,1.501885164934541,-3.783104808043392,-3.224547543975145
21101000,21101000,1,2,4,5.505767187083997,1.5033407690102325,-3.7831048080433924,-3.226003148050837
21127000,21127000,1,1,3,5.506331717221221,1.5033407690102325,-3.7836693381806166,-3.2260031480508373
21128000,21128000,1,1,4,5.506389269521874,1.5033407690102327,-3.7836693381806166,-3.22606070035149
21137000,21137000,1,2,4,5.506389269521875,1.5047837156591788,-3.783669338180616,-3.227503647000436
21163000,21163000,1,1,4,5.506446627060089,1.5047837156591788,-3.783669338180616,-3.227561004538651
21180000,21180000,1,2,4,5.506446627060089,1.5062141692635453,-3.783669338180616,-3.2289914581430175
21212000,21212000,1,2,3,5.506446627060088,1.5080425615842974,-3.785497730501369,-3.2289914581430175
21213000,21213000,1,1,3,5.507007455360347,1.5080425615842974,-3.786058558801628,-3.2289914581430175
21244000,21249000,3,1,4,5.5071783692368435,1.508042561584297,-3.786058558801628,-3.229162372019515
21252000,21252000,1,2,4,5.507178369236844,1.5094606836920752,-3.786058558801628,-3.2305804941272918
21255000,21255000,1,1,2,5.508166930174565,1.508472122754354,-3.7860585588016273,-3.230580494127292
21283000,21290000,2,1,3,5.509277625961397,1.508472122754354,-3.7871692545884588,-3.2305804941272918
21291000,21292000,2,1,4,5.509390612651565,1.508472122754354,-3.787169254588459,-3.2306934808174606
21297000,21297000,1,1,3,5.509940551312254,1.5084721227543543,-3.7877191932491474,-3.23069348081746
21302000,21328000,4,1,4,5.510164264958785,1.508472122754354,-3.7877191932491474,-3.230917194463993
21330000,21334000,3,4,3,5.510164264958785,1.5084721227543543,-3.83500147249748,-3.1836349152156598
21352000,21377000,3,1,3,5.511792861442688,1.5084721227543543,-3.836630068981382,-3.1836349152156593
21425000,21425000,1,1,4,5.511848324559715,1.5084721227543545,-3.8366300689813824,-3.183690378332687
21427000,21428000,2,4,3,5.511848324559714,1.5084721227543538,-3.8666214176308102,-3.1536990296832585
21430000,21430000,1,1,4,5.511903603413894,1.5084721227543545,-3.8666214176308102,-3.1537543085374384
21506000,21510000,2,1,3,5.512971990457647,1.5084721227543538,-3.867689804674562,-3.153754308537439
21517000,21517000,1,1,4,5.51302708596571,1.5084721227543543,-3.8676898046745625,-3.153809404045502
21520000,21520000,1,1,3,5.513556175727825,1.5084721227543545,-3.8682188944366755,-3.153809404045502
21594000,21594000,1,1,4,5.51361108880043,1.5084721227543545,-3.8682188944366755,-3.153864317118108
21602000,21602000,1,4,3,5.51361108880043,1.5084721227543536,-3.8827820012327923,-3.139301210321992
21608000,21615000,3,1,4,5.513774742422084,1.5084721227543543,-3.882782001232792,-3.1394648639436458
21617000,21617000,1,1,2,5.514756555503575,1.507490309672864,-3.8827820012327923,-3.1394648639436458
21618000,21618000,1,4,2,5.514756555503575,1.4917288770844372,-3.8827820012327923,-3.123703431355219
21620000,21620000,1,4,3,5.514756555503574,1.491728877084437,-3.897067715518506,-3.1094177170695048
21621000,21621000,1,2,3,5.514756555503574,1.4935425835230944,-3.898881421957164,-3.1094177170695048
21625000,21625000,1,1,4,5.514810747821272,1.4935425835230944,-3.8988814219571646,-3.109471909387202
21626000,21626000,1,1,3,5.515336478283308,1.4935425835230944,-3.899407152419201,-3.1094719093872025
21646000,21646000,1,4,3,5.5153364782833085,1.4935425835230944,-3.9134233249259394,-3.0954557368804636
21652000,21652000,1,1,4,5.5153904926295185,1.4935425835230947,-3.9134233249259394,-3.0955097512266736
21654000,21654000,1,2,3,5.5153904926295185,1.495341780310243,-3.915222521713088,-3.0955097512266736
21659000,21662000,2,1,4,5.515497990902826,1.4953417803102433,-3.915222521713088,-3.0956172494999827
21665000,21690000,2,1,3,5.516539501092603,1.495341780310243,-3.916264031902863,-3.095617249499983
21691000,21691000,1,2,3,5.516539501092603,1.4971266408680126,-3.918048892460632,-3.0956172494999827
21763000,21763000,1,4,3,5.516539501092602,1.4971266408680126,-3.931803080434534,-3.0818630615260805
21770000,21770000,1,1,4,5.516592986753096,1.4971266408680126,-3.931803080434534,-3.081916547186575
21778000,21825000,7,1,3,5.520137014482193,1.4971266408680124,-3.93534710816363,-3.081916547186575
21828000,21828000,1,1,4,5.520190325638087,1.4971266408680124,-3.93534710816363,-3.0819698583424677
21830000,21830000,1,4,3,5.520190325638087,1.4971266408680124,-3.9488465889528306,-3.0684703775532673
21833000,21845000,4,1,4,5.52040184218529,1.4971266408680126,-3.9488465889528306,-3.068681894100471
21845000,21849000,2,1,2,5.5223454992686465,1.4951829837846549,-3.9488465889528306,-3.0686818941004708
21850000,21850000,1,2,3,5.5223454992686465,1.4969536787824413,-3.950617283950617,-3.0686818941004708
21857000,21857000,1,1,3,5.52283932642914,1.4969536787824413,-3.951111111111111,-3.0686818941004708
21858000,21858000,1,1,2,5.523801305357221,1.4959916998543612,-3.9511111111111106,-3.0686818941004708
21883000,21883000,1,1,4,5.523853756669291,1.495991699854361,-3.951111111111111,-3.0687343454125404
21885000,21885000,1,4,3,5.523853756669291,1.495991699854361,-3.9643628950050966,-3.0554825615185544
21887000,21939000,2,1,4,5.523958151700087,1.4959916998543612,-3.964362895005097,-3.055586956549351
21940000,21940000,1,1,3,5.5244489492461,1.4959916998543612,-3.964853692551109,-3.0555869565493508
21943000,21943000,1,4,3,5.524448949246099,1.495991699854361,-3.9778645349197497,-3.0425761141807106
21947000,21947000,1,1,4,5.524500894599587,1.4959916998543612,-3.9778645349197497,-3.0426280595341986
21966000,21966000,2,1,3,5.525473511687722,1.4959916998543608,-3.978837152007884,-3.0426280595341986
21967000,21967000,1,1,4,5.52552529001435,1.495991699854361,-3.978837152007884,-3.042679837860827
21986000,21986000,1,1,3,5.526007164134003,1.495991699854361,-3.979319026127537,-3.0426798378608266
21988000,22121000,10,1,4,5.526515935349763,1.495991699854361,-3.979319026127537,-3.0431886090765863
22124000,22124000,1,1,3,5.526994889020205,1.495991699854361,-3.97979797979798,-3.0431886090765863
22127000,22129000,2,1,4,5.527094717315538,1.4959916998543612,-3.9797979797979797,-3.043288437371918
22145000,22152000,2,1,3,5.528043968867198,1.495991699854361,-3.980747231349641,-3.0432884373719187
22157000,22157000,1,2,4,5.528043968867198,1.4974589974589976,-3.980747231349641,-3.0447557349765546
