Time,Attacker,Victim,Attack Type,2,4,1,3
11277000,1,2,T,1.2320560041554516,-5.715423208433279,5.4389029073685435,-0.9555357030907154
11280000,1,2,C,1.2308064847398426,-5.71542320843328,5.440152426784153,-0.9555357030907152
11281000,1,2,T,1.229565582699513,-5.715423208433279,5.441393328824482,-0.9555357030907154
11282000,1,2,C,1.2283332091955435,-5.715423208433279,5.442625702328453,-0.9555357030907152
11282000,1,2,T,1.2271092766059843,-5.715423208433279,5.443849634918011,-0.9555357030907154
11284000,1,2,T,1.2258936985050914,-5.71542320843328,5.4450652130189034,-0.9555357030907154
11285000,1,2,T,1.2246863896429798,-5.715423208433279,5.446272521881014,-0.9555357030907152
11286000,1,2,T,1.2234872659256966,-5.715423208433279,5.4474716455982986,-0.9555357030907152
11287000,1,4,T,1.2234872659256966,-5.715479987579434,5.447528424744453,-0.9555357030907152
11296000,1,3,T,1.2234872659256966,-5.715479987579434,5.447933934912026,-0.9559412132582861
11299000,1,2,T,1.222296244395692,-5.715479987579434,5.44912495644203,-0.9559412132582863
11300000,1,2,T,1.2211132432126908,-5.715479987579435,5.45030795762503,-0.9559412132582865
11304000,1,2,T,1.2199381816349444,-5.715479987579434,5.451483019202776,-0.9559412132582865
11307000,1,4,T,1.2199381816349448,-5.715536575871317,5.451539607494659,-0.9559412132582865
11307000,3,2,T,1.2121999692931518,-5.715536575871317,5.451539607494659,-0.9482030009164937
11309000,3,4,T,1.212199969293151,-5.7159966421208575,5.4515396074946585,-0.9477429346669535
11309000,1,4,T,1.2121999692931515,-5.716053040519142,5.451596005892944,-0.9477429346669535
11310000,1,3,T,1.2121999692931515,-5.716053040519142,5.451999542775029,-0.948146471549038
11327000,1,3,T,1.2121999692931515,-5.716053040519142,5.452401120740209,-0.9485480495142187
11335000,1,4,T,1.212199969293151,-5.716109249978071,5.452457330199138,-0.9485480495142184
11341000,1,4,T,1.2121999692931515,-5.716165271445497,5.452513351666564,-0.9485480495142187
11342000,1,3,T,1.2121999692931515,-5.716165271445497,5.452912984944263,-0.9489476827919168
11343000,1,4,T,1.2121999692931515,-5.7162211058629495,5.452968819361714,-0.9489476827919168
11351000,3,4,T,1.2121999692931515,-5.71667679052916,5.452968819361714,-0.9484919981257056
11377000,3,4,T,1.212199969293152,-5.717128155909435,5.452968819361715,-0.94804063274543
11382000,3,4,T,1.2121999692931518,-5.717575263125745,5.452968819361715,-0.9475935255291199
11382000,1,4,T,1.2121999692931515,-5.717630911428472,5.453024467664441,-0.9475935255291201
11391000,1,4,T,1.2121999692931515,-5.717686374545499,5.453079930781467,-0.9475935255291201
11393000,1,4,T,1.2121999692931513,-5.717741653399679,5.453135209635647,-0.9475935255291199
11394000,1,3,T,1.2121999692931515,-5.717741653399679,5.453532912317801,-0.9479912282112737
11394000,1,4,T,1.2121999692931513,-5.717796748907743,5.453588007825864,-0.9479912282112739
11399000,1,4,C,1.2121999692931515,-5.717851661980348,5.453642920898471,-0.9479912282112737
11401000,1,4,B,1.212199969293151,-5.717906393522136,5.453697652440258,-0.9479912282112739
11403000,1,4,C,1.2121999692931515,-5.717960944431772,5.453752203349894,-0.9479912282112737
11425000,3,4,T,1.212199969293152,-5.718403853458258,5.453752203349894,-0.9475483191847873
11429000,1,4,T,1.2121999692931518,-5.718458224628488,5.453806574520126,-0.9475483191847873
11432000,3,4,T,1.2121999692931518,-5.718896994318279,5.453806574520125,-0.9471095494949975
11433000,1,4,T,1.212199969293152,-5.718951186635977,5.453860766837821,-0.9471095494949975
11438000,3,4,T,1.2121999692931513,-5.719385874747257,5.453860766837821,-0.9466748613837177
11453000,1,4,T,1.2121999692931515,-5.719439889093467,5.453914781184032,-0.9466748613837177
11467000,1,4,T,1.2121999692931513,-5.71949372634346,5.4539686184340255,-0.9466748613837177
11468000,1,4,T,1.2121999692931515,-5.7195473873667755,5.454022279457341,-0.9466748613837177
11469000,1,4,T,1.2121999692931515,-5.71960087302727,5.454075765117835,-0.9466748613837177
11471000,1,4,C,1.2121999692931515,-5.719654184183162,5.454129076273728,-0.9466748613837177
11473000,1,4,T,1.2121999692931515,-5.719707321687082,5.454182213777647,-0.9466748613837179
11477000,1,4,T,1.2121999692931515,-5.7197602863861094,5.454235178476675,-0.9466748613837177
11479000,1,4,T,1.2121999692931515,-5.719813079121829,5.454287971212394,-0.9466748613837177
11482000,1,4,C,1.2121999692931513,-5.719865700730367,5.454340592820932,-0.9466748613837177
11484000,1,4,T,1.2121999692931515,-5.719918152042435,5.454393044133003,-0.9466748613837177
11487000,1,3,T,1.212199969293151,-5.719918152042435,5.454788830175723,-0.9470706474264392
11487000,1,4,T,1.2121999692931515,-5.719970433883384,5.454841112016671,-0.9470706474264392
11488000,1,3,T,1.2121999692931518,-5.719970433883384,5.45523499524188,-0.9474645306516478
11489000,1,3,C,1.2121999692931518,-5.719970433883384,5.45562698933891,-0.9478565247486779
11490000,1,4,T,1.2121999692931513,-5.720022547073232,5.455679102528759,-0.9478565247486781
11492000,3,4,T,1.2121999692931515,-5.720453210294593,5.45567910252876,-0.947425861527317
11507000,1,3,T,1.2121999692931515,-5.720453210294593,5.456069221055946,-0.9478159800545043
11530000,1,3,T,1.212199969293152,-5.720453210294593,5.456457477442193,-0.948204236440751
11532000,3,4,T,1.2121999692931515,-5.720879904269674,5.456457477442194,-0.9477775424656698
11551000,3,4,T,1.2121999692931515,-5.721302683621131,5.456457477442193,-0.9473547631142134
11554000,3,4,T,1.2121999692931515,-5.721721601973943,5.456457477442193,-0.9469358447614005
11559000,1,4,T,1.2121999692931515,-5.721773547327432,5.45650942279568,-0.9469358447614005
11561000,1,4,C,1.2121999692931518,-5.721825325654059,5.456561201122308,-0.9469358447614007
11563000,1,4,T,1.212199969293152,-5.721876937758131,5.456612813226379,-0.9469358447614007
11591000,1,4,T,1.2121999692931515,-5.72192838443879,5.45666425990704,-0.9469358447614007
11592000,1,4,T,1.2121999692931513,-5.721979666490073,5.456715541958321,-0.9469358447614007
11594000,1,4,C,1.212199969293151,-5.7220307847009355,5.456766660169184,-0.9469358447614007
11598000,1,4,T,1.2121999692931518,-5.722081739855303,5.456817615323554,-0.9469358447614005
11599000,1,3,C,1.2121999692931518,-5.722081739855303,5.457204022869866,-0.9473222523077127
11599000,1,4,C,1.2121999692931515,-5.722132532732111,5.457254815746673,-0.9473222523077129
11603000,1,4,T,1.2121999692931515,-5.722183164105335,5.4573054471198965,-0.9473222523077127
11613000,1,2,T,1.2110327676590693,-5.722183164105335,5.458472648753979,-0.9473222523077129
11614000,2,3,T,1.2135381176251425,-5.722183164105335,5.458472648753979,-0.9498276022737862
11615000,1,2,T,1.2123786973352875,-5.722183164105335,5.459632069043833,-0.9498276022737862
11618000,1,4,C,1.2123786973352875,-5.7222336347440415,5.459682539682539,-0.9498276022737864
11619000,1,3,C,1.2123786973352877,-5.7222336347440415,5.460067111563549,-0.9502121741547951
11620000,1,3,T,1.2123786973352877,-5.7222336347440415,5.460449860829008,-0.9505949234202542
11622000,1,3,T,1.2123786973352877,-5.7222336347440415,5.460830800405269,-0.950975862996515
11627000,3,4,T,1.2123786973352877,-5.7226487447481915,5.460830800405269,-0.9505607529923639
11629000,1,3,T,1.2123786973352875,-5.7226487447481915,5.461209943096735,-0.9509398956838306
11630000,1,3,T,1.2123786973352875,-5.7226487447481915,5.4615873015873015,-0.9513172541743968
11636000,1,3,T,1.2123786973352875,-5.7226487447481915,5.461962888441761,-0.951692841028857
11636000,1,3,T,1.2123786973352875,-5.7226487447481915,5.462336716107208,-0.9520666686943033
11639000,1,4,C,1.2123786973352875,-5.7226990554165695,5.462387026775584,-0.9520666686943033
11640000,1,4,T,1.212378697335288,-5.722749206873971,5.462437178232985,-0.9520666686943036
11642000,1,4,C,1.2123786973352875,-5.722799199874951,5.462487171233967,-0.9520666686943031
11650000,1,4,T,1.2123786973352875,-5.722849035169302,5.462537006528318,-0.9520666686943033
11662000,3,4,T,1.2123786973352875,-5.723260388521832,5.4625370065283185,-0.9516553153417735
11665000,1,3,T,1.2123786973352875,-5.723260388521833,5.462909087335515,-0.95202739614897
11670000,1,2,T,1.2112269808347338,-5.723260388521832,5.46406080383607,-0.9520273961489698
11672000,1,2,T,1.210082891595773,-5.723260388521833,5.465204893075029,-0.95202739614897
11674000,1,2,C,1.2089463541009642,-5.723260388521833,5.466341430569838,-0.9520273961489698
11676000,1,2,C,1.2078172938265155,-5.723260388521833,5.4674704908442875,-0.9520273961489703
11679000,1,3,T,1.2078172938265155,-5.723260388521833,5.4678408370090255,-0.9523977423137089
11683000,1,3,T,1.2078172938265155,-5.723260388521833,5.468209460633464,-0.9527663659381462
11685000,1,3,T,1.2078172938265157,-5.723260388521833,5.468576373707439,-0.9531332790121227
11686000,1,3,T,1.2078172938265155,-5.723260388521833,5.468941588109776,-0.9534984934144597
11689000,1,3,T,1.207817293826516,-5.723260388521833,5.469305115609562,-0.9538620209142459
11691000,1,3,T,1.2078172938265155,-5.723260388521833,5.469666967867415,-0.9542238731720978
11693000,1,4,T,1.2078172938265155,-5.723310066854628,5.469716646200209,-0.9542238731720976
11694000,1,3,T,1.207817293826516,-5.723310066854628,5.470076834769519,-0.9545840617414074
11699000,1,2,T,1.206695637225998,-5.723310066854628,5.471198491370036,-0.9545840617414072
11700000,1,2,T,1.2055813117143728,-5.723310066854628,5.472312816881661,-0.9545840617414072
11703000,1,2,C,1.2044742456523347,-5.723310066854628,5.473419882943701,-0.9545840617414072
11704000,1,2,T,1.2033743683309588,-5.723310066854628,5.474519760265076,-0.954584061741407
11706000,1,3,T,1.2033743683309588,-5.723310066854628,5.474878296593243,-0.9549425980695734
11708000,1,2,T,1.202281609956647,-5.723310066854628,5.475971054967554,-0.9549425980695734
11710000,1,2,C,1.2011959016363627,-5.723310066854628,5.477056763287837,-0.9549425980695734
11712000,1,2,T,1.200117175363155,-5.723310066854628,5.478135489561047,-0.9549425980695736
11714000,1,2,C,1.1990453640019543,-5.723310066854628,5.479207300922247,-0.9549425980695732
11717000,1,2,T,1.1979804012756499,-5.723310066854628,5.480272263648551,-0.9549425980695736
11718000,1,2,C,1.1969222217514233,-5.723310066854628,5.481330443172777,-0.9549425980695736
11718000,1,4,T,1.1969222217514233,-5.72335958896625,5.4813799652844,-0.9549425980695734
11720000,1,2,T,1.195870760827351,-5.72335958896625,5.482431426208474,-0.9549425980695734
11727000,1,4,T,1.195870760827351,-5.723408955592436,5.48248079283466,-0.9549425980695736
11730000,1,3,T,1.1958707608273509,-5.723408955592436,5.482837688264298,-0.9552994934992127
11735000,3,4,T,1.195870760827351,-5.723816603058907,5.482837688264298,-0.9548918460327418
11736000,1,3,T,1.195870760827351,-5.723816603058908,5.483192954034441,-0.9552471118028851
11737000,1,4,T,1.1958707608273509,-5.723865814930779,5.483242165906312,-0.9552471118028849
11748000,1,3,T,1.1958707608273513,-5.723865814930779,5.483595813153585,-0.9556007590501565
11763000,1,2,C,1.1948259547192537,-5.72386581493078,5.484640619261683,-0.9556007590501567
11767000,1,3,T,1.1948259547192537,-5.72386581493078,5.484992659021467,-0.9559527988099414
11769000,1,2,T,1.1937877404478012,-5.723865814930779,5.486030873292921,-0.9559527988099412
11773000,1,2,C,1.1927560558258539,-5.72386581493078,5.487062557914868,-0.9559527988099414
11775000,1,2,T,1.19173083944605,-5.723865814930779,5.48808777429467,-0.9559527988099412
11775000,1,4,B,1.1917308394460504,-5.723914872774884,5.488136832138775,-0.9559527988099414
11778000,1,3,C,1.1917308394460504,-5.723914872774884,5.488487275346362,-0.9563032420175279
11783000,1,2,B,1.190712030668621,-5.723914872774884,5.48950608412379,-0.9563032420175277
11786000,1,2,T,1.1896995696094306,-5.723914872774884,5.490518545182981,-0.9563032420175279
11787000,1,4,T,1.1896995696094306,-5.723963777313225,5.490567449721321,-0.9563032420175277
11790000,1,3,C,1.1896995696094312,-5.723963777313225,5.490916307213037,-0.956652099509242
11793000,3,4,T,1.1896995696094312,-5.724367768748606,5.490916307213037,-0.9562481080738607
11793000,3,2,T,1.182014052654557,-5.724367768748606,5.490916307213037,-0.9485625911189877
11795000,3,4,C,1.182014052654557,-5.7247681531176005,5.490916307213037,-0.9481622067499933
11816000,3,2,T,1.1743675484761047,-5.724768153117601,5.490916307213037,-0.9405157025715403
11838000,3,4,T,1.1743675484761047,-5.725164978514426,5.490916307213036,-0.9401188771747151
11839000,3,4,T,1.1743675484761045,-5.725558292182075,5.490916307213037,-0.9397255635070649
11842000,3,2,T,1.1667597607745048,-5.725558292182075,5.490916307213037,-0.9321177758054648
11854000,3,4,T,1.1667597607745046,-5.725948140531068,5.490916307213036,-0.9317279274564727
11869000,3,4,B,1.166759760774505,-5.726334569157701,5.490916307213037,-0.9313414988298399
11873000,3,1,C,1.1667597607745046,-5.726334569157701,5.482234244354902,-0.9226594359717049
11877000,3,4,C,1.1667597607745046,-5.72671762286183,5.482234244354902,-0.9222763822675757
11881000,1,4,T,1.166759760774505,-5.726766374811908,5.482282996304979,-0.9222763822675757
11885000,3,4,T,1.1667597607745044,-5.727146097614263,5.482282996304979,-0.9218966594652214
11887000,3,4,T,1.1667597607745046,-5.727522532773307,5.482282996304979,-0.9215202243061775
11896000,1,4,T,1.1667597607745046,-5.7275711328481504,5.482331596379823,-0.9215202243061775
11903000,3,4,T,1.1667597607745048,-5.727944322876514,5.482331596379823,-0.921147034277815
11906000,3,4,T,1.1667597607745046,-5.728314309556993,5.482331596379823,-0.9207770475973356
11907000,3,4,T,1.1667597607745046,-5.728681133958151,5.482331596379822,-0.9204102231961764
11909000,3,4,T,1.1667597607745044,-5.729044836449513,5.482331596379823,-0.9200465207048143
11912000,1,4,T,1.1667597607745046,-5.729093285357717,5.482380045288028,-0.9200465207048143
11915000,3,4,T,1.1667597607745046,-5.729453905624576,5.482380045288028,-0.9196859004379554
11929000,3,4,T,1.1667597607745048,-5.7298114826824325,5.482380045288027,-0.9193283233800993
11934000,1,4,T,1.1667597607745046,-5.729859781128188,5.482428343733784,-0.9193283233800993
11935000,1,4,C,1.1667597607745048,-5.729907929811322,5.482476492416916,-0.9193283233800993
11945000,3,4,T,1.1667597607745046,-5.7302625020199525,5.482476492416917,-0.9189737511714688
11954000,3,4,T,1.166759760774505,-5.7306141070971295,5.482476492416917,-0.9186221460942918
11967000,1,4,T,1.1667597607745046,-5.730662106713133,5.48252449203292,-0.9186221460942916
11977000,1,2,T,1.1657535882933217,-5.730662106713133,5.483530664514102,-0.9186221460942918
11979000,1,3,T,1.165753588293322,-5.730662106713133,5.483896719056229,-0.9189882006364183
11982000,1,2,T,1.1647536459823018,-5.730662106713133,5.484896661367249,-0.9189882006364183
11982000,2,3,B,1.1672852915519214,-5.730662106713133,5.484896661367249,-0.9215198462060386
11984000,1,4,C,1.1672852915519214,-5.730709957953199,5.4849445126073135,-0.9215198462060386
11984000,3,2,T,1.15972861648895,-5.730709957953197,5.4849445126073135,-0.9139631711430658
11986000,3,4,T,1.1597286164889495,-5.731058632988065,5.484944512607314,-0.9136144961081982
11988000,1,2,T,1.1587348466613305,-5.731058632988065,5.485938282434933,-0.9136144961081984
11988000,1,3,T,1.1587348466613308,-5.731058632988065,5.486302691788107,-0.9139789054613723
11989000,1,3,T,1.1587348466613308,-5.731058632988065,5.4866654670186215,-0.9143416806918856
11989000,1,2,T,1.1577471923403428,-5.731058632988065,5.487653121339608,-0.9143416806918856
11994000,1,2,C,1.1567655972483184,-5.731058632988065,5.488634716431633,-0.9143416806918854
11995000,1,4,T,1.1567655972483184,-5.731106336539117,5.488682419982685,-0.9143416806918854
11996000,1,2,T,1.1557900057960002,-5.731106336539117,5.4896580114350035,-0.9143416806918856
11997000,1,2,T,1.15482036307205,-5.731106336539117,5.490627654158953,-0.9143416806918856
12002000,1,3,T,1.1548203630720502,-5.731106336539117,5.490988806234072,-0.9147028327670053
12003000,1,3,T,1.1548203630720497,-5.731106336539117,5.491348346023142,-0.9150623725560754
12005000,1,3,T,1.1548203630720497,-5.731106336539117,5.491706284298676,-0.9154203108316081
12018000,1,4,T,1.1548203630720497,-5.7311538930838495,5.491753840843408,-0.9154203108316081
12030000,1,4,C,1.1548203630720497,-5.73120130330075,5.491801251060309,-0.9154203108316081
12032000,1,4,T,1.1548203630720495,-5.731248567864144,5.491848515623702,-0.9154203108316081
12035000,1,4,T,1.15482036307205,-5.731295687444215,5.4918956352037736,-0.9154203108316081
12037000,1,4,T,1.1548203630720495,-5.731342662707041,5.491942610466599,-0.9154203108316081
12038000,2,1,T,1.1660146695439904,-5.731342662707041,5.48074830399466,-0.9154203108316081
12038000,1,4,T,1.1660146695439906,-5.73138949431463,5.480795135602249,-0.9154203108316081
12041000,2,3,T,1.1685462189788218,-5.73138949431463,5.480795135602248,-0.91795186026644
12042000,3,2,T,1.1610400162861603,-5.73138949431463,5.480795135602249,-0.9104456575737785
12043000,3,2,T,1.1535713446069624,-5.73138949431463,5.480795135602248,-0.9029769858945802
12045000,3,2,T,1.1461399231605784,-5.73138949431463,5.480795135602248,-0.895545564448196
12047000,1,2,T,1.145145173229658,-5.73138949431463,5.481789885533168,-0.8955455644481967
12049000,1,4,T,1.145145173229658,-5.731436182924943,5.481836574143482,-0.8955455644481967
12053000,3,2,T,1.1377507240292757,-5.731436182924943,5.4818365741434825,-0.8881511152478145
12055000,3,2,T,1.1303929718472578,-5.731436182924943,5.4818365741434825,-0.8807933630657965
12058000,1,4,T,1.1303929718472574,-5.731482729191933,5.481883120410472,-0.8807933630657965
12061000,1,4,T,1.1303929718472578,-5.731529133765568,5.481929524984106,-0.8807933630657965
12061000,3,2,T,1.123071644180993,-5.731529133765568,5.481929524984106,-0.8734720353995311
12064000,3,2,T,1.115786471219252,-5.731529133765568,5.481929524984106,-0.8661868624377906
12067000,3,2,T,1.1085371858090471,-5.731529133765568,5.481929524984107,-0.8589375770275856
12069000,1,4,T,1.1085371858090465,-5.731575397291866,5.481975788510404,-0.8589375770275853
12074000,2,3,T,1.1111515332509807,-5.731575397291866,5.481975788510405,-0.8615519244695191
12077000,2,3,T,1.1137530652642775,-5.731575397291866,5.481975788510404,-0.8641534564828159
12083000,3,2,T,1.1065619247493919,-5.731575397291866,5.481975788510404,-0.8569623159679303
12088000,3,2,T,1.0994058629687253,-5.731575397291866,5.481975788510404,-0.8498062541872635
12089000,1,2,T,1.0984171236114055,-5.731575397291866,5.482964527867725,-0.8498062541872633
12092000,3,2,T,1.091295884515803,-5.731575397291866,5.482964527867725,-0.8426850150916607
12093000,3,2,T,1.0842092145420241,-5.731575397291866,5.482964527867725,-0.8355983451178814
12094000,1,2,T,1.083226431445893,-5.731575397291866,5.483947310963855,-0.8355983451178812
12095000,3,1,T,1.0832264314458926,-5.731575397291866,5.475414769513719,-0.8270658036677454
12098000,3,2,T,1.0761740794865142,-5.731575397291866,5.475414769513718,-0.8200134517083668
12100000,1,4,T,1.0761740794865144,-5.731621520412926,5.4754608926347785,-0.820013451708367
12102000,3,2,T,1.0691557968602732,-5.731621520412926,5.475460892634778,-0.8129951690821255
12103000,3,2,T,1.0621713372828334,-5.731621520412926,5.4754608926347785,-0.8060107095046856
12104000,3,2,T,1.0552204568379766,-5.731621520412926,5.4754608926347785,-0.7990598290598292
12105000,3,2,C,1.0483029139492106,-5.731621520412926,5.4754608926347785,-0.7921422861710632
12106000,3,4,T,1.0483029139492106,-5.731967301879038,5.4754608926347785,-0.7917965047049496
12107000,3,2,T,1.041418469351779,-5.731967301879038,5.475460892634778,-0.7849120601075175
12111000,3,2,C,1.0345668860650736,-5.731967301879038,5.4754608926347785,-0.778060476820813
12113000,1,2,T,1.0335900055701213,-5.731967301879039,5.476437773129731,-0.7780604768208128
12115000,1,4,T,1.0335900055701215,-5.732013285233064,5.4764837564837565,-0.7780604768208128
12118000,1,3,T,1.0335900055701215,-5.732013285233064,5.476858232955794,-0.7784349532928503
12123000,3,2,T,1.0267710488704962,-5.732013285233064,5.476858232955794,-0.7716159965932257
12125000,3,2,T,1.0199844862644565,-5.732013285233064,5.476858232955795,-0.7648294339871855
12126000,3,2,T,1.0132300874622366,-5.732013285233064,5.476858232955794,-0.7580750351849659
12127000,3,2,T,1.0065076243517526,-5.732013285233064,5.476858232955794,-0.7513525720744823
12127000,1,4,T,1.0065076243517526,-5.7320591294544005,5.47690407717713,-0.7513525720744823
12130000,1,2,T,1.0055365934406022,-5.7320591294544005,5.477875108088281,-0.751352572074482
12131000,1,2,T,1.004571359728921,-5.7320591294544005,5.478840341799962,-0.751352572074482
12137000,3,2,T,0.9978806063500902,-5.7320591294544005,5.4788403417999625,-0.7446618186956511
12139000,1,2,T,0.9969211180771698,-5.7320591294544005,5.479799830072882,-0.7446618186956511
12144000,3,2,T,0.9902618505965923,-5.7320591294544005,5.479799830072883,-0.7380025512150741
12149000,3,2,T,0.9836338472825905,-5.7320591294544005,5.479799830072882,-0.7313745479010729
12151000,3,2,T,0.9770368884805986,-5.7320591294544005,5.479799830072883,-0.7247775890990804
12155000,1,2,T,0.9760830945000978,-5.7320591294544005,5.480753624053382,-0.7247775890990806
12157000,3,2,T,0.969516962608395,-5.7320591294544005,5.480753624053382,-0.7182114572073781
12159000,3,2,T,0.9629814420541831,-5.7320591294544005,5.480753624053382,-0.7116759366531655
12161000,3,2,T,0.9564763192699904,-5.7320591294544005,5.480753624053382,-0.7051708138689734
12163000,3,2,T,0.9500013826704117,-5.7320591294544005,5.480753624053382,-0.6986958772693941
12165000,3,1,T,0.9500013826704117,-5.7320591294544005,5.472276886027757,-0.6902191392437678
12167000,1,4,T,0.9500013826704115,-5.732104835173557,5.472322591746914,-0.690219139243768
12169000,1,4,T,0.9500013826704116,-5.732150403017242,5.472368159590598,-0.6902191392437678
12178000,1,2,T,0.9490532324412753,-5.732150403017242,5.473316309819733,-0.6902191392437678
12180000,3,2,T,0.9426082724000274,-5.732150403017242,5.473316309819734,-0.6837741792025196
12181000,3,2,T,0.9361930812273301,-5.732150403017242,5.473316309819732,-0.6773589880298232
12194000,3,2,T,0.9298074531475954,-5.732150403017242,5.473316309819734,-0.6709733599500878
12195000,3,2,T,0.9234511842774219,-5.732150403017242,5.473316309819733,-0.664617091079915
12197000,1,2,T,0.9225086278549475,-5.732150403017242,5.4742588662422085,-0.6646170910799147
12199000,3,2,T,0.9161815161814265,-5.732150403017242,5.474258866242209,-0.658289979406393
12202000,3,2,T,0.909883361540736,-5.732150403017242,5.4742588662422085,-0.6519918247657035
12204000,3,4,T,0.9098833615407362,-5.7324933267852884,5.474258866242209,-0.6516489009976572
12208000,3,2,T,0.9036139655970352,-5.732493326785288,5.4742588662422085,-0.6453795050539561
12210000,3,2,T,0.8973731318216429,-5.732493326785288,5.474258866242209,-0.6391386712785634
12213000,3,2,T,0.8911606654725022,-5.732493326785288,5.4742588662422085,-0.6329262049294231
12215000,1,4,T,0.8911606654725021,-5.732538757376431,5.474304296833352,-0.6329262049294229
12220000,1,4,T,0.8911606654725022,-5.732584051334216,5.474349590791138,-0.6329262049294229
12229000,3,4,T,0.891160665472502,-5.732924152684419,5.474349590791138,-0.6325861035792204
12230000,3,2,T,0.8849763735739247,-5.732924152684419,5.474349590791138,-0.6264018116806431
12231000,1,4,T,0.8849763735739244,-5.732969310624314,5.474394748731032,-0.6264018116806431
12232000,4,1,T,0.8849763735739244,-5.727017331658842,5.468442769765559,-0.6264018116806429
12234000,3,2,T,0.8788200648966077,-5.727017331658842,5.468442769765559,-0.620245503003326
12235000,3,2,T,0.8726915499379241,-5.727017331658842,5.46844276976556,-0.6141169880446424
12241000,3,2,T,0.8665906409024778,-5.727017331658841,5.468442769765559,-0.6080160790091957
12243000,3,2,T,0.860517151682921,-5.727017331658842,5.468442769765559,-0.6019425897896395
12245000,3,2,T,0.8544708978410307,-5.727017331658842,5.468442769765559,-0.5958963359477494
12256000,1,3,T,0.8544708978410306,-5.727017331658841,5.468833478706934,-0.5962870448891229
12267000,1,4,T,0.8544708978410309,-5.727071196941768,5.468887343989863,-0.5962870448891229
12289000,3,4,T,0.8544708978410311,-5.7274085105759855,5.468887343989862,-0.5959497312549058
12292000,1,4,T,0.8544708978410313,-5.7274622148266765,5.468941048240552,-0.5959497312549054
12293000,1,2,T,0.8535338858681004,-5.727462214826677,5.469878060213483,-0.5959497312549054
12302000,3,4,T,0.8535338858681003,-5.727796774880207,5.469878060213483,-0.595615171201376
12304000,3,4,T,0.8535338858681,-5.728128614933301,5.469878060213483,-0.5952833311482821
12317000,3,4,T,0.8535338858680998,-5.728457768022404,5.4698780602134836,-0.5949541780591798
12328000,3,4,T,0.8535338858681001,-5.728784266651109,5.469878060213483,-0.5946276794304746
12334000,3,2,T,0.8475146846161062,-5.728784266651109,5.4698780602134836,-0.588608478178481
12335000,3,4,T,0.8475146846161058,-5.729108142800869,5.4698780602134836,-0.5882846020287202
12336000,3,4,T,0.8475146846161061,-5.729429427941431,5.4698780602134836,-0.5879633168881582
12337000,1,2,T,0.8465831683145711,-5.729429427941431,5.470809576515019,-0.587963316888158
12339000,2,1,T,0.8573530059095357,-5.729429427941431,5.460039738920053,-0.5879633168881582
12340000,1,2,T,0.8563982380374748,-5.729429427941431,5.460994506792115,-0.587963316888158
12342000,3,2,T,0.8504059082196412,-5.729429427941431,5.460994506792115,-0.5819709870703249
12345000,1,4,T,0.850405908219641,-5.729482971880927,5.46104805073161,-0.5819709870703251
12347000,1,2,T,0.8494566913235808,-5.729482971880927,5.4619972676276705,-0.5819709870703247
12349000,3,2,T,0.843491053398032,-5.729482971880927,5.4619972676276705,-0.5760053491447761
12364000,1,4,T,0.8434910533980323,-5.729536356225967,5.462050651972712,-0.5760053491447759
12368000,1,4,T,0.8434910533980323,-5.72958958168903,5.462103877435773,-0.5760053491447756
12383000,2,4,T,0.8443410321485632,-5.73043956043956,5.462103877435774,-0.5760053491447759
12389000,1,4,T,0.8443410321485634,-5.730492627728884,5.462156944725096,-0.5760053491447761
12389000,1,2,T,0.8433973179591462,-5.730492627728884,5.463100658914513,-0.5760053491447759
12391000,2,3,T,0.8463470828688217,-5.730492627728884,5.463100658914513,-0.5789551140544515
12392000,1,4,T,0.8463470828688222,-5.730545537548505,5.463153568734135,-0.5789551140544513
12393000,1,3,T,0.846347082868822,-5.730545537548505,5.4635425564907445,-0.5793441018110619
12393000,3,2,T,0.8404145871802288,-5.7305455375485055,5.4635425564907445,-0.5734116061224688
12395000,1,2,T,0.8394763279861264,-5.730545537548505,5.464480815684848,-0.5734116061224688
12402000,1,4,T,0.8394763279861263,-5.730598290598291,5.464533568734634,-0.5734116061224692
12404000,3,4,T,0.8394763279861263,-5.730917015697893,5.464533568734633,-0.5730928810228673
12405000,1,4,T,0.8394763279861266,-5.730969612673567,5.464586165710307,-0.5730928810228675
12427000,1,2,T,0.8385434766259952,-5.730969612673566,5.465519017070437,-0.5730928810228675
12438000,3,2,T,0.8326372309183252,-5.730969612673566,5.465519017070438,-0.5671866353151969
12443000,3,4,T,0.832637230918325,-5.731285808208885,5.465519017070438,-0.5668704397798783
12461000,3,4,T,0.8326372309183253,-5.731599504174755,5.465519017070438,-0.5665567438140084
12463000,3,4,T,0.8326372309183252,-5.73191073009365,5.465519017070438,-0.5662455178951138
12465000,1,4,T,0.8326372309183252,-5.731963171686825,5.465571458663613,-0.5662455178951138
12467000,3,4,T,0.8326372309183254,-5.732271956618121,5.4655714586636135,-0.5659367329638183
12468000,4,2,T,0.8116199967863373,-5.711254722486132,5.4655714586636135,-0.5659367329638183
12470000,1,4,T,0.8116199967863374,-5.711307009384342,5.465623745561824,-0.5659367329638183
12490000,3,4,T,0.8116199967863372,-5.711613381933362,5.465623745561825,-0.5656303604147987
12491000,1,4,T,0.8116199967863371,-5.7116655148200906,5.465675878448551,-0.5656303604147987
