Time,Attacker,Victim,Attack Type,3,1,2,4
8535000,2,3,T,-2.2466752466752467,4.645255645255645,2.496314496314496,-4.894894894894895
8537000,1,3,T,-2.247235470764883,4.645815869345281,2.496314496314496,-4.894894894894895
8540000,2,4,T,-2.247235470764883,4.645815869345281,2.496314496314496,-4.894894894894895
8543000,2,3,T,-2.255163398692811,4.645815869345281,2.504242424242424,-4.894894894894895
8548000,1,4,T,-2.255163398692811,4.648698752228164,2.504242424242424,-4.897777777777778
8549000,2,4,T,-2.255163398692811,4.648698752228164,2.504242424242424,-4.897777777777778
8562000,1,3,T,-2.2557105943152456,4.6492459478505985,2.504242424242424,-4.897777777777778
8570000,1,3,T,-2.25624521072797,4.649780564263324,2.504242424242424,-4.897777777777778
8600000,1,3,T,-2.2567676767676765,4.65030303030303,2.504242424242424,-4.897777777777778
8604000,1,3,T,-2.257278401997503,4.650813755532857,2.5042424242424244,-4.897777777777778
8605000,2,4,T,-2.257278401997503,4.650813755532857,2.5042424242424244,-4.897777777777778
8613000,1,3,T,-2.257777777777778,4.651313131313131,2.504242424242424,-4.897777777777778
8621000,1,3,C,-2.2582661782661786,4.6518015318015316,2.504242424242424,-4.897777777777778
8628000,2,3,T,-2.2659854765117924,4.6518015318015316,2.5119617224880386,-4.897777777777778
8632000,2,3,C,-2.2735042735042734,4.6518015318015316,2.5194805194805197,-4.897777777777778
8636000,2,3,T,-2.2808302808302807,4.6518015318015316,2.526806526806526,-4.897777777777778
8640000,1,3,T,-2.281308063916759,4.65227931488801,2.526806526806527,-4.897777777777778
8649000,1,4,T,-2.281308063916759,4.655086332431869,2.526806526806527,-4.900584795321637
8678000,2,3,T,-2.288448602702868,4.65508633243187,2.5339470655926353,-4.900584795321637
8682000,1,3,T,-2.2889161108842613,4.655553840613264,2.5339470655926353,-4.900584795321637
8691000,1,3,T,-2.2893736720830713,4.656011401812074,2.533947065592635,-4.900584795321637
8697000,2,3,T,-2.296335697399527,4.656011401812074,2.540909090909091,-4.900584795321637
8700000,1,3,T,-2.2967836257309937,4.656459330143541,2.540909090909091,-4.900584795321637
8704000,2,3,T,-2.303573749187784,4.656459330143541,2.5476992143658808,-4.900584795321636
8707000,1,3,T,-2.304012345679012,4.656897926634769,2.547699214365881,-4.900584795321637
8716000,1,3,T,-2.304441898943617,4.657327479899373,2.547699214365881,-4.900584795321637
8737000,2,3,T,-2.3110664096331686,4.657327479899374,2.5543237250554327,-4.900584795321637
8739000,2,3,C,-2.3175312935591164,4.657327479899372,2.5607886089813796,-4.900584795321637
8745000,2,3,T,-2.323842251677303,4.657327479899374,2.567099567099568,-4.900584795321637
8748000,1,3,T,-2.324263038548753,4.657748266770823,2.567099567099568,-4.900584795321637
8753000,1,3,T,-2.324675324675325,4.658160552897395,2.567099567099567,-4.900584795321637
8758000,1,3,T,-2.3250793650793646,4.658564593301435,2.5670995670995675,-4.900584795321637
8761000,1,3,T,-2.3254754046833255,4.658960632905396,2.5670995670995675,-4.900584795321636
8772000,2,3,T,-2.33163786966932,4.658960632905394,2.573262032085562,-4.900584795321637
8777000,2,3,T,-2.3376570215161045,4.658960632905395,2.5792811839323466,-4.900584795321636
8813000,2,3,T,-2.3435378020560673,4.658960632905395,2.5851619644723094,-4.900584795321636
8826000,1,3,T,-2.3439260761775973,4.659348907026926,2.5851619644723094,-4.900584795321637
8829000,1,3,T,-2.3443068109957963,4.659729641845125,2.58516196447231,-4.900584795321636
8833000,1,3,T,-2.3446802239905686,4.660103054839897,2.5851619644723094,-4.900584795321636
8835000,1,3,T,-2.345046524356869,4.660469355206197,2.5851619644723094,-4.900584795321636
8837000,1,3,T,-2.3454059133955036,4.6608287442448315,2.5851619644723094,-4.900584795321637
8839000,1,3,T,-2.345758584882014,4.661181415731342,2.5851619644723094,-4.900584795321638
8842000,2,3,C,-2.351505711318795,4.661181415731342,2.590909090909091,-4.900584795321636
8852000,1,3,T,-2.3518518518518516,4.6615275562643985,2.5909090909090904,-4.900584795321637
8853000,1,3,C,-2.3521916411824666,4.661867345595013,2.590909090909091,-4.900584795321637
8857000,2,3,T,-2.357809618710557,4.661867345595013,2.5965270684371813,-4.900584795321637
8858000,1,3,T,-2.3581432300533427,4.6622009569378,2.596527068437181,-4.900584795321637
8861000,2,3,T,-2.3636363636363633,4.662200956937799,2.602020202020202,-4.900584795321637
8883000,1,3,T,-2.363963963963964,4.662528557265398,2.602020202020202,-4.900584795321638
8895000,1,3,T,-2.364285714285714,4.662850307587149,2.6020202020202023,-4.900584795321636
8906000,1,3,T,-2.364601769911504,4.663166363212939,2.602020202020203,-4.900584795321636
8909000,1,3,T,-2.364912280701754,4.66347687400319,2.6020202020202023,-4.900584795321637
8917000,2,3,T,-2.37028468607416,4.663476874003189,2.6073926073926077,-4.900584795321637
8937000,1,3,T,-2.3705897966767533,4.663781984605783,2.6073926073926073,-4.900584795321637
8938000,1,3,T,-2.3708896467517153,4.664081834680745,2.6073926073926073,-4.900584795321637
8940000,1,3,C,-2.371184371184371,4.664376559113401,2.607392607392608,-4.900584795321637
8944000,1,3,T,-2.371474100287659,4.66466628821669,2.607392607392608,-4.900584795321637
8949000,1,3,T,-2.371758959994254,4.664951147923285,2.607392607392608,-4.900584795321637
8971000,1,3,T,-2.372039072039072,4.6652312599681025,2.6073926073926073,-4.900584795321638
8973000,1,3,T,-2.3723145541327355,4.665506742061766,2.6073926073926073,-4.900584795321637
8976000,2,3,T,-2.377570168084002,4.6655067420617655,2.612648221343873,-4.900584795321637
8979000,2,3,T,-2.382712758079327,4.6655067420617655,2.6177908113391983,-4.900584795321637
8983000,2,3,T,-2.387745931266241,4.665506742061766,2.6228239845261125,-4.900584795321638
8987000,1,3,T,-2.388016897260008,4.665777708055534,2.622823984526112,-4.900584795321638
8990000,2,3,T,-2.392944108906145,4.665777708055533,2.627751196172248,-4.900584795321637
8991000,1,3,T,-2.393210668948795,4.666044268098183,2.627751196172248,-4.900584795321637
8993000,1,3,T,-2.3934729296359176,4.666306528785307,2.627751196172248,-4.900584795321636
8997000,2,3,T,-2.3982974910394264,4.666306528785306,2.6325757575757573,-4.900584795321637
8998000,2,3,C,-2.4030225769500793,4.666306528785307,2.6373008434864107,-4.900584795321637
9001000,1,3,T,-2.4032806414662082,4.666564593301436,2.637300843486411,-4.900584795321638
9004000,2,3,C,-2.4079092970521536,4.666564593301436,2.641929499072356,-4.900584795321636
9007000,1,3,T,-2.408163265306122,4.666818561555404,2.6419294990723565,-4.900584795321637
9011000,2,3,C,-2.4126984126984126,4.666818561555404,2.646464646464647,-4.900584795321637
9012000,1,3,T,-2.4129483814523187,4.66706853030931,2.6464646464646466,-4.900584795321636
9018000,2,4,T,-2.4129483814523187,4.66706853030931,2.6464646464646466,-4.900584795321636
9020000,1,4,T,-2.4129483814523183,4.669802638306575,2.6464646464646466,-4.903318903318903
9022000,1,3,T,-2.4131944444444446,4.670048701298701,2.646464646464646,-4.903318903318903
9023000,2,4,T,-2.4131944444444446,4.670048701298701,2.646464646464646,-4.903318903318903
9025000,2,4,C,-2.4131944444444446,4.670048701298701,2.646464646464646,-4.903318903318903
9028000,2,3,C,-2.4176388888888893,4.6700487012987,2.650909090909091,-4.903318903318903
9033000,1,3,T,-2.417881136950905,4.670290949360716,2.650909090909091,-4.903318903318903
9039000,1,4,T,-2.4178811369509043,4.672954952024719,2.6509090909090904,-4.905982905982906
9042000,2,3,T,-2.4222375725944687,4.67295495202472,2.6552655265526552,-4.905982905982906
9045000,2,4,T,-2.4222375725944687,4.67295495202472,2.6552655265526552,-4.905982905982906
9051000,1,4,T,-2.4222375725944687,4.675551511583304,2.6552655265526552,-4.908579465541491
9052000,1,3,T,-2.4224760937632226,4.675790032752058,2.6552655265526557,-4.908579465541491
9063000,1,3,T,-2.4227109733874155,4.676024912376251,2.6552655265526552,-4.908579465541491
9065000,1,3,T,-2.422942294229423,4.676256233218259,2.6552655265526552,-4.908579465541491
9069000,1,3,C,-2.423170136562528,4.676484075551365,2.6552655265526557,-4.908579465541491
9074000,1,3,C,-2.423394578263796,4.676708517252632,2.6552655265526552,-4.908579465541491
9077000,1,3,T,-2.4236156949028236,4.67692963389166,2.6552655265526557,-4.908579465541491
9084000,2,3,T,-2.4278867102396515,4.6769296338916595,2.659536541889483,-4.908579465541491
9094000,1,3,T,-2.428104575163399,4.677147498815407,2.659536541889483,-4.908579465541491
9099000,1,3,T,-2.4283192595773104,4.6773621832293175,2.6595365418894827,-4.908579465541491
9104000,1,3,T,-2.4285308326229043,4.677573756274913,2.659536541889483,-4.908579465541491
9109000,2,3,T,-2.4327189156230946,4.677573756274913,2.663724624889674,-4.908579465541491
9110000,2,3,T,-2.436826458565589,4.677573756274913,2.6678321678321684,-4.90857946554149
9113000,2,3,C,-2.440855762594893,4.677573756274913,2.671861471861472,-4.908579465541491
9124000,2,3,C,-2.4448090420198705,4.677573756274913,2.675814751286449,-4.908579465541491
9130000,2,3,T,-2.4486884283714843,4.677573756274913,2.6796941376380627,-4.908579465541491
9133000,1,3,T,-2.448896957200595,4.677782285104023,2.6796941376380623,-4.908579465541491
9134000,2,3,T,-2.4527045030642154,4.677782285104022,2.6835016835016834,-4.908579465541491
9137000,1,3,T,-2.4529100529100525,4.67798783494986,2.6835016835016834,-4.90857946554149
9141000,2,3,T,-2.456647735546818,4.67798783494986,2.687239366138449,-4.908579465541491
9143000,2,3,C,-2.46031746031746,4.677987834949861,2.6909090909090914,-4.908579465541491
9155000,2,3,T,-2.463921063921064,4.67798783494986,2.694512694512694,-4.908579465541491
9171000,2,3,T,-2.4674603174603176,4.67798783494986,2.6980519480519476,-4.908579465541491
9173000,2,3,T,-2.4709369293440093,4.677987834949859,2.7015285599356393,-4.908579465541491
9179000,2,3,T,-2.4743525480367587,4.67798783494986,2.704944178628389,-4.908579465541491
9189000,2,3,T,-2.4777087646652864,4.677987834949861,2.7083003952569165,-4.908579465541491
9341000,2,3,C,-2.481007115489874,4.677987834949861,2.7115987460815045,-4.90857946554149
9345000,2,3,C,-2.4842490842490843,4.67798783494986,2.7148407148407148,-4.908579465541491
9346000,2,3,T,-2.4874361043852566,4.67798783494986,2.7180277349768875,-4.908579465541491
9346000,2,1,C,-2.4874361043852566,4.592426337623658,2.803589232303091,-4.908579465541491
9346000,2,1,T,-2.4874361043852566,4.511754068716094,2.884261501210654,-4.908579465541491
9348000,2,3,C,-2.4905695611577965,4.511754068716095,2.8873949579831937,-4.908579465541491
9351000,1,3,T,-2.490772195402984,4.511956702961282,2.8873949579831932,-4.908579465541491
9356000,1,3,T,-2.490971975644718,4.5121564832030145,2.8873949579831937,-4.908579465541491
9357000,2,3,C,-2.494053208137715,4.5121564832030145,2.890476190476191,-4.908579465541491
9363000,2,3,T,-2.497083511168018,4.5121564832030145,2.893506493506493,-4.908579465541491
9488000,1,3,T,-2.4972804972804976,4.512353469315496,2.893506493506494,-4.908579465541491
9517000,2,4,C,-2.4972804972804976,4.512353469315496,2.893506493506494,-4.908579465541491
9522000,2,4,C,-2.4972804972804976,4.512353469315496,2.893506493506494,-4.908579465541491
9526000,1,4,T,-2.497280497280497,4.514885114885115,2.8935064935064925,-4.911111111111111
9547000,2,4,B,-2.497280497280497,4.514885114885115,2.8935064935064925,-4.911111111111111
9549000,2,4,T,-2.497280497280497,4.514885114885115,2.8935064935064925,-4.911111111111111
9612000,3,4,T,-2.4083916083916086,4.514885114885114,2.8935064935064934,-5.0
9624000,1,4,T,-2.408391608391609,4.517354250687585,2.893506493506493,-5.002469135802469
9626000,2,3,T,-2.4113722343230544,4.517354250687585,2.8964871194379396,-5.002469135802469
9632000,1,3,T,-2.411566484517304,4.5175485008818335,2.8964871194379387,-5.002469135802469
9659000,3,4,B,-2.3388392117900314,4.5175485008818335,2.8964871194379387,-5.075196408529742
9673000,4,3,T,-2.6115664845173043,4.5175485008818335,2.896487119437939,-4.802469135802469
9680000,4,3,B,-2.842335715286535,4.5175485008818335,2.896487119437939,-4.571699905033238
9706000,1,3,T,-2.842527286167761,4.51774007176306,2.896487119437939,-4.571699905033238
9787000,2,3,T,-2.845459446636906,4.51774007176306,2.899419279907084,-4.571699905033238
9797000,2,3,C,-2.8483443141952596,4.51774007176306,2.9023041474654376,-4.571699905033238
9806000,2,3,C,-2.8511830238726787,4.51774007176306,2.9051428571428572,-4.571699905033238
9812000,2,4,C,-2.8511830238726787,4.51774007176306,2.9051428571428572,-4.571699905033238
9896000,1,4,T,-2.851183023872679,4.520148984741079,2.905142857142857,-4.574108818011258
9900000,1,3,T,-2.851371970495258,4.520337931363659,2.9051428571428577,-4.574108818011257
9941000,2,3,C,-2.8541656212889093,4.520337931363659,2.9079365079365074,-4.574108818011257
9947000,2,4,C,-2.8541656212889093,4.520337931363659,2.9079365079365074,-4.574108818011257
9953000,1,3,T,-2.85435199720914,4.520524307283889,2.907936507936508,-4.574108818011258
9968000,2,3,T,-2.8571016535021037,4.52052430728389,2.9106861642294715,-4.574108818011257
10002000,1,4,T,-2.857101653502103,4.522875174166052,2.910686164229471,-4.576459684893419
10010000,1,4,T,-2.857101653502103,4.525170068027212,2.910686164229471,-4.5787545787545785
10015000,1,4,C,-2.857101653502103,4.527410964385755,2.9106861642294715,-4.580995475113122
10019000,2,4,T,-2.857101653502103,4.527410964385755,2.9106861642294715,-4.580995475113122
10024000,1,3,T,-2.8572855108288175,4.527594821712469,2.9106861642294715,-4.580995475113122
10028000,2,3,T,-2.8599922037422036,4.527594821712469,2.913392857142857,-4.580995475113122
10029000,2,3,T,-2.862656932424375,4.527594821712469,2.916057585825028,-4.580995475113122
10041000,2,3,T,-2.8652806652806655,4.527594821712469,2.9186813186813185,-4.580995475113122
10043000,2,3,C,-2.867864341146784,4.527594821712469,2.921264994547437,-4.580995475113122
10051000,1,3,T,-2.8680457305899187,4.527776211155604,2.921264994547437,-4.580995475113122
10053000,2,3,C,-2.8705902598520048,4.527776211155604,2.923809523809524,-4.580995475113122
10116000,3,4,T,-2.782678171939917,4.527776211155604,2.923809523809524,-4.66890756302521
10118000,2,4,T,-2.782678171939917,4.527776211155604,2.923809523809524,-4.66890756302521
10121000,3,4,T,-2.7064876957494413,4.527776211155604,2.923809523809524,-4.745098039215686
10128000,4,3,T,-2.8898210290827744,4.527776211155604,2.923809523809524,-4.561764705882354
10197000,3,4,T,-2.8162916173180683,4.527776211155604,2.923809523809524,-4.635294117647059
10199000,3,4,T,-2.7509321401938855,4.5277762111556035,2.9238095238095236,-4.700653594771241
10202000,3,4,C,-2.692452608030143,4.527776211155604,2.9238095238095236,-4.759133126934985
10209000,3,4,C,-2.6398210290827744,4.5277762111556035,2.9238095238095236,-4.811764705882354
10219000,2,3,B,-2.6423272947469343,4.5277762111556035,2.926315789473684,-4.811764705882354
10233000,2,4,C,-2.6423272947469343,4.5277762111556035,2.926315789473684,-4.811764705882354
10243000,2,3,T,-2.6447961534608835,4.527776211155604,2.928784648187633,-4.811764705882353
10261000,1,4,T,-2.6447961534608835,4.529964993645343,2.9287846481876336,-4.813953488372093
10268000,1,4,T,-2.644796153460884,4.532103459296239,2.9287846481876336,-4.816091954022989
10270000,2,4,T,-2.644796153460884,4.532103459296239,2.9287846481876336,-4.816091954022989
10301000,2,4,T,-2.644796153460884,4.532103459296239,2.9287846481876336,-4.816091954022989
10305000,2,4,C,-2.644796153460884,4.532103459296239,2.9287846481876336,-4.816091954022989
10311000,2,4,C,-2.644796153460884,4.532103459296239,2.9287846481876336,-4.816091954022989
10381000,2,3,T,-2.647228436490181,4.532103459296239,2.9312169312169307,-4.816091954022989
10383000,2,3,C,-2.6496249506514014,4.5321034592962395,2.9336134453781515,-4.816091954022989
10394000,2,4,T,-2.6496249506514014,4.5321034592962395,2.9336134453781515,-4.816091954022989
10403000,2,4,T,-2.6496249506514014,4.5321034592962395,2.9336134453781515,-4.816091954022989
10415000,1,3,T,-2.649803921568627,4.532282430213465,2.9336134453781515,-4.816091954022989
10421000,1,3,T,-2.6499805220101282,4.532459030654966,2.9336134453781515,-4.816091954022989
10428000,2,3,T,-2.6523420505631554,4.532459030654967,2.9359749739311782,-4.816091954022989
10438000,1,4,T,-2.652342050563156,4.534548894813796,2.935974973931178,-4.818181818181818
10439000,2,4,T,-2.652342050563156,4.534548894813796,2.935974973931178,-4.818181818181818
10443000,1,3,T,-2.652516327314637,4.534723171565277,2.935974973931178,-4.818181818181818
10445000,2,3,T,-2.654843630816171,4.534723171565276,2.938302277432712,-4.818181818181818
10446000,1,3,T,-2.6550156294401823,4.534895170189287,2.938302277432712,-4.818181818181818
10461000,1,3,T,-2.6551853943158292,4.535064935064935,2.9383022774327117,-4.818181818181818
10465000,1,3,T,-2.6553529686769517,4.5352325094260575,2.938302277432712,-4.818181818181818
10467000,1,3,T,-2.65551839464883,4.535397935397935,2.938302277432711,-4.818181818181818
10471000,1,3,B,-2.655681713283485,4.535561254032592,2.9383022774327117,-4.818181818181818
10482000,1,3,T,-2.6558429645936528,4.535722505342758,2.9383022774327117,-4.818181818181818
10484000,2,3,T,-2.6581367817138695,4.535722505342759,2.940596094552929,-4.818181818181818
10508000,2,3,T,-2.660397830018083,4.535722505342759,2.9428571428571426,-4.818181818181818
10511000,1,3,T,-2.6605570530098834,4.535881728334559,2.9428571428571426,-4.818181818181818
10536000,1,3,T,-2.660714285714285,4.536038961038962,2.942857142857143,-4.818181818181818
10542000,1,3,T,-2.660869565217391,4.536194240542066,2.942857142857143,-4.818181818181818
10558000,2,3,T,-2.663098541914453,4.536194240542066,2.9450861195542046,-4.818181818181818
10561000,1,3,T,-2.663251904386656,4.53634760301427,2.945086119554205,-4.818181818181818
10571000,2,3,T,-2.665449487045731,4.536347603014271,2.94728370221328,-4.818181818181818
10574000,3,4,B,-2.6178304394266836,4.536347603014271,2.94728370221328,-4.865800865800866
10579000,2,1,T,-2.617830439426683,4.460157126823794,3.0234741784037564,-4.865800865800866
10581000,2,1,T,-2.6178304394266836,4.388085054751721,3.0955462504758273,-4.865800865800866
10605000,2,1,C,-2.617830439426683,4.319806249630811,3.1638250555967393,-4.865800865800866
10636000,2,4,T,-2.617830439426683,4.319806249630811,3.1638250555967393,-4.865800865800866
10655000,1,3,T,-2.6179819201507613,4.319957730354888,3.1638250555967393,-4.865800865800866
10659000,1,3,T,-2.618131553548936,4.320107363753063,3.163825055596739,-4.865800865800866
10667000,1,3,C,-2.6182793732089507,4.320255183413077,3.163825055596739,-4.865800865800866
10676000,3,4,B,-2.574989329918907,4.320255183413078,3.1638250555967384,-4.909090909090909
10680000,1,3,T,-2.575135368619163,4.320401222113333,3.163825055596739,-4.909090909090909
10686000,1,4,T,-2.5751353686191627,4.32244412303264,3.163825055596739,-4.911133810010214
10695000,1,4,T,-2.575135368619163,4.324441626153739,3.163825055596738,-4.913131313131313
10697000,1,3,C,-2.5752796583529483,4.324585915887524,3.163825055596738,-4.913131313131313
10707000,1,3,T,-2.5754222303518075,4.324728487886382,3.163825055596738,-4.913131313131313
10725000,2,1,T,-2.5754222303518075,4.259951159951161,3.228602383531961,-4.913131313131313
10727000,2,4,T,-2.5754222303518075,4.259951159951161,3.228602383531961,-4.913131313131313
10727000,1,3,T,-2.5755631151080776,4.260092044707429,3.2286023835319613,-4.913131313131313
10741000,2,4,T,-2.5755631151080776,4.260092044707429,3.2286023835319613,-4.913131313131313
10747000,2,3,C,-2.577729962345347,4.26009204470743,3.230769230769231,-4.913131313131313
10754000,2,4,T,-2.577729962345347,4.26009204470743,3.230769230769231,-4.913131313131313
10755000,2,4,C,-2.577729962345347,4.26009204470743,3.230769230769231,-4.913131313131313
10761000,2,4,C,-2.577729962345347,4.26009204470743,3.230769230769231,-4.913131313131313
10764000,1,4,T,-2.577729962345347,4.262045646661031,3.230769230769231,-4.915084915084915
10773000,2,4,C,-2.577729962345347,4.262045646661031,3.230769230769231,-4.915084915084915
10785000,1,3,T,-2.577869189633896,4.26218487394958,3.23076923076923,-4.915084915084915
10787000,1,3,T,-2.578006788533104,4.262322472848788,3.2307692307692304,-4.915084915084915
10794000,1,3,T,-2.5781427874451133,4.262458471760797,3.2307692307692304,-4.915084915084915
10798000,1,3,T,-2.5782772141153645,4.2625928984310475,3.230769230769231,-4.915084915084915
10810000,1,3,T,-2.5784100956514746,4.262725779967159,3.23076923076923,-4.915084915084915
10818000,2,4,T,-2.5784100956514746,4.262725779967159,3.23076923076923,-4.915084915084915
10821000,2,4,C,-2.5784100956514746,4.262725779967159,3.23076923076923,-4.915084915084915
10832000,2,3,T,-2.580546847788227,4.26272577996716,3.232905982905983,-4.915084915084916
10835000,2,3,T,-2.5826541274817134,4.262725779967159,3.23501326259947,-4.915084915084915
10846000,1,4,B,-2.582654127481713,4.264636912313074,3.2350132625994696,-4.91699604743083
10860000,2,4,T,-2.582654127481713,4.264636912313074,3.2350132625994696,-4.91699604743083
10864000,1,3,T,-2.5827854903716974,4.264768275203058,3.2350132625994688,-4.91699604743083
10869000,2,4,T,-2.5827854903716974,4.264768275203058,3.2350132625994688,-4.91699604743083
10876000,1,3,T,-2.582915360501567,4.2648981453329275,3.235013262599469,-4.91699604743083
10877000,2,3,T,-2.5849937733499377,4.264898145332928,3.2370916754478394,-4.91699604743083
10879000,2,4,T,-2.5849937733499377,4.264898145332928,3.2370916754478394,-4.91699604743083
10881000,1,3,T,-2.5851221760207137,4.2650265480037035,3.23709167544784,-4.91699604743083
10883000,2,4,T,-2.5851221760207137,4.2650265480037035,3.23709167544784,-4.91699604743083
10885000,1,3,T,-2.585249135964851,4.265153507947841,3.2370916754478394,-4.91699604743083
10894000,1,3,T,-2.5853746773621262,4.265279049345118,3.2370916754478403,-4.91699604743083
10897000,2,4,T,-2.5853746773621262,4.265279049345118,3.2370916754478403,-4.91699604743083
10901000,2,4,T,-2.5853746773621262,4.265279049345118,3.2370916754478403,-4.91699604743083
10903000,2,4,C,-2.5853746773621262,4.265279049345118,3.2370916754478403,-4.91699604743083
10914000,1,3,T,-2.585498823854988,4.265403195837979,3.2370916754478394,-4.91699604743083
10922000,1,4,T,-2.585498823854988,4.2672732285635515,3.23709167544784,-4.918866080156402
10926000,1,3,C,-2.5856215985633986,4.267396003271962,3.23709167544784,-4.918866080156402
10929000,1,3,T,-2.5857430240991883,4.267517428807751,3.2370916754478403,-4.918866080156402
10935000,1,3,T,-2.585863122579943,4.267637527288507,3.23709167544784,-4.918866080156402
10937000,1,3,C,-2.585981915642428,4.2677563203509905,3.23709167544784,-4.918866080156403
10939000,1,3,T,-2.586099424455589,4.267873829164152,3.2370916754478403,-4.918866080156403
10941000,2,4,C,-2.586099424455589,4.267873829164152,3.2370916754478403,-4.918866080156403
10950000,2,3,T,-2.588149559578131,4.267873829164152,3.2391418105703824,-4.918866080156403
10955000,2,3,C,-2.5901719901719904,4.267873829164151,3.2411642411642414,-4.918866080156402
10957000,2,3,T,-2.592167274046469,4.267873829164152,3.24315952503872,-4.918866080156403
10964000,2,4,T,-2.592167274046469,4.267873829164152,3.24315952503872,-4.918866080156403
10975000,2,3,C,-2.5941359541359543,4.267873829164153,3.2451282051282053,-4.918866080156402
10996000,1,3,T,-2.5942521994134897,4.267990074441688,3.2451282051282058,-4.918866080156402
11003000,1,3,T,-2.5943672014260253,4.268105076454224,3.2451282051282053,-4.918866080156402
11003000,1,3,T,-2.5944809800128947,4.268218855041092,3.2451282051282053,-4.918866080156403
11011000,1,3,T,-2.594593554593555,4.268331429621753,3.2451282051282044,-4.918866080156402
11025000,2,4,T,-2.594593554593555,4.268331429621753,3.2451282051282044,-4.918866080156402
11033000,2,4,T,-2.594593554593555,4.268331429621753,3.2451282051282044,-4.918866080156402
11041000,1,3,T,-2.5947049441786283,4.268442819206825,3.245128205128205,-4.918866080156402
11051000,2,4,T,-2.5947049441786283,4.268442819206825,3.245128205128205,-4.918866080156402
11058000,1,3,T,-2.594815167380612,4.268553042408811,3.245128205128205,-4.918866080156402
11061000,1,3,C,-2.5949242424242422,4.268662117452441,3.2451282051282053,-4.918866080156402
11070000,1,3,T,-2.59503218715654,4.268770062184737,3.245128205128205,-4.918866080156403
11071000,1,4,T,-2.5950321871565394,4.270600306979979,3.2451282051282058,-4.920696324951645
11074000,1,3,T,-2.5951390190565444,4.270707138879984,3.2451282051282058,-4.920696324951644
11114000,1,4,B,-2.5951390190565444,4.272498852205851,3.245128205128205,-4.922488038277511
11116000,1,4,T,-2.595139019056545,4.274253238170765,3.2451282051282053,-4.924242424242425
11119000,2,3,T,-2.5970816239130565,4.274253238170765,3.2470708099847165,-4.924242424242425
11127000,2,3,C,-2.5989986681793518,4.274253238170765,3.2489878542510118,-4.924242424242425
11129000,2,4,T,-2.5989986681793518,4.274253238170765,3.2489878542510118,-4.924242424242425
11133000,1,4,C,-2.5989986681793518,4.275971451229182,3.2489878542510118,-4.925960637300843
11135000,1,3,T,-2.599104404367562,4.2760771874173935,3.248987854251012,-4.925960637300843
11138000,2,3,T,-2.6009963892316836,4.276077187417393,3.2508798391151332,-4.925960637300843
11139000,1,4,C,-2.6009963892316836,4.277760334903192,3.250879839115133,-4.9276437847866426
11140000,1,3,T,-2.6011010464791977,4.2778649921507075,3.2508798391151332,-4.9276437847866426
11170000,1,3,T,-2.601204641216585,4.277968586888093,3.2508798391151323,-4.927643784786642
11206000,1,3,T,-2.6013071895424837,4.278071135213992,3.2508798391151323,-4.9276437847866426
11213000,1,3,T,-2.6014087072319407,4.27817265290345,3.2508798391151323,-4.927643784786642
11215000,1,3,T,-2.6015092097445036,4.278273155416012,3.2508798391151332,-4.9276437847866426
11219000,1,3,T,-2.601608712232066,4.278372657903574,3.250879839115133,-4.9276437847866426
11238000,1,3,C,-2.6017072295464843,4.278471175217994,3.2508798391151323,-4.9276437847866426
11260000,1,3,T,-2.6018047762469667,4.278568721918474,3.2508798391151323,-4.927643784786642
11280000,1,3,T,-2.6019013666072492,4.278665312278758,3.2508798391151323,-4.9276437847866426
11286000,1,3,T,-2.601997014622553,4.278760960294061,3.250879839115133,-4.9276437847866426
11293000,1,3,T,-2.6020917340163487,4.278855679687858,3.2508798391151323,-4.9276437847866426
11294000,1,3,B,-2.6021855382469194,4.278949483918428,3.250879839115133,-4.927643784786642
11295000,1,3,T,-2.602278440513735,4.2790423861852425,3.250879839115133,-4.927643784786642
11393000,1,4,T,-2.6022784405137345,4.28069153069153,3.2508798391151332,-4.929292929292929
11398000,1,4,T,-2.6022784405137345,4.282307692307692,3.2508798391151323,-4.930909090909091
11410000,2,4,C,-2.6022784405137345,4.282307692307692,3.2508798391151323,-4.930909090909091
11411000,1,4,T,-2.6022784405137345,4.283891850723535,3.2508798391151323,-4.932493249324932
11413000,2,4,C,-2.6022784405137345,4.283891850723535,3.2508798391151323,-4.932493249324932
11418000,1,4,T,-2.602278440513735,4.285444947209653,3.2508798391151332,-4.934046345811051
11420000,1,4,T,-2.602278440513735,4.28696788648245,3.2508798391151332,-4.935569285083848
11448000,1,3,T,-2.6023704537636427,4.287059899732358,3.250879839115133,-4.935569285083847
11461000,2,3,T,-2.604237867395762,4.287059899732358,3.2527472527472527,-4.935569285083848
11465000,1,3,T,-2.6043290043290046,4.2871510366656,3.2527472527472523,-4.935569285083848
11468000,1,4,T,-2.6043290043290046,4.2886446886446885,3.2527472527472527,-4.937062937062937
11472000,1,4,C,-2.6043290043290046,4.29010989010989,3.252747252747252,-4.938528138528138
11473000,1,4,T,-2.6043290043290046,4.291547446264428,3.2527472527472523,-4.939965694682677
11482000,1,3,T,-2.6044192774050594,4.291637719340482,3.2527472527472523,-4.939965694682676
11483000,2,3,T,-2.6062625953774097,4.291637719340482,3.2545905707196034,-4.939965694682677
11484000,1,3,T,-2.6063520168206713,4.291727140783745,3.2545905707196034,-4.939965694682677
