Time,Attacker,Victim,Attack Type,4,3,1,2
101517000,1,2,T,-3.7661846545811173,-3.710875609859629,5.224389506590058,2.25267075785069
101518000,1,4,T,-3.7663165828780882,-3.710875609859629,5.224521434887028,2.25267075785069
101520000,2,4,T,-3.7664677487448355,-3.710875609859629,5.224521434887028,2.2528219237174367
101600000,1,4,T,-3.7665992990237633,-3.7108756098596296,5.224652985165957,2.252821923717437
101614000,3,2,T,-3.766599299023764,-3.7058709923020454,5.224652985165956,2.247817306159853
101615000,2,3,T,-3.7665992990237642,-3.7060809511230257,5.224652985165957,2.248027264980833
101629000,2,3,T,-3.7665992990237633,-3.706290364596418,5.224652985165957,2.2482366784542256
101686000,2,3,T,-3.7665992990237633,-3.7064992348441983,5.224652985165957,2.2484455487020067
101707000,1,4,T,-3.766730472907043,-3.7064992348441983,5.224784159049236,2.2484455487020063
101717000,2,3,T,-3.766730472907043,-3.7067075639773477,5.224784159049235,2.2486538778351552
101726000,2,3,T,-3.7667304729070428,-3.706915354095922,5.224784159049236,2.2488616679537294
101730000,2,3,T,-3.766730472907043,-3.7071226072891257,5.224784159049236,2.2490689211469337
101732000,2,3,T,-3.766730472907043,-3.7073293256353788,5.224784159049236,2.2492756394931868
101736000,2,3,T,-3.7667304729070428,-3.707535511202389,5.224784159049236,2.249481825060197
101740000,2,3,T,-3.766730472907043,-3.707741166047219,5.224784159049236,2.2496874799050275
101762000,4,3,T,-3.7576065469614326,-3.71686509199283,5.224784159049236,2.2496874799050275
101789000,2,3,T,-3.757606546961432,-3.7170702181619664,5.224784159049236,2.249892606074164
101796000,2,4,C,-3.757757177727766,-3.7170702181619664,5.224784159049236,2.2500432368404977
101827000,2,4,T,-3.757907276229908,-3.7170702181619664,5.224784159049236,2.25019333534264
101828000,2,3,T,-3.757907276229908,-3.717274817691388,5.224784159049235,2.2503979348720606
101831000,4,3,T,-3.7488686206202377,-3.7263134733010586,5.224784159049236,2.25039793487206
101834000,2,4,T,-3.749018189674401,-3.7263134733010586,5.224784159049236,2.250547503926224
101836000,2,3,T,-3.749018189674401,-3.726517548216301,5.224784159049235,2.2507515788414665
101837000,1,2,T,-3.7490181896744006,-3.726517548216301,5.227546069789303,2.2479896681014
101844000,3,4,T,-3.75866826574482,-3.716867472145881,5.227546069789302,2.2479896681014004
101848000,3,4,T,-3.7682289892590326,-3.7073067486316695,5.227546069789302,2.2479896681014
101858000,2,3,T,-3.7682289892590326,-3.7075103009478982,5.227546069789302,2.2481932204176283
101880000,2,4,T,-3.7683780316615962,-3.7075103009478982,5.227546069789302,2.248342262820192
101882000,2,4,T,-3.768526550189282,-3.7075103009478982,5.227546069789303,2.2484907813478783
101889000,2,4,T,-3.7686745475993275,-3.707510300947898,5.227546069789302,2.2486387787579236
101909000,2,3,T,-3.768674547599327,-3.707713332669967,5.227546069789302,2.248841810479993
101920000,2,3,T,-3.7686745475993275,-3.70791584579249,5.227546069789302,2.249044323602517
101922000,2,4,T,-3.7688220266296533,-3.70791584579249,5.227546069789302,2.2491918026328417
101928000,2,3,T,-3.768822026629653,-3.708117842299906,5.227546069789302,2.249393799140257
101930000,4,2,T,-3.761975983006026,-3.708117842299906,5.227546069789302,2.24254775551663
101932000,2,4,C,-3.7621346376149423,-3.708117842299906,5.227546069789301,2.242706410125546
101934000,2,4,T,-3.762292739420343,-3.708117842299906,5.227546069789302,2.2428645119309474
101939000,3,2,T,-3.762292739420343,-3.703223782765264,5.227546069789302,2.237970452396306
101947000,4,3,T,-3.7533321659436405,-3.7121843562419667,5.227546069789302,2.237970452396306
101974000,2,3,T,-3.7533321659436405,-3.712391808309194,5.227546069789302,2.238177904463533
102019000,4,3,T,-3.744453799563055,-3.7212701746897796,5.227546069789302,2.238177904463533
102021000,3,4,T,-3.753921354336629,-3.7118026199162055,5.227546069789303,2.238177904463533
102022000,1,3,T,-3.7539213543366294,-3.712100689912977,5.227844139786072,2.238177904463533
102093000,2,3,T,-3.7539213543366294,-3.7123076147830827,5.227844139786072,2.238384829333639
102095000,2,3,T,-3.7539213543366294,-3.7125140144631636,5.227844139786073,2.2385912290137195
102115000,1,4,T,-3.754052153437385,-3.712514014463163,5.227974938886828,2.2385912290137195
102124000,1,4,T,-3.7541825793595374,-3.712514014463163,5.2281053648089815,2.2385912290137195
102128000,2,3,T,-3.7541825793595374,-3.7127198909501384,5.2281053648089815,2.2387971055006943
102165000,3,4,T,-3.763564065453352,-3.7033384048563236,5.2281053648089815,2.2387971055006948
102166000,3,4,T,-3.772860651220526,-3.6940418190891493,5.228105364808981,2.2387971055006943
102169000,3,4,T,-3.782073483962771,-3.684828986346905,5.228105364808981,2.2387971055006943
102178000,2,4,T,-3.7822310358488487,-3.684828986346905,5.2281053648089815,2.2389546573867722
102182000,3,4,T,-3.7913612422884717,-3.675698779907281,5.2281053648089815,2.2389546573867722
102190000,2,4,T,-3.79151824711939,-3.6756987799072816,5.2281053648089815,2.2391116622176908
102200000,4,3,T,-3.7827097910015173,-3.684507236025155,5.2281053648089815,2.2391116622176908
102202000,3,4,T,-3.7917574100491365,-3.6754596169775358,5.228105364808982,2.2391116622176908
102203000,4,3,T,-3.7830258466273072,-3.6841911803993646,5.228105364808981,2.239111662217691
102228000,2,4,T,-3.7831823072473725,-3.684191180399364,5.2281053648089815,2.239268122837756
102230000,2,3,T,-3.7831823072473725,-3.684396535680044,5.228105364808981,2.2394734781184344
102234000,2,3,T,-3.7831823072473725,-3.6846013717311883,5.228105364808981,2.23967831416958
102244000,2,4,T,-3.7833382264812094,-3.684601371731188,5.2281053648089815,2.2398342334034167
102245000,2,3,T,-3.7833382264812094,-3.6848056905195783,5.228105364808981,2.2400385521918063
102247000,2,4,T,-3.783493607133928,-3.6848056905195783,5.2281053648089815,2.240193932844525
102249000,2,3,C,-3.7834936071339276,-3.68500949400207,5.2281053648089815,2.240397736327017
102251000,2,4,T,-3.7836484519912923,-3.6850094940020703,5.228105364808982,2.2405525811843807
102288000,3,4,T,-3.7926149640181137,-3.6760429819752485,5.2281053648089815,2.240552581184381
102289000,3,4,T,-3.8015028224306646,-3.667155123562697,5.228105364808982,2.240552581184381
102291000,3,4,T,-3.810313057625639,-3.658344888367722,5.2281053648089815,2.240552581184381
102303000,1,4,T,-3.8104431119639677,-3.658344888367723,5.2282354191473095,2.2405525811843807
102310000,1,3,T,-3.8104431119639677,-3.65864202103746,5.228532551817048,2.2405525811843807
102327000,2,3,T,-3.8104431119639677,-3.6588453111610537,5.228532551817047,2.240755871307975
102329000,2,4,T,-3.8105974237925624,-3.6588453111610537,5.228532551817047,2.24091018313657
102331000,2,3,C,-3.8105974237925624,-3.6590480898629534,5.228532551817046,2.2411129618384695
102384000,4,3,T,-3.8019397438988847,-3.6677057697566307,5.228532551817047,2.2411129618384695
102394000,4,3,T,-3.7933570222726853,-3.676288491382831,5.228532551817047,2.2411129618384695
102406000,1,3,T,-3.7933570222726853,-3.676584691139947,5.228828751574163,2.2411129618384695
102417000,2,4,T,-3.793510803820082,-3.676584691139947,5.228828751574163,2.2412667433858666
102430000,2,4,T,-3.793664057815002,-3.676584691139947,5.228828751574163,2.241419997380786
102436000,2,3,T,-3.793664057815002,-3.676786960347621,5.228828751574163,2.2416222665884593
102448000,4,3,T,-3.785155325168338,-3.685295692994284,5.228828751574163,2.2416222665884593
102458000,2,4,T,-3.785308054320808,-3.6852956929942846,5.228828751574163,2.241774995740929
102491000,2,4,C,-3.78546026132233,-3.6852956929942846,5.228828751574163,2.241927202742452
102495000,2,3,T,-3.7854602613223305,-3.6854974546255272,5.228828751574163,2.242128964373695
102497000,1,3,T,-3.78546026132233,-3.685792725856759,5.229124022805395,2.242128964373695
102555000,3,2,T,-3.7854602613223305,-3.6809814504914327,5.229124022805394,2.2373176890083677
102566000,1,4,C,-3.785589945662541,-3.6809814504914327,5.229253707145605,2.2373176890083677
102569000,2,3,T,-3.785589945662541,-3.68118847619085,5.229253707145605,2.237524714707785
102589000,4,3,T,-3.7771542493476087,-3.689624172505783,5.229253707145605,2.237524714707785
102594000,1,3,T,-3.7771542493476087,-3.6899185195704067,5.2295480542102295,2.2375247147077855
102596000,1,3,T,-3.7771542493476087,-3.6902119468004537,5.229841481440276,2.237524714707785
102599000,2,4,T,-3.7773059368713096,-3.6902119468004533,5.229841481440276,2.2376764022314863
102602000,2,4,C,-3.777457107572102,-3.690211946800453,5.229841481440276,2.237827572932279
102602000,2,4,T,-3.7776077640868375,-3.6902119468004533,5.229841481440276,2.2379782294470143
102604000,2,3,T,-3.777607764086838,-3.6904184549356227,5.229841481440276,2.2381847375821837
102604000,1,2,T,-3.777607764086838,-3.6904184549356223,5.23257270428323,2.2354535147392287
102605000,1,2,T,-3.777607764086838,-3.6904184549356227,5.235273747868252,2.2327524711542077
102607000,2,4,T,-3.77775790903446,-3.690418454935622,5.235273747868252,2.23290261610183
102609000,2,3,T,-3.77775790903446,-3.6906244474449856,5.235273747868251,2.233108608611193
102610000,2,4,T,-3.7779075450161588,-3.690624447444986,5.235273747868252,2.233258244592892
102612000,2,4,T,-3.7780566746155158,-3.690624447444986,5.235273747868252,2.2334073741922498
102615000,2,3,T,-3.7780566746155158,-3.690829926257318,5.235273747868252,2.2336128530045816
102616000,1,4,T,-3.7781859905343054,-3.6908299262573174,5.235403063787042,2.2336128530045816
102617000,2,3,T,-3.778185990534305,-3.6910348932917865,5.235403063787043,2.2338178200390506
102617000,1,3,T,-3.7781859905343054,-3.6913274049922546,5.23569557548751,2.2338178200390506
102619000,1,3,C,-3.7781859905343054,-3.6916190054413196,5.235987175936574,2.23381782003905
102622000,2,3,T,-3.778185990534305,-3.691823462607543,5.235987175936575,2.2340222772052742
102625000,1,2,T,-3.7781859905343054,-3.691823462607543,5.238658537723958,2.23135091541789
102625000,1,3,T,-3.778185990534306,-3.6921141560567663,5.238949231173181,2.23135091541789
102626000,2,3,T,-3.778185990534306,-3.6923181052548752,5.23894923117318,2.2315548646159984
102628000,2,3,T,-3.778185990534306,-3.692521548375569,5.23894923117318,2.2317583077366936
102629000,2,3,C,-3.778185990534306,-3.692724487300177,5.238949231173182,2.2319612466613012
102630000,2,3,T,-3.7781859905343054,-3.692926923900715,5.238949231173181,2.232163683261838
102632000,2,3,T,-3.7781859905343054,-3.69312886003994,5.238949231173181,2.2323656194010644
102638000,2,4,C,-3.7783346163174496,-3.6931288600399403,5.23894923117318,2.232514245184209
102690000,4,3,T,-3.7699710199710204,-3.7014924563863696,5.238949231173181,2.2325142451842077
102740000,1,4,C,-3.770099969036139,-3.701492456386369,5.239078180238301,2.232514245184208
102741000,1,3,T,-3.7700999690361385,-3.7017822470609048,5.239367970912837,2.2325142451842086
102743000,1,3,T,-3.770099969036139,-3.7020711391597065,5.239656863011639,2.2325142451842077
102747000,2,4,C,-3.7702480935518863,-3.702071139159706,5.239656863011638,2.2326623696999555
102754000,1,4,C,-3.7703766773222034,-3.702071139159706,5.239785446781956,2.2326623696999555
102764000,2,4,T,-3.7705243031022064,-3.702071139159706,5.239785446781955,2.2328099954799576
102765000,1,2,T,-3.770524303102207,-3.702071139159706,5.242427613358547,2.2301678289033653
102795000,1,3,T,-3.770524303102207,-3.702359136855725,5.2427156110545665,2.2301678289033653
102815000,1,3,T,-3.770524303102207,-3.7026462442961137,5.243002718494957,2.2301678289033653
102829000,1,3,T,-3.770524303102207,-3.7029324656024283,5.24328893980127,2.2301678289033653
102834000,2,3,T,-3.770524303102207,-3.703133903133903,5.243288939801269,2.23036926643484
102835000,1,4,T,-3.7706525231277706,-3.703133903133903,5.243417159826833,2.23036926643484
102835000,2,3,T,-3.770652523127771,-3.7033348439020446,5.243417159826834,2.230570207202982
102838000,2,4,T,-3.770799652686665,-3.703334843902045,5.2434171598268335,2.230717336761876
102840000,2,3,T,-3.770799652686665,-3.7035352897421863,5.2434171598268335,2.2309177826020177
102849000,1,4,T,-3.7709275105087663,-3.7035352897421863,5.243545017648935,2.2309177826020177
102858000,2,3,T,-3.7709275105087663,-3.7037352424806302,5.243545017648935,2.231117735340461
102865000,1,3,T,-3.7709275105087667,-3.70402058174902,5.243830356917326,2.2311177353404616
102872000,2,4,T,-3.7710741463443096,-3.70402058174902,5.243830356917325,2.231264371176003
102901000,4,3,T,-3.7627817295412544,-3.712312998552075,5.243830356917325,2.2312643711760036
102903000,3,4,T,-3.7715087399992417,-3.703585988094087,5.243830356917325,2.231264371176003
102906000,2,4,T,-3.771654884592454,-3.7035859880940873,5.243830356917325,2.2314105157692157
102926000,2,3,T,-3.7716548845924533,-3.7037854495481612,5.243830356917325,2.2316099772232896
102926000,3,4,T,-3.7803082493925686,-3.6951320847480464,5.243830356917326,2.2316099772232896
102937000,1,3,C,-3.7803082493925686,-3.6954165460494575,5.244114818218736,2.2316099772232896
102955000,2,4,T,-3.780453905207877,-3.6954165460494575,5.244114818218737,2.2317556330385977
102961000,3,4,T,-3.7890345526567293,-3.686835898600604,5.244114818218736,2.2317556330385977
102965000,3,4,C,-3.7975433955244204,-3.6783270557329137,5.244114818218736,2.231755633038598
102970000,2,3,T,-3.7975433955244204,-3.678526027711026,5.244114818218737,2.2319546050167114
103008000,3,4,T,-3.8059813313682147,-3.6700880918672327,5.244114818218736,2.231954605016711
103027000,1,3,T,-3.8059813313682143,-3.6703716792475944,5.244398405599097,2.231954605016711
103043000,2,3,T,-3.8059813313682143,-3.67057016354929,5.244398405599097,2.232153089318407
103047000,2,3,T,-3.8059813313682147,-3.670768161965303,5.244398405599097,2.23235108773442
103048000,2,3,T,-3.8059813313682147,-3.6709656762776097,5.244398405599097,2.2325486020467262
103055000,2,4,C,-3.806126500853588,-3.6709656762776093,5.244398405599097,2.2326937715321
103061000,2,3,C,-3.8061265008535883,-3.6711627082594824,5.244398405599097,2.232890803513973
103065000,2,3,C,-3.8061265008535883,-3.6713592596755458,5.244398405599098,2.2330873549300367
103070000,2,4,C,-3.8062711864406786,-3.6713592596755458,5.244398405599098,2.2332320405171266
103074000,2,3,C,-3.8062711864406786,-3.6715553322818266,5.244398405599097,2.233428113123407
103131000,1,3,T,-3.8062711864406777,-3.671838049762248,5.24468112307952,2.2334281131234066
103135000,2,3,C,-3.806271186440678,-3.6720336453062257,5.244681123079519,2.233623708667384
103155000,1,3,C,-3.806271186440678,-3.6723154968831855,5.244962974656478,2.2336237086673845
103159000,1,4,T,-3.806398683591914,-3.672315496883186,5.245090471807714,2.2336237086673845
103183000,2,3,T,-3.8063986835919144,-3.6725106171038493,5.245090471807714,2.233818828888048
103211000,2,3,T,-3.806398683591914,-3.6727052637317437,5.245090471807714,2.234013475515942
103217000,2,4,T,-3.806542887696185,-3.672705263731743,5.245090471807714,2.234157679620213
103226000,2,3,T,-3.8065428876961844,-3.672899438489025,5.245090471807714,2.2343518543774947
103231000,3,4,T,-3.814910799176129,-3.66453152700908,5.245090471807714,2.2343518543774943
103240000,1,4,T,-3.8150379371804597,-3.6645315270090806,5.245217609812045,2.2343518543774947
103297000,1,3,C,-3.8150379371804597,-3.664812516654612,5.245498599457576,2.2343518543774947
103317000,2,4,C,-3.8151816622013275,-3.664812516654612,5.2454985994575765,2.2344955793983625
103327000,4,3,T,-3.806951491768215,-3.673042687087724,5.245498599457577,2.234495579398363
103337000,3,4,T,-3.8152499647131517,-3.6647442141427873,5.2454985994575765,2.234495579398363
103366000,2,4,T,-3.815393213034117,-3.6647442141427873,5.245498599457577,2.2346388277193268
103368000,2,4,T,-3.8155359870228924,-3.664744214142787,5.2454985994575765,2.234781601708103
103371000,2,4,T,-3.8156782890315397,-3.664744214142787,5.2454985994575765,2.23492390371675
103375000,2,3,C,-3.81567828903154,-3.664937918743272,5.2454985994575765,2.2351176083172346
103401000,3,4,T,-3.823908741706437,-3.656707466068374,5.2454985994575765,2.2351176083172355
103427000,1,4,T,-3.8240355220792503,-3.656707466068374,5.245625379830391,2.235117608317235
103430000,1,3,T,-3.82403552207925,-3.6569875977302555,5.245905511492272,2.2351176083172346
103446000,2,4,T,-3.824177354444305,-3.6569875977302555,5.245905511492271,2.2352594406822894
103488000,1,4,C,-3.824303778692476,-3.6569875977302555,5.246031935740443,2.2352594406822894
103497000,1,4,T,-3.824429848314425,-3.6569875977302555,5.24615800536239,2.2352594406822894
103510000,2,4,T,-3.8245712133570247,-3.656987597730255,5.246158005362391,2.2354008057248898
103521000,1,3,T,-3.8245712133570247,-3.6572668753321915,5.246437282964326,2.2354008057248893
103523000,1,4,T,-3.8246969298427773,-3.657266875332191,5.24656299945008,2.2354008057248893
103537000,1,4,T,-3.824822294674025,-3.6572668753321915,5.246688364281327,2.2354008057248898
103537000,1,4,T,-3.8249473093241786,-3.657266875332191,5.246813378931481,2.2354008057248893
103539000,1,4,T,-3.825071975258433,-3.6572668753321915,5.246938044865736,2.2354008057248898
103542000,1,3,T,-3.8250719752584335,-3.6575453027740004,5.247216472307545,2.2354008057248893
103562000,2,3,T,-3.8250719752584335,-3.6577385389232138,5.247216472307545,2.2355940418741027
103597000,1,4,T,-3.8251962939338178,-3.6577385389232138,5.247340790982928,2.2355940418741027
103598000,2,4,T,-3.8253371939598297,-3.6577385389232138,5.247340790982928,2.2357349419001147
103601000,1,2,T,-3.8253371939598297,-3.6577385389232138,5.249954238357603,2.2331214945254416
103618000,1,4,T,-3.825461166825269,-3.6577385389232138,5.250078211223042,2.2331214945254416
103652000,2,4,T,-3.825601604125416,-3.6577385389232138,5.25007821122304,2.233261931825588
103656000,2,3,C,-3.825601604125416,-3.6579313083184437,5.250078211223041,2.2334547012208184
103661000,1,4,T,-3.8257252326217848,-3.6579313083184437,5.25020183971941,2.2334547012208184
103665000,2,3,T,-3.8257252326217843,-3.6581236126487875,5.250201839719409,2.233647005551162
103672000,2,4,T,-3.8258652094717664,-3.658123612648787,5.25020183971941,2.2337869824011447
103716000,1,2,T,-3.825865209471767,-3.658123612648787,5.252787033608951,2.2312017885116027
103718000,1,2,T,-3.8258652094717664,-3.658123612648787,5.255344429714734,2.22864439240582
103720000,2,3,T,-3.8258652094717664,-3.6583154535952023,5.255344429714735,2.2288362333522356
103722000,2,4,T,-3.8260047281323875,-3.6583154535952023,5.255344429714734,2.2289757520128557
103724000,1,2,T,-3.8260047281323875,-3.6583154535952023,5.257874473990509,2.226445707737081
103731000,2,4,T,-3.8261437908496734,-3.6583154535952023,5.257874473990509,2.226584770454366
103749000,2,4,T,-3.826282399854993,-3.6583154535952027,5.257874473990509,2.226723379459687
103753000,3,4,T,-3.8344456651611165,-3.65015218828908,5.257874473990508,2.2267233794596866
103766000,2,4,T,-3.834583822671305,-3.6501521882890806,5.257874473990509,2.226861536969876
103776000,2,3,C,-3.8345838226713056,-3.650343567524433,5.25787447399051,2.227052916205229
103777000,2,3,C,-3.834583822671305,-3.650534486713547,5.25787447399051,2.2272438353943436
103788000,1,3,C,-3.834583822671305,-3.650812067871339,5.258152055148301,2.227243835394343
103796000,1,3,T,-3.8345838226713056,-3.6510888065976945,5.258428793874657,2.227243835394343
103877000,3,4,T,-3.8426807199668085,-3.642991909302191,5.258428793874657,2.227243835394343
103884000,1,2,T,-3.842680719966809,-3.642991909302191,5.260931922785794,2.224740706483204
103947000,1,2,T,-3.8426807199668085,-3.642991909302191,5.263408563560308,2.222264065708691
103962000,2,4,T,-3.842818428184282,-3.642991909302191,5.263408563560309,2.222401773926164
103963000,1,2,T,-3.842818428184282,-3.642991909302191,5.265859134431932,2.2199512030545403
103967000,1,3,C,-3.842818428184282,-3.643267809426346,5.266135034556088,2.2199512030545403
103969000,2,3,T,-3.842818428184281,-3.6434582702260507,5.266135034556086,2.2201416638542453
103995000,3,4,T,-3.8508497635583643,-3.635426934851968,5.266135034556087,2.2201416638542453
104038000,1,2,T,-3.8508497635583643,-3.635426934851968,5.268559944999735,2.217716753410597
104065000,1,4,T,-3.850973049118543,-3.635426934851968,5.2686832305599145,2.217716753410597
104138000,1,4,T,-3.8510959931674744,-3.6354269348519677,5.268806174608845,2.217716753410597
104152000,1,3,C,-3.851095993167475,-3.635702000179983,5.2690812399368605,2.2177167534105973
104182000,3,4,T,-3.859062559707895,-3.627735433639563,5.269081239936861,2.217716753410597
104186000,3,4,T,-3.866965137762048,-3.619832855585411,5.269081239936861,2.2177167534105973
104189000,3,4,C,-3.8748044951917664,-3.611993498155692,5.2690812399368605,2.217716753410597
104193000,1,4,C,-3.87492709914651,-3.611993498155692,5.269203843891605,2.2177167534105973
104194000,1,3,T,-3.87492709914651,-3.612267732470632,5.269478078206545,2.217716753410597
104207000,1,4,T,-3.875049364416296,-3.6122677324706314,5.2696003434763306,2.2177167534105973
104233000,1,4,T,-3.8751712924025794,-3.612267732470632,5.269722271462615,2.217716753410597
104236000,1,4,T,-3.8752928844990935,-3.612267732470631,5.269843863559128,2.2177167534105973
104236000,1,3,T,-3.875292884499093,-3.612541139532736,5.270117270621232,2.217716753410597
104238000,1,3,T,-3.8752928844990926,-3.612813723079593,5.27038985416809,2.2177167534105973
104242000,1,3,T,-3.8752928844990926,-3.613085486826309,5.270661617914804,2.217716753410597
104245000,1,3,T,-3.8752928844990926,-3.6133564344656786,5.270932565554174,2.217716753410597
104252000,2,3,T,-3.8752928844990926,-3.6135464385248564,5.270932565554174,2.2179067574697746
104258000,1,4,C,-3.875414142091903,-3.613546438524856,5.271053823146984,2.2179067574697746
104259000,1,3,T,-3.875414142091902,-3.613816573727525,5.271323958349654,2.2179067574697746
104267000,1,3,T,-3.875414142091902,-3.6140859001421615,5.27159328476429,2.2179067574697746
104268000,1,4,T,-3.875535066559457,-3.6140859001421615,5.2717142092318445,2.2179067574697746
104270000,1,4,T,-3.875655659272642,-3.6140859001421615,5.27183480194503,2.2179067574697746
104273000,1,4,T,-3.8757759215948324,-3.614085900142162,5.27195506426722,2.2179067574697746
104284000,2,4,T,-3.8759131827077034,-3.6140859001421615,5.27195506426722,2.2180440185826455
104292000,1,4,T,-3.8760331159948125,-3.6140859001421615,5.272074997554328,2.2180440185826455
104296000,2,4,T,-3.8761699321770093,-3.614085900142162,5.272074997554328,2.2181808347648424
104303000,1,4,T,-3.8762895377775415,-3.6140859001421615,5.272194603154862,2.2181808347648424
104306000,2,4,T,-3.8764259111889228,-3.614085900142162,5.272194603154862,2.2183172081762237
104310000,2,4,T,-3.876561843975388,-3.614085900142162,5.272194603154862,2.218453140962689
104318000,2,4,T,-3.8766973382689933,-3.614085900142162,5.272194603154861,2.2185886352562942
104342000,2,4,T,-3.876832396188063,-3.6140859001421615,5.272194603154861,2.218723693175363
104352000,3,1,T,-3.8768323961880626,-3.6083753481519714,5.266484051164671,2.2187236931753636
104353000,1,3,T,-3.876832396188062,-3.6086519918393645,5.2667606948520636,2.218723693175363
104372000,4,3,T,-3.8686730336382613,-3.616811354389165,5.2667606948520636,2.218723693175363
104373000,3,4,T,-3.87645144380711,-3.609032944220316,5.2667606948520636,2.218723693175363
104402000,1,3,C,-3.8764514438071096,-3.6093087633363607,5.267036513968108,2.218723693175363
104406000,1,4,T,-3.8765707230622115,-3.609308763336361,5.267155793223209,2.218723693175363
104407000,1,4,C,-3.876689677305718,-3.6093087633363607,5.267274747466715,2.218723693175363
104414000,4,3,T,-3.868596321386276,-3.6174021192558037,5.267274747466716,2.218723693175363
104416000,3,4,T,-3.87631472417486,-3.6096837164672197,5.267274747466716,2.2187236931753636
104421000,2,4,T,-3.8764493478240922,-3.60968371646722,5.267274747466716,2.218858316824596
104426000,1,4,T,-3.8765679783825826,-3.6096837164672197,5.267393378025205,2.218858316824596
104441000,2,4,T,-3.8767021698531665,-3.6096837164672197,5.267393378025205,2.21899250829518
104442000,2,4,T,-3.8768359312228826,-3.60968371646722,5.267393378025205,2.219126269664896
104453000,1,4,T,-3.876954239415725,-3.6096837164672193,5.267511686218048,2.219126269664896
104516000,3,4,T,-3.8846121057118497,-3.6020258501710947,5.267511686218049,2.219126269664896
104522000,1,4,C,-3.8847300928512514,-3.6020258501710947,5.26762967335745,2.2191262696648963
104527000,1,3,T,-3.884730092851252,-3.602300848396913,5.267904671583268,2.219126269664896
104534000,1,4,T,-3.884847760242308,-3.602300848396913,5.268022338974324,2.219126269664896
104540000,1,3,T,-3.8848477602423084,-3.6025750293917476,5.26829651996916,2.2191262696648963
104542000,1,3,T,-3.8848477602423084,-3.602848396793126,5.268569887370538,2.219126269664896
104560000,1,4,T,-3.88496510918305,-3.6028483967931257,5.26868723631128,2.219126269664896
104572000,1,2,T,-3.8849651091830504,-3.602848396793126,5.271086887271141,2.216726618705036
104583000,1,3,C,-3.88496510918305,-3.603120954217019,5.271359444695032,2.216726618705035
104594000,2,3,T,-3.8849651091830504,-3.603310503176653,5.271359444695033,2.216916167664671
104598000,2,4,T,-3.8850984425163837,-3.6033105031766532,5.271359444695033,2.2170495009980034
104605000,3,4,T,-3.89269648173207,-3.5957124639609668,5.271359444695033,2.217049500998004
104623000,2,3,C,-3.89269648173207,-3.595901559454191,5.271359444695033,2.217238596491228
104626000,2,3,T,-3.89269648173207,-3.596090203106332,5.271359444695033,2.2174272401433694
104627000,2,3,T,-3.8926964817320706,-3.5962783965349594,5.271359444695033,2.217615433571997
104658000,1,3,T,-3.89269648173207,-3.5965501475759414,5.271631195736015,2.2176154335719964
104671000,1,4,T,-3.8928135135135133,-3.5965501475759414,5.271748227517459,2.217615433571997
104673000,1,4,T,-3.8929302294197026,-3.5965501475759414,5.2718649434236475,2.2176154335719964
104690000,1,3,T,-3.892930229419703,-3.596821095807349,5.272135891655054,2.2176154335719964
104691000,1,3,T,-3.8929302294197026,-3.5970912447814363,5.272406040629142,2.217615433571997
104693000,1,2,T,-3.8929302294197026,-3.5970912447814367,5.274780824739679,2.2152406494614616
104694000,1,3,T,-3.8929302294197026,-3.5973605980295327,5.275050177987774,2.2152406494614616
104694000,1,2,T,-3.8929302294197026,-3.5973605980295322,5.277400479787891,2.2128903476613435
104698000,4,3,T,-3.8849049375909095,-3.605385889858326,5.277400479787892,2.212890347661344
104699000,1,2,C,-3.8849049375909086,-3.605385889858326,5.279726675928522,2.210564151520715
104729000,3,2,T,-3.8849049375909086,-3.6008060542203775,5.279726675928521,2.205984315882766
104730000,2,3,T,-3.884904937590909,-3.6009990277149004,5.27972667592852,2.206177289377289
104731000,1,2,T,-3.8849049375909086,-3.6009990277149013,5.282029135373837,2.203874829931973
104736000,1,2,T,-3.8849049375909095,-3.6009990277149004,5.284308219596358,2.201595745709451
104739000,2,3,T,-3.8849049375909095,-3.6011915422950493,5.284308219596358,2.2017882602895993
104741000,1,4,T,-3.8850213388989694,-3.60119154229505,5.284424620904418,2.2017882602895993
104743000,2,3,T,-3.8850213388989694,-3.60138359959591,5.284424620904417,2.2019803175904595
104770000,1,2,T,-3.8850213388989694,-3.6013835995959096,5.286680684074187,2.1997242544206914
104779000,3,4,T,-3.892562134603732,-3.593842803891147,5.286680684074187,2.1997242544206914
104782000,3,4,T,-3.9000447002258323,-3.5863602382690467,5.286680684074188,2.199724254420691
104798000,1,2,T,-3.9000447002258323,-3.5863602382690467,5.28891407324225,2.197490865252629
104811000,2,4,T,-3.900177607574075,-3.5863602382690463,5.28891407324225,2.1976237726008714
104823000,2,3,T,-3.900177607574075,-3.5865518399179477,5.28891407324225,2.197815374249773
104826000,4,3,T,-3.892217999614467,-3.5945114478775557,5.288914073242249,2.197815374249773
104839000,3,4,T,-3.899645055317385,-3.587084392174638,5.288914073242251,2.197815374249773
104846000,3,2,T,-3.899645055317385,-3.582536203298305,5.28891407324225,2.19326718537344
104847000,2,3,T,-3.899645055317385,-3.5827325071767087,5.28891407324225,2.193463489251844
104857000,2,4,T,-3.899777538718743,-3.5827325071767087,5.288914073242251,2.193595972653202
104860000,2,4,T,-3.8999096001984412,-3.5827325071767087,5.28891407324225,2.1937280341329
