start,end,count,Attacker,Victim,1,2,3,4
98080000,98084000,3,1,4,5.524558301285939,0.16175065428558177,-2.550773865653735,-3.135535089917785
98090000,98093000,3,1,3,5.524859265496513,0.16175065428558177,-2.5510748298643087,-3.135535089917785
98103000,98129000,5,1,4,5.524883799834773,0.16175065428558133,-2.551074829864309,-3.1355596242560457
98131000,98131000,1,2,3,5.5248837998347735,0.16509045174302628,-2.554414627321753,-3.1355596242560457
98135000,98135000,1,1,4,5.524888696882144,0.16509045174302628,-2.554414627321753,-3.135564521303415
98138000,98144000,2,1,2,5.525095615195966,0.16488353342920314,-2.554414627321753,-3.135564521303415
98147000,98147000,1,3,4,5.525095615195966,0.16488353342920337,-2.5490278437326523,-3.140951304892517
98148000,98151000,2,1,4,5.52510539949661,0.16488353342920292,-2.549027843732653,-3.140961089193162
98154000,98156000,2,1,3,5.525305557424956,0.16488353342920292,-2.549228001660999,-3.140961089193161
98159000,98159000,1,1,4,5.5253104446847585,0.16488353342920337,-2.5492280016609987,-3.140965976452964
98163000,98174000,2,1,2,5.525517025310595,0.16467695280336714,-2.5492280016609987,-3.140965976452964
98176000,98182000,2,1,4,5.525526790065446,0.16467695280336714,-2.5492280016609987,-3.1409757412078134
98187000,98187000,1,1,2,5.525629954003591,0.16457378886522056,-2.5492280016609983,-3.1409757412078134
98189000,98189000,1,1,3,5.525729887925788,0.16457378886522034,-2.5493279355831953,-3.1409757412078134
98192000,98198000,2,1,4,5.5257396396826275,0.16457378886522034,-2.5493279355831953,-3.1409854929646532
98207000,98207000,1,1,3,5.525839477096932,0.1645737888652199,-2.5494277729974995,-3.1409854929646537
98208000,98208000,1,1,2,5.525942556922614,0.1644707090395381,-2.549427772997499,-3.1409854929646537
98212000,98212000,1,1,3,5.526042297968758,0.1644707090395381,-2.549527514043643,-3.140985492964653
98219000,98219000,1,1,4,5.526047168981032,0.16447070903953853,-2.5495275140436426,-3.140990363976927
98222000,98222000,1,1,2,5.526150164797077,0.16436771322349464,-2.5495275140436426,-3.140990363976927
98224000,98224000,1,1,4,5.5261550325695685,0.16436771322349397,-2.549527514043643,-3.140995231749419
98229000,98229000,1,1,2,5.526257944478633,0.16426480131442833,-2.5495275140436426,-3.140995231749419
98232000,98232000,1,1,4,5.526262809014575,0.1642648013144281,-2.5495275140436426,-3.14100009628536
98235000,98235000,1,1,3,5.526362453832021,0.16426480131442855,-2.5496271588610884,-3.1410000962853597
98240000,98240000,1,1,4,5.526367315134636,0.16426480131442878,-2.5496271588610884,-3.141004957587977
98242000,98244000,2,1,2,5.526572887641635,0.16405922880743007,-2.5496271588610884,-3.1410049575879766
98247000,98247000,1,1,4,5.52657774571415,0.16405922880743007,-2.5496271588610884,-3.1410098156604924
98271000,98274000,2,1,2,5.526782983820976,0.1638539907006058,-2.5496271588610884,-3.1410098156604924
98276000,98276000,1,1,4,5.526787838666607,0.1638539907006058,-2.5496271588610884,-3.1410146705061255
98283000,98283000,1,1,2,5.5268903325748315,0.163751496792381,-2.5496271588610884,-3.1410146705061255
98285000,98285000,1,1,4,5.526895184196796,0.1637514967923812,-2.5496271588610884,-3.1410195221280883
98288000,98288000,1,1,3,5.526994732924734,0.163751496792381,-2.549726707589028,-3.1410195221280883
98301000,98309000,3,1,4,5.527009268480686,0.163751496792381,-2.5497267075890275,-3.14103405768404
98318000,98318000,1,1,2,5.527111679094391,0.16364908617867724,-2.5497267075890275,-3.14103405768404
98330000,98330000,1,1,4,5.527116517853734,0.16364908617867746,-2.5497267075890275,-3.1410388964433826
98333000,98333000,1,1,2,5.527218845274412,0.1635467587579984,-2.549726707589027,-3.1410388964433826
98334000,98334000,1,1,3,5.52731829805177,0.1635467587579984,-2.549826160366386,-3.141038896443382
98337000,98340000,2,1,4,5.527327965950653,0.16354675875799884,-2.5498261603663854,-3.1410485643422668
98343000,98350000,2,1,3,5.527526584207988,0.1635467587579984,-2.550024778623719,-3.1410485643422668
98355000,98355000,1,1,4,5.527531413353902,0.1635467587579984,-2.5500247786237193,-3.141053393488182
98357000,98357000,1,1,2,5.527633657682888,0.1634445144290131,-2.550024778623719,-3.141053393488182
98359000,98362000,2,1,3,5.5278318937983135,0.1634445144290133,-2.550223014739144,-3.141053393488182
98363000,98363000,1,1,4,5.5278367197461185,0.16344451442901287,-2.5502230147391436,-3.1410582194359873
98369000,98369000,1,1,2,5.527938881084577,0.16334235309055423,-2.550223014739144,-3.1410582194359873
98371000,98371000,1,1,4,5.5279437038374475,0.16334235309055423,-2.550223014739144,-3.141063042188858
98373000,98373000,1,1,3,5.528042678936423,0.16334235309055445,-2.5503219898381193,-3.1410630421888586
98379000,98419000,10,1,4,5.528090731439462,0.16334235309055423,-2.5503219898381193,-3.1411110946918974
98425000,98425000,1,1,2,5.528192809888395,0.16324027464161994,-2.550321989838119,-3.1411110946918974
98431000,98431000,1,1,4,5.528197597705404,0.16324027464161994,-2.550321989838119,-3.1411158825089043
98434000,98434000,1,1,3,5.528296477681745,0.16324027464161994,-2.5504208698144613,-3.1411158825089043
98437000,98437000,1,1,4,5.5283012623416035,0.1632402746416204,-2.5504208698144617,-3.1411206671687637
98438000,98438000,1,1,2,5.528403258001854,0.16313827898137112,-2.5504208698144613,-3.1411206671687633
98440000,98442000,2,1,4,5.5284128178626055,0.16313827898137134,-2.5504208698144613,-3.141130227029515
98447000,98447000,1,1,3,5.5285116028533805,0.16313827898137134,-2.550519654805236,-3.1411302270295147
98461000,98464000,2,1,4,5.528521150122942,0.16313827898137112,-2.550519654805236,-3.141139774299077
98468000,98468000,1,1,2,5.528623063095183,0.16303636600913163,-2.5505196548052362,-3.141139774299077
98471000,98471000,1,1,3,5.52872175323719,0.16303636600913163,-2.550618344947244,-3.141139774299077
98493000,98493000,1,1,4,5.528726522158046,0.16303636600913185,-2.550618344947244,-3.141144543219933
98501000,98501000,1,1,3,5.528825117587825,0.16303636600913163,-2.550716940377024,-3.1411445432199336
98506000,98506000,1,1,4,5.528829883370201,0.16303636600913163,-2.5507169403770233,-3.1411493090023086
98517000,98517000,1,1,2,5.528931713754943,0.1629345356243903,-2.550716940377024,-3.141149309002309
98520000,98520000,1,1,3,5.52903021460877,0.16293453562438986,-2.550815441230851,-3.1411493090023095
98523000,98523000,1,1,4,5.529034977255763,0.1629345356243901,-2.550815441230851,-3.141154071649302
98526000,98526000,1,1,2,5.529136725153357,0.1628327877267972,-2.550815441230851,-3.141154071649302
98532000,98532000,1,1,4,5.5291414846680595,0.16283278772679743,-2.550815441230851,-3.141158831164004
98547000,98551000,2,1,2,5.529344733402383,0.16262953899247146,-2.550815441230851,-3.141158831164004
98563000,98563000,1,1,4,5.529349489787886,0.16262953899247146,-2.550815441230851,-3.141163587549506
98565000,98566000,2,1,3,5.529546208311486,0.16262953899247146,-2.551012159754451,-3.1411635875495065
98568000,98568000,1,1,4,5.5295509615708704,0.16262953899247123,-2.551012159754451,-3.1411683408088917
98568000,98574000,2,1,3,5.5297473034194615,0.16262953899247123,-2.5512085016030412,-3.1411683408088913
98581000,98587000,3,1,4,5.529761544471711,0.16262953899247123,-2.5512085016030417,-3.141182581861141
98590000,98590000,1,1,3,5.529859574480805,0.162629538992471,-2.551306531612134,-3.1411825818611416
98595000,98595000,1,1,4,5.529864315266494,0.162629538992471,-2.5513065316121346,-3.1411873226468323
98599000,98599000,1,1,3,5.529962251511829,0.162629538992471,-2.5514044678574694,-3.141187322646832
98601000,98605000,3,1,4,5.529976455216629,0.162629538992471,-2.5514044678574694,-3.1412015263516317
98612000,98612000,1,1,3,5.530074297832667,0.16262953899247146,-2.5515023104735066,-3.1412015263516313
98612000,98612000,1,1,2,5.530175798869287,0.16252803795585113,-2.5515023104735066,-3.1412015263516313
98613000,98613000,1,1,3,5.53027354799023,0.16252803795585113,-2.5516000595944495,-3.1412015263516313
98618000,98618000,1,1,2,5.530374966939476,0.16242661900660416,-2.5516000595944495,-3.1412015263516313
98623000,98625000,2,1,4,5.530384420563009,0.1624266190066037,-2.5516000595944495,-3.1412109799751624
98628000,98628000,1,1,2,5.530485757524422,0.16232528204518926,-2.5516000595944495,-3.1412109799751624
98633000,98637000,2,1,4,5.530495198765998,0.16232528204518926,-2.5516000595944495,-3.141220421216737
98642000,98642000,1,1,2,5.530596453838958,0.16222402697222815,-2.5516000595944495,-3.1412204212167367
98643000,98643000,1,1,4,5.530601169824111,0.16222402697222815,-2.5516000595944495,-3.1412251372018907
98648000,98648000,1,1,3,5.530698825583907,0.16222402697222837,-2.551697715354246,-3.1412251372018907
98651000,98651000,1,1,2,5.530799998867632,0.1621228536885031,-2.5516977153542455,-3.1412251372018902
98655000,98655000,1,1,3,5.530897561399973,0.16212285368850288,-2.551795277886586,-3.1412251372018902
98665000,98682000,3,1,4,5.530911690849279,0.16212285368850288,-2.551795277886586,-3.141239266651195
98686000,98686000,1,1,3,5.531009160287599,0.1621228536885031,-2.551892747324907,-3.141239266651195
98709000,98709000,1,1,2,5.531110251881149,0.16202176209495356,-2.551892747324907,-3.141239266651195
98712000,98722000,3,1,4,5.531124353634702,0.16202176209495356,-2.551892747324907,-3.141253368404748
98725000,98725000,1,1,2,5.531225363636973,0.1619207520926822,-2.5518927473249065,-3.141253368404748
98736000,98736000,1,1,4,5.531230058080949,0.16192075209268242,-2.5518927473249065,-3.141258062848724
98749000,98749000,1,1,2,5.531330986590682,0.16181982358295066,-2.551892747324907,-3.141258062848724
98753000,98753000,1,1,3,5.531428363068165,0.16181982358295066,-2.55199012380239,-3.141258062848724
98756000,98756000,1,1,4,5.5314330544468815,0.16181982358295066,-2.55199012380239,-3.141262754227442
98758000,98758000,1,1,3,5.531530338096456,0.16181982358295066,-2.552087407451964,-3.1412627542274416
98759000,98759000,1,1,2,5.531631185212228,0.1617189764671778,-2.552087407451964,-3.141262754227442
98761000,98768000,2,1,4,5.531640558785887,0.1617189764671778,-2.552087407451964,-3.1412721278011
98772000,98772000,1,1,2,5.531741324606121,0.16161821064694393,-2.5520874074519635,-3.1412721278011
98782000,98782000,1,1,4,5.531746006807051,0.16161821064694415,-2.5520874074519635,-3.1412768100020325
98784000,98798000,4,1,3,5.53213421577595,0.16161821064694393,-2.5524756164208604,-3.141276810002033
98801000,98801000,1,1,4,5.532138894923605,0.16161821064694393,-2.5524756164208604,-3.1412814891496876
98810000,98810000,1,1,2,5.5322395795465615,0.16151752602398695,-2.5524756164208604,-3.141281489149688
98812000,98812000,1,1,3,5.532336401041658,0.16151752602398695,-2.5525724379159564,-3.1412814891496876
98815000,98817000,2,1,4,5.532345750189073,0.16151752602398695,-2.552572437915956,-3.1412908382971043
98824000,98824000,1,1,2,5.532446353712857,0.16141692250020245,-2.552572437915956,-3.1412908382971043
98827000,98827000,1,1,3,5.532543083172312,0.16141692250020268,-2.5526691673754103,-3.141290838297104
98829000,98836000,3,1,4,5.532557084068369,0.16141692250020268,-2.5526691673754107,-3.1413048391931615
98839000,98839000,1,1,2,5.532657606590927,0.16131639997764502,-2.5526691673754103,-3.141304839193161
98843000,98846000,2,1,3,5.5328507899273305,0.16131639997764502,-2.552862350711813,-3.1413048391931615
98851000,98863000,3,1,4,5.532864763504566,0.16131639997764502,-2.5528623507118136,-3.1413188127703973
98866000,98876000,4,1,2,5.5332660455359335,0.16091511794627777,-2.552862350711813,-3.141318812770397
98877000,98877000,1,1,3,5.533362499674469,0.16091511794627755,-2.5529588048503493,-3.1413188127703964
98884000,98884000,1,1,2,5.533462618654574,0.1608149989661738,-2.5529588048503484,-3.141318812770397
98885000,98885000,1,1,3,5.5335589812806445,0.16081499896617402,-2.55305516747642,-3.141318812770397
98888000,98888000,1,1,4,5.533563633082689,0.16081499896617357,-2.55305516747642,-3.1413234645724417
98889000,98889000,1,1,3,5.533659904326467,0.16081499896617357,-2.5531514387201995,-3.1413234645724417
98899000,98899000,1,1,2,5.53375994288972,0.16071496040292055,-2.5531514387201995,-3.141323464572442
98900000,98900000,1,1,4,5.53376459166817,0.16071496040292055,-2.5531514387201995,-3.141328113350891
98904000,98905000,2,1,2,5.533964427931361,0.1605151241397298,-2.5531514387202,-3.141328113350891
98908000,98908000,1,1,3,5.534060607922775,0.1605151241397298,-2.553247618711615,-3.141328113350891
98920000,98920000,1,1,4,5.534065253680577,0.16051512413973024,-2.553247618711615,-3.141332759108691
98925000,98925000,1,1,3,5.53416134254931,0.16051512413973024,-2.553343707580348,-3.1413327591086913
98926000,98926000,1,1,2,5.534261140442479,0.16041532624656019,-2.5533437075803485,-3.141332759108691
98933000,98933000,1,1,4,5.5342657831825735,0.1604153262465604,-2.553343707580348,-3.1413374018487854
98934000,98939000,2,1,2,5.534465138973982,0.160215970455154,-2.5533437075803485,-3.1413374018487854
98943000,98943000,1,1,4,5.534469778699308,0.16021597045515357,-2.553343707580348,-3.141342041574114
98945000,98947000,2,1,3,5.534661683586225,0.16021597045515357,-2.553535612467265,-3.1413420415741142
98951000,98951000,1,1,4,5.5346663202997215,0.160215970455154,-2.5535356124672646,-3.1413466782876114
98953000,98953000,1,1,2,5.534765878390263,0.16011641236461438,-2.5535356124672646,-3.1413466782876114
98957000,98965000,4,1,4,5.534784395184521,0.16011641236461394,-2.5535356124672646,-3.14136519508187
98967000,98967000,1,1,3,5.534880211460841,0.16011641236461394,-2.553631428743584,-3.14136519508187
98968000,98987000,5,1,4,5.534903290038152,0.16011641236461394,-2.5536314287435844,-3.1413882736591807
98990000,98990000,1,1,2,5.53500276838653,0.16001693401623673,-2.5536314287435844,-3.1413882736591807
98995000,98995000,1,1,4,5.535007375142336,0.16001693401623673,-2.553631428743584,-3.1413928804149887
98999000,99015000,2,1,2,5.535206092995516,0.15981821616305636,-2.553631428743584,-3.141392880414988
99020000,99034000,3,1,4,5.5352198953957545,0.15981821616305636,-2.5536314287435844,-3.1414066828152256
99036000,99036000,1,1,2,5.535319135091633,0.15971897646717736,-2.5536314287435844,-3.141406682815226
99037000,99037000,1,1,4,5.535323729945605,0.1597189764671776,-2.553631428743584,-3.141411277669198
99043000,99043000,1,1,2,5.53542289028147,0.15961981613131182,-2.553631428743584,-3.1414112776691976
99072000,99072000,1,1,4,5.535427482167191,0.15961981613131226,-2.553631428743584,-3.141415869554918
99074000,99074000,1,1,2,5.5355265632382,0.1595207350603034,-2.5536314287435844,-3.141415869554918
99082000,99082000,1,1,3,5.535622288908112,0.1595207350603034,-2.553727154413496,-3.141415869554918
99084000,99084000,1,1,2,5.535721290809267,0.15942173315914765,-2.5537271544134965,-3.1414158695549186
99086000,99089000,2,1,4,5.53573046568745,0.15942173315914765,-2.553727154413496,-3.141425044433101
99091000,99091000,1,1,3,5.5358261008794125,0.15942173315914765,-2.553822789605459,-3.1414250444331007
99097000,99110000,2,1,4,5.535835263919044,0.15942173315914765,-2.5538227896054586,-3.1414342074727313
99129000,99129000,1,1,3,5.5359308087612735,0.1594217331591472,-2.5539183344476895,-3.1414342074727317
99134000,99136000,2,1,2,5.536128575433284,0.159223966487138,-2.55391833444769,-3.1414342074727317
99141000,99141000,1,1,3,5.536224030053755,0.159223966487138,-2.5540137890681613,-3.141434207472731
99154000,99154000,1,1,4,5.536228607141272,0.1592239664871382,-2.5540137890681613,-3.1414387845602474
99165000,99165000,1,1,3,5.536323971667717,0.1592239664871382,-2.5541091535946077,-3.1414387845602474
99171000,99171000,1,1,4,5.536328545804178,0.1592239664871382,-2.5541091535946077,-3.1414433586967077
99173000,99173000,1,1,2,5.5364273107642825,0.15912520152703413,-2.5541091535946077,-3.1414433586967077
99175000,99181000,2,1,4,5.536436450195443,0.15912520152703435,-2.5541091535946077,-3.141452498127869
99192000,99192000,1,1,3,5.536531724755355,0.15912520152703413,-2.5542044281545193,-3.1414524981278698
99194000,99194000,1,1,4,5.536536290055751,0.15912520152703458,-2.5542044281545198,-3.1414570634282666
99212000,99212000,1,1,2,5.536634976224502,0.15902651535828305,-2.5542044281545193,-3.141457063428266
99231000,99231000,1,1,4,5.536639538585234,0.15902651535828305,-2.5542044281545193,-3.1414616257889976
99233000,99233000,1,1,2,5.536738146056881,0.15892790788663547,-2.5542044281545193,-3.1414616257889976
99238000,99251000,3,1,4,5.536751815529449,0.1589279078866357,-2.5542044281545193,-3.1414752952615648
99252000,99252000,1,1,3,5.536847000250077,0.15892790788663547,-2.5542996128751483,-3.141475295261565
99253000,99253000,1,1,4,5.5368515508804945,0.15892790788663547,-2.5542996128751483,-3.1414798458919826
99255000,99255000,1,1,3,5.536946645888851,0.15892790788663547,-2.5543947078835045,-3.1414798458919826
99265000,99265000,1,1,4,5.536951193593758,0.1589279078866357,-2.554394707883504,-3.1414843935968904
99268000,99268000,1,1,3,5.537046199016615,0.15892790788663547,-2.5544897133063604,-3.1414843935968904
99273000,99273000,1,1,2,5.537144727885256,0.15882937901799488,-2.5544897133063604,-3.1414843935968904
99285000,99285000,1,1,3,5.537239643849145,0.15882937901799443,-2.55458462927025,-3.1414843935968904
99289000,99289000,1,1,4,5.537244188631363,0.15882937901799465,-2.55458462927025,-3.141488938379109
99291000,99291000,1,1,3,5.53733901526258,0.15882937901799465,-2.5546794559014674,-3.1414889383791085
99295000,99305000,2,1,2,5.537535837566483,0.15863255671409138,-2.5546794559014674,-3.1414889383791085
99314000,99331000,3,1,4,5.537549454405149,0.15863255671409138,-2.5546794559014674,-3.1415025552177736
99333000,99333000,1,1,2,5.537647748027858,0.15853426309138174,-2.5546794559014674,-3.1415025552177736
99333000,99333000,1,4,3,5.537647748027859,0.15853426309138197,-2.5621890503418783,-3.1339929607773627
99344000,99357000,2,1,3,5.537837133796271,0.1585342630913813,-2.56237843611029,-3.133992960777363
99383000,99383000,1,1,4,5.537841666915861,0.15853426309138174,-2.56237843611029,-3.1339974938969526
99384000,99384000,1,1,3,5.53793622630446,0.15853426309138152,-2.5624729954988883,-3.1339974938969526
99387000,99387000,1,1,2,5.5380344416990575,0.1584360476967841,-2.562472995498888,-3.133997493896953
99394000,99394000,1,1,4,5.538038971910004,0.1584360476967841,-2.5624729954988883,-3.1340020241079003
99413000,99413000,1,1,2,5.538137109169841,0.15833791043694734,-2.5624729954988883,-3.1340020241079003
99414000,99414000,1,1,4,5.5381416364749425,0.15833791043694734,-2.562472995498888,-3.1340065514130027
99415000,99415000,1,1,3,5.538236107033679,0.15833791043694734,-2.562567466057624,-3.1340065514130027
99418000,99424000,3,1,4,5.538249671541856,0.15833791043694734,-2.562567466057624,-3.1340201159211794
99434000,99434000,1,1,2,5.538347730760136,0.1582398512186689,-2.562567466057624,-3.1340201159211794
99458000,99458000,1,1,4,5.538352246469776,0.1582398512186689,-2.562567466057624,-3.13402463163082
99462000,99462000,1,1,3,5.5384466283237614,0.15823985121866935,-2.56266184791161,-3.13402463163082
99463000,99463000,1,1,4,5.538451141141497,0.15823985121866935,-2.56266184791161,-3.1340291444485553
99482000,99482000,1,1,3,5.53854543441561,0.1582398512186689,-2.5627561411857234,-3.1340291444485557
99485000,99485000,1,1,4,5.538549944344218,0.15823985121866913,-2.562756141185724,-3.1340336543771636
99486000,99486000,1,1,3,5.538644149163104,0.1582398512186689,-2.5628503460046086,-3.1340336543771636
99489000,99492000,2,1,4,5.538653160364027,0.1582398512186689,-2.562850346004608,-3.1340426655780864
99496000,99496000,1,1,3,5.538747276852091,0.1582398512186689,-2.562944462492674,-3.134042665578087
99498000,99498000,1,1,4,5.538751778129942,0.15823985121866846,-2.562944462492674,-3.134047166855938
99500000,99500000,1,1,3,5.538845806411365,0.15823985121866846,-2.563038490774096,-3.134047166855938
99503000,99519000,3,1,4,5.538859292987623,0.15823985121866868,-2.5630384907740957,-3.134060653432197
99522000,99522000,1,1,3,5.538953233186348,0.1582398512186689,-2.5631324309728187,-3.134060653432197
99552000,99555000,2,1,2,5.539149117870298,0.15804396653471864,-2.5631324309728187,-3.134060653432197
99571000,99573000,2,1,4,5.5391580945676075,0.15804396653471864,-2.5631324309728187,-3.134069630129506
99578000,99578000,1,1,2,5.539255920218945,0.15794614088338133,-2.5631324309728183,-3.134069630129506
99581000,99581000,1,1,4,5.539260404269786,0.15794614088338088,-2.5631324309728187,-3.1340741141803496
99590000,99590000,1,1,3,5.539354256509522,0.15794614088338155,-2.5632262832125545,-3.1340741141803496
99597000,99597000,1,1,4,5.539358737698814,0.1579461408833811,-2.563226283212554,-3.1340785953696404
99599000,99610000,3,1,2,5.539651749001173,0.15765312958102196,-2.563226283212554,-3.1340785953696404
99612000,99612000,1,1,3,5.539745513405402,0.1576531295810215,-2.5633200476167826,-3.134078595369641
99618000,99636000,5,1,4,5.539767876524309,0.1576531295810215,-2.5633200476167826,-3.1341009584885478
99641000,99641000,1,1,2,5.539865392048937,0.15755561405639296,-2.5633200476167826,-3.1341009584885478
99656000,99656000,1,1,3,5.539959068740907,0.15755561405639296,-2.5634137243087523,-3.1341009584885478
99657000,99678000,4,1,4,5.539976908006488,0.15755561405639296,-2.5634137243087523,-3.1341187977541294
99681000,99681000,1,1,2,5.5400743462298685,0.15745817583301225,-2.5634137243087523,-3.1341187977541294
99694000,99694000,1,1,3,5.540167935332598,0.15745817583301225,-2.5635073134114816,-3.1341187977541294
99695000,99701000,2,1,4,5.540176837948603,0.15745817583301225,-2.5635073134114816,-3.134127700370133
99705000,99705000,1,1,2,5.540274198962614,0.15736081481900044,-2.563507313411482,-3.134127700370133
99707000,99708000,2,1,4,5.540283090262931,0.15736081481900044,-2.563507313411482,-3.1341365916704502
99712000,99712000,1,1,3,5.54037659189921,0.15736081481900044,-2.5636008150477605,-3.1341365916704502
99713000,99715000,2,1,2,5.540571082665917,0.1571663240522927,-2.563600815047761,-3.1341365916704502
99722000,99722000,1,1,4,5.540575524079433,0.1571663240522927,-2.5636008150477605,-3.1341410330839663
99724000,99724000,1,1,3,5.5406689383718195,0.1571663240522927,-2.5636942293401472,-3.1341410330839667
99729000,99729000,1,1,4,5.540673376964495,0.1571663240522927,-2.5636942293401472,-3.134145471676642
99733000,99735000,2,1,3,5.540859944006687,0.1571663240522927,-2.563880796382338,-3.134145471676642
99736000,99736000,1,1,2,5.540957073942415,0.1570691941165645,-2.563880796382338,-3.1341454716766415
99741000,99746000,2,1,4,5.540965942675989,0.15706919411656473,-2.563880796382338,-3.1341543404102135
99749000,99749000,1,1,3,5.541059095669769,0.15706919411656473,-2.5639739493761184,-3.1341543404102135
99751000,99762000,5,1,4,5.541081218326627,0.15706919411656473,-2.563973949376118,-3.134176463067072
99765000,99765000,1,1,3,5.541174284464469,0.1570691941165645,-2.564067015513961,-3.134176463067072
99773000,99786000,4,1,4,5.541191932183903,0.1570691941165645,-2.5640670155139613,-3.134194110786506
99790000,99790000,1,1,3,5.541284911587226,0.1570691941165645,-2.564159994917285,-3.134194110786506
99796000,99834000,6,1,4,5.541311299554313,0.1570691941165645,-2.564159994917285,-3.1342204987535927
99839000,99839000,1,1,2,5.541408352646737,0.15697214102414025,-2.564159994917285,-3.134220498753593
99848000,99848000,1,1,3,5.541501245436738,0.15697214102414003,-2.564252887707285,-3.134220498753593
99854000,99877000,3,1,4,5.541514401949202,0.15697214102414025,-2.564252887707285,-3.1342336552660566
99880000,99880000,1,1,3,5.541607208246846,0.1569721410241398,-2.5643456940049294,-3.1342336552660566
99881000,99881000,1,1,4,5.5416115882172425,0.1569721410241398,-2.56434569400493,-3.134238035236452
99894000,99894000,1,1,2,5.541708564557518,0.1568751646838642,-2.56434569400493,-3.1342380352364523
99900000,99900000,1,1,4,5.541712941765396,0.1568751646838642,-2.5643456940049294,-3.1342424124443298
99908000,99908000,1,1,2,5.5418098414445325,0.15677826500472736,-2.5643456940049294,-3.1342424124443298
99919000,99932000,3,1,4,5.541822956519179,0.1567782650047269,-2.5643456940049303,-3.1342555275189765
99934000,99943000,4,1,2,5.5422097904395216,0.1563914310843837,-2.56434569400493,-3.1342555275189765
99950000,99950000,1,1,4,5.542214156623428,0.15639143108438391,-2.56434569400493,-3.134259893702882
99952000,99952000,1,1,3,5.54230687654946,0.1563914310843837,-2.564438413930962,-3.1342598937028816
99957000,99961000,3,1,4,5.542319958614641,0.15639143108438414,-2.5644384139309615,-3.134272975768064
99966000,99967000,2,1,3,5.542505139833718,0.1563914310843837,-2.5646235951500382,-3.134272975768064
99975000,99975000,1,1,4,5.542509495035244,0.15639143108438414,-2.5646235951500382,-3.1342773309695895
99986000,99986000,1,1,2,5.542606012768822,0.15629491335080736,-2.5646235951500382,-3.1342773309695895
100014000,100014000,1,1,4,5.542610365231227,0.15629491335080714,-2.5646235951500387,-3.1342816834319964
100016000,100036000,2,1,3,5.5427952024071665,0.15629491335080736,-2.564808432325977,-3.134281683431996
100040000,100040000,1,1,4,5.542799552133034,0.15629491335080736,-2.564808432325977,-3.1342860331578644
100042000,100042000,1,1,2,5.542895993748525,0.15619847173531665,-2.564808432325977,-3.1342860331578644
100053000,100053000,2,1,4,5.542904685000967,0.1561984717353162,-2.564808432325977,-3.1342947244103065
100060000,100060000,1,1,3,5.5429969748722385,0.15619847173531665,-2.5649007221972497,-3.1342947244103065
100061000,100061000,1,1,2,5.543093340459652,0.1561021061479031,-2.5649007221972497,-3.1342947244103065
100064000,100082000,3,1,4,5.543106356878682,0.15610210614790354,-2.5649007221972497,-3.1343077408293354
100086000,100086000,1,1,2,5.543202646527887,0.15600581649869882,-2.5649007221972497,-3.1343077408293354
100091000,100091000,1,1,3,5.543294850747308,0.1560058164986986,-2.5649929264166698,-3.134307740829336
100098000,100098000,1,1,4,5.543299184108019,0.1560058164986986,-2.5649929264166698,-3.1343120741900483
100101000,100111000,3,1,3,5.543575284045875,0.1560058164986986,-2.5652690263545264,-3.1343120741900488
100113000,100113000,1,1,2,5.543671497846597,0.15590960269797738,-2.5652690263545264,-3.1343120741900488
100114000,100114000,1,1,3,5.5437633606482155,0.15590960269797693,-2.5653608891561444,-3.1343120741900483
100118000,100118000,1,1,4,5.543767691290381,0.15590960269797738,-2.5653608891561444,-3.134316404832216
100120000,100120000,1,1,2,5.543863829332205,0.1558134646561542,-2.5653608891561444,-3.1343164048322154
100124000,100124000,1,1,3,5.543955607075674,0.15581346465615442,-2.5654526668996125,-3.1343164048322154
100127000,100130000,2,1,2,5.544147656240258,0.15562141549156805,-2.5654526668996125,-3.1343164048322154
100134000,100143000,2,1,4,5.5441563093791855,0.1556214154915685,-2.5654526668996116,-3.1343250579711412
100144000,100144000,1,1,2,5.544252220680415,0.15552550419034006,-2.5654526668996116,-3.1343250579711417
100147000,100147000,1,1,4,5.544256543182278,0.15552550419033961,-2.5654526668996116,-3.1343293804730057
100153000,100153000,1,1,2,5.54435237908154,0.15542966829107718,-2.5654526668996116,-3.1343293804730052
100158000,100158000,1,4,2,5.544352379081541,0.14532162569289753,-2.565452666899612,-3.1242213378748263
100160000,100160000,1,1,2,5.544448139667719,0.14522586510671975,-2.565452666899612,-3.1242213378748263
100163000,100163000,1,4,3,5.544448139667718,0.1452258651067193,-2.572914122914123,-3.1167598818603155
100167000,100167000,1,1,4,5.544452459461248,0.14522586510671975,-2.572914122914123,-3.1167642016538455
100169000,100169000,1,1,3,5.544544152264649,0.14522586510671975,-2.573005815717523,-3.1167642016538455
100172000,100172000,1,1,2,5.5446398376264865,0.14513017974488207,-2.573005815717523,-3.1167642016538455
100173000,100173000,1,1,4,5.544644154714226,0.14513017974488251,-2.573005815717523,-3.1167685187415843
100177000,100185000,2,1,2,5.544835300119153,0.14493903433995592,-2.573005815717523,-3.116768518741585
100187000,100200000,2,1,4,5.544843926187424,0.14493903433995592,-2.573005815717523,-3.1167771448098573
100203000,100203000,1,4,3,5.544843926187424,0.14493903433995614,-2.580419594696797,-3.109363365830583
100207000,100210000,2,1,4,5.544852541462993,0.1449390343399557,-2.5804195946967976,-3.109371981106152
100213000,100213000,1,1,3,5.544944149444188,0.1449390343399557,-2.580511202677993,-3.1093719811061518
