start,end,count,Attacker,Victim,1,2,3,4
24687000,24687000,1,1,3,5.611341224631136,0.6048612082188987,-0.44091131002802686,-5.775291122822008
24691000,24691000,1,1,4,5.611354297551888,0.6048612082188982,-0.44091131002802686,-5.775304195742759
24693000,24693000,1,2,3,5.611354297551889,0.606515007933508,-0.4425651097426364,-5.77530419574276
24693000,24695000,2,1,4,5.611380389888942,0.6065150079335082,-0.4425651097426365,-5.775330288079813
24695000,24695000,1,2,3,5.611380389888942,0.6081651609012284,-0.4442152627103564,-5.775330288079813
24697000,24701000,3,1,3,5.6118010422366025,0.6081651609012284,-0.44463591505801714,-5.775330288079814
24703000,24703000,1,3,4,5.6118010422366025,0.608165160901228,-0.44454301327069023,-5.775423189867141
24708000,24708000,1,2,3,5.6118010422366025,0.6098116791707807,-0.4461895315402432,-5.775423189867141
24712000,24712000,1,2,4,5.611801042236603,0.6102647230594079,-0.4461895315402433,-5.775876233755767
24717000,24726000,3,1,4,5.611840047527392,0.6102647230594077,-0.44618953154024354,-5.775915239046556
24728000,24728000,1,2,4,5.611840047527392,0.6107149960374008,-0.4461895315402432,-5.776365512024549
24732000,24749000,7,1,4,5.611930443257762,0.6107149960374005,-0.44618953154024354,-5.776455907754919
24751000,24751000,1,2,4,5.611930443257761,0.6111625234484547,-0.4461895315402433,-5.7769034351659725
24753000,24753000,1,2,3,5.611930443257762,0.612805419015544,-0.4478324271073332,-5.776903435165973
24756000,24757000,2,1,3,5.612209224648546,0.612805419015544,-0.44811120849811736,-5.776903435165973
24768000,24792000,10,1,4,5.612336884067804,0.6128054190155441,-0.44811120849811725,-5.777031094585231
24797000,24797000,1,1,3,5.61247578221657,0.6128054190155441,-0.44825010664688314,-5.777031094585231
24804000,24804000,1,2,4,5.6124757822165705,0.6132502258952238,-0.4482501066468828,-5.7774759014649115
24805000,24805000,1,2,3,5.6124757822165705,0.6148895107028259,-0.4498893914544845,-5.777475901464911
24812000,24812000,1,2,4,5.6124757822165705,0.6153316217832346,-0.4498893914544847,-5.777918012545321
24820000,24820000,1,2,3,5.6124757822165705,0.6169673077218845,-0.4515250773931341,-5.777918012545321
24821000,24821000,1,1,3,5.612614353546162,0.6169673077218842,-0.451663648722726,-5.777918012545321
24821000,24821000,1,2,3,5.612614353546163,0.6185994066299668,-0.4532957476308085,-5.777918012545321
24823000,24828000,2,1,4,5.612639679527725,0.6185994066299665,-0.4532957476308087,-5.7779433385268835
24831000,24831000,1,1,2,5.613088509683982,0.6181505764737099,-0.4532957476308085,-5.7779433385268835
24845000,24846000,2,2,4,5.613088509683982,0.6190268086752433,-0.4532957476308088,-5.778819570728417
24846000,24852000,2,1,4,5.613113767676332,0.6190268086752436,-0.4532957476308085,-5.778844828720768
24853000,24853000,1,2,4,5.613113767676332,0.6194609777841112,-0.4532957476308085,-5.7792789978296355
24860000,24860000,1,1,2,5.613560994867746,0.6190137505926978,-0.45329574763080827,-5.7792789978296355
24864000,24881000,6,1,4,5.613636363636363,0.619013750592698,-0.4532957476308084,-5.779354366598254
24889000,24889000,1,2,4,5.613636363636363,0.6194453198865427,-0.4532957476308084,-5.779785935892098
24889000,24897000,3,1,4,5.613673821763528,0.6194453198865427,-0.4532957476308085,-5.779823394019263
24911000,24921000,6,1,2,5.616323998441974,0.6167951432080976,-0.4532957476308085,-5.779823394019263
24922000,24926000,3,1,4,5.616361306936141,0.6167951432080978,-0.4532957476308087,-5.77986070251343
24929000,24929000,1,1,3,5.616499552598683,0.6167951432080973,-0.4534339932933512,-5.77986070251343
24930000,24946000,4,1,4,5.616549066040698,0.6167951432080976,-0.4534339932933509,-5.779910215955445
24950000,24950000,1,1,3,5.616686987182906,0.6167951432080977,-0.45357191443555867,-5.779910215955445
24971000,24971000,1,3,4,5.616686987182906,0.6167951432080975,-0.4534793104103705,-5.780002819980633
24984000,24986000,2,1,4,5.616711645402371,0.6167951432080978,-0.45347931041036993,-5.780027478200099
24994000,25016000,3,1,3,5.617123473093666,0.6167951432080975,-0.45389113810166404,-5.780027478200099
25029000,25029000,1,2,4,5.617123473093667,0.6172241359688448,-0.45389113810166426,-5.780456470960846
25045000,25045000,1,1,3,5.6172601075146105,0.6172241359688448,-0.4540277725226075,-5.780456470960846
25048000,25048000,1,1,4,5.617272412113189,0.6172241359688444,-0.4540277725226075,-5.7804687755594255
25060000,25064000,3,2,4,5.617272412113189,0.6184958837388701,-0.4540277725226074,-5.781740523329452
25072000,25102000,10,1,4,5.617394567048401,0.6184958837388703,-0.4540277725226076,-5.781862678264663
25113000,25113000,1,2,4,5.617394567048401,0.6189147977044145,-0.45402777252260773,-5.782281592230207
25126000,25126000,1,1,4,5.617406694140325,0.6189147977044147,-0.4540277725226076,-5.782293719322131
25127000,25129000,2,1,3,5.61767900749675,0.6189147977044149,-0.4543000858790327,-5.782293719322131
25131000,25131000,1,2,3,5.617679007496751,0.6205433213684485,-0.45592860954306746,-5.782293719322131
25133000,25133000,1,1,3,5.617814688656878,0.6205433213684487,-0.45606429070319554,-5.782293719322132
25140000,25140000,1,2,4,5.617814688656879,0.6209597711341955,-0.45606429070319576,-5.782710169087878
25141000,25141000,1,1,4,5.617826799802593,0.6209597711341954,-0.45606429070319565,-5.7827222802335925
25146000,25146000,1,3,4,5.617826799802592,0.6209597711341952,-0.4559719830108879,-5.7828145879259
25150000,25150000,1,3,2,5.617826799802593,0.6182083636742385,-0.4532205755509304,-5.7828145879259
25152000,25152000,1,2,3,5.617826799802593,0.6198345549191121,-0.45484676679580394,-5.782814587925901
25158000,25158000,1,2,4,5.617826799802593,0.6202485621642385,-0.45484676679580416,-5.783228595171027
25160000,25160000,1,1,4,5.61783889503353,0.6202485621642386,-0.45484676679580405,-5.783240690401964
25162000,25162000,1,2,4,5.61783889503353,0.6206601483143646,-0.45484676679580394,-5.78365227655209
25178000,25195000,2,3,4,5.617838895033529,0.6206601483143648,-0.45466303473838765,-5.783836008609507
25196000,25196000,1,1,4,5.617850974381039,0.6206601483143648,-0.454663034738388,-5.783848087957015
25203000,25206000,2,3,4,5.617850974381038,0.6206601483143644,-0.4544804710883321,-5.78403065160707
25209000,25209000,1,1,4,5.617863037876384,0.6206601483143643,-0.4544804710883319,-5.784042715102416
25210000,25210000,1,3,4,5.617863037876384,0.6206601483143644,-0.4543896239386611,-5.784133562252087
25214000,25218000,3,1,4,5.617899133560886,0.6206601483143642,-0.4543896239386612,-5.784169657936591
25226000,25226000,1,3,4,5.617899133560887,0.6206601483143643,-0.45429906473558246,-5.7842602171396695
25241000,25241000,1,2,3,5.617899133560887,0.622282788923332,-0.45592170534454957,-5.784260217139669
25246000,25246000,1,2,4,5.617899133560887,0.6226919751542156,-0.4559217053445497,-5.784669403370552
25246000,25265000,5,1,4,5.617958978886368,0.6226919751542156,-0.4559217053445497,-5.784729248696034
25268000,25268000,1,2,4,5.617958978886368,0.6230987823953842,-0.4559217053445497,-5.785136055937203
25272000,25278000,4,1,4,5.61800657462179,0.6230987823953846,-0.4559217053445498,-5.785183651672625
25280000,25280000,1,2,4,5.61800657462179,0.6235032313337061,-0.45592170534454957,-5.785588100610946
25286000,25286000,1,1,4,5.618018434847336,0.6235032313337058,-0.45592170534454957,-5.785599960836494
25288000,25289000,2,2,3,5.618018434847337,0.6267379070574645,-0.4591563810683086,-5.785599960836494
25291000,25291000,1,1,4,5.6180302796499655,0.6267379070574648,-0.45915638106830814,-5.785611805639121
25293000,25293000,1,2,3,5.618030279649965,0.6283499652527651,-0.4607684392636091,-5.785611805639121
25296000,25323000,6,1,4,5.61810102626255,0.6283499652527655,-0.4607684392636092,-5.785682552251706
25326000,25326000,1,2,3,5.618101026262551,0.6299585189737285,-0.46237699298457247,-5.785682552251707
25330000,25338000,4,1,4,5.6181478859913,0.6299585189737287,-0.4623769929845726,-5.785729411980456
25339000,25339000,1,2,3,5.618147885991299,0.6315635796355804,-0.4639820536464241,-5.785729411980455
25341000,25341000,1,1,3,5.618283251613846,0.6315635796355803,-0.4641174192689703,-5.785729411980455
25342000,25350000,2,2,3,5.618283251613846,0.6347632671955009,-0.46731710682889094,-5.785729411980455
25358000,25358000,1,2,4,5.618283251613846,0.6351653782786875,-0.46731710682889127,-5.786131523063642
25363000,25363000,1,1,4,5.618294928731533,0.6351653782786874,-0.46731710682889105,-5.786143200181329
25368000,25368000,1,2,3,5.618294928731533,0.6367600277606609,-0.4689117563108647,-5.786143200181329
25372000,25375000,2,2,4,5.618294928731532,0.6375573169773243,-0.4689117563108647,-5.786940489397993
25379000,25382000,3,2,3,5.618294928731532,0.6423206227115035,-0.47367506204504417,-5.786940489397992
25388000,25388000,1,1,4,5.6183065907819705,0.6423206227115038,-0.47367506204504384,-5.786952151448432
25394000,25394000,1,2,4,5.618306590781971,0.6427158405753509,-0.4736750620450437,-5.787347369312279
25395000,25396000,2,2,3,5.6183065907819705,0.6458742865734722,-0.4768335080431655,-5.787347369312279
25397000,25397000,1,1,4,5.618318237794304,0.6458742865734722,-0.47683350804316516,-5.787359016324611
25402000,25409000,3,2,3,5.618318237794305,0.6505865388914848,-0.48154576036117724,-5.787359016324611
25418000,25459000,2,1,4,5.618341486820856,0.6505865388914848,-0.4815457603611776,-5.787382265351162
25468000,25468000,1,1,3,5.618476538005253,0.6505865388914844,-0.4816808115455762,-5.787382265351162
25468000,25468000,1,3,4,5.618476538005254,0.6505865388914847,-0.481590538922254,-5.787472537974486
25469000,25469000,1,1,4,5.6184881400773845,0.6505865388914849,-0.4815905389222541,-5.787484140046615
25481000,25481000,1,3,4,5.6184881400773845,0.6505865388914847,-0.4815005515204902,-5.787574127448378
25487000,25488000,2,1,4,5.618511299483576,0.6505865388914849,-0.4815005515204903,-5.787597286854572
25498000,25498000,1,3,4,5.618511299483576,0.6505865388914845,-0.48141084799065614,-5.7876869903844055
25500000,25500000,1,3,2,5.618511299483577,0.6478633100252582,-0.47868761912443036,-5.7876869903844055
25509000,25509000,1,1,4,5.618522856875106,0.6478633100252588,-0.47868761912443025,-5.7876985477759355
25524000,25524000,1,2,4,5.618522856875106,0.6482562695013128,-0.47868761912443036,-5.788091507251989
25532000,25532000,1,2,3,5.618522856875107,0.6498215272065353,-0.48025287682965245,-5.788091507251989
25536000,25536000,1,3,4,5.618522856875106,0.6498215272065355,-0.48016345583062126,-5.78818092825102
25538000,25538000,1,1,4,5.618534399430447,0.6498215272065351,-0.48016345583062137,-5.7881924708063615
25540000,25540000,1,1,3,5.618669137271031,0.6498215272065351,-0.4802981936712043,-5.7881924708063615
25541000,25541000,1,3,4,5.61866913727103,0.6498215272065351,-0.480209053870283,-5.788281610607282
25559000,25561000,2,3,2,5.618669137271031,0.6443950003667319,-0.4747825270304805,-5.788281610607282
25562000,25562000,1,3,4,5.61866913727103,0.6443950003667318,-0.4746936671033455,-5.788370470534417
25563000,25563000,1,3,2,5.618669137271031,0.6416904240228812,-0.4719890907594948,-5.788370470534417
25571000,25571000,1,1,4,5.618680665018731,0.6416904240228812,-0.4719890907594949,-5.788381998282118
25576000,25576000,1,2,4,5.618680665018731,0.6420811444136016,-0.471989090759495,-5.788772718672838
25578000,25579000,2,2,3,5.618680665018731,0.6452089751743169,-0.47511692152021023,-5.788772718672838
25582000,25582000,1,2,4,5.618680665018733,0.6455974755628173,-0.47511692152021023,-5.789161219061338
25587000,25589000,2,1,4,5.618703676205044,0.6455974755628173,-0.4751169215202101,-5.789184230247651
25591000,25591000,1,2,4,5.618703676205044,0.6459837748159722,-0.47511692152021034,-5.789570529500807
25591000,25591000,1,1,4,5.618715159700391,0.6459837748159725,-0.47511692152021046,-5.789582012996153
25594000,25594000,1,2,4,5.618715159700391,0.6463678915874707,-0.47511692152021023,-5.789966129767651
25596000,25636000,7,1,4,5.618795134304374,0.6463678915874708,-0.47511692152021023,-5.790046104371633
25642000,25670000,5,1,3,5.619464161298274,0.6463678915874707,-0.47578594851411116,-5.790046104371633
25679000,25679000,1,1,2,5.619900404372916,0.6459316485128297,-0.4757859485141114,-5.790046104371633
25681000,25696000,7,1,4,5.619979668542598,0.6459316485128299,-0.47578594851411116,-5.790125368541317
25700000,25700000,1,3,4,5.619979668542599,0.6459316485128298,-0.47569736714474153,-5.790213949910687
25709000,25709000,1,2,4,5.619979668542598,0.6463136012461793,-0.47569736714474176,-5.790595902644036
25717000,25717000,1,1,3,5.620112549019268,0.646313601246179,-0.475830247621411,-5.790595902644036
25722000,25757000,4,1,4,5.6201575274938556,0.6463136012461788,-0.4758302476214106,-5.790640881118623
25758000,25758000,1,2,4,5.6201575274938556,0.6466934081776556,-0.4758302476214109,-5.7910206880501
25760000,25760000,1,1,4,5.620168736550773,0.6466934081776552,-0.4758302476214106,-5.791031897107018
25795000,25795000,1,3,4,5.620168736550774,0.6466934081776552,-0.47574194350202337,-5.791120201226406
25816000,25816000,1,1,3,5.62030131120356,0.6466934081776555,-0.47587451815481063,-5.791120201226405
25817000,25819000,3,1,4,5.620334853457216,0.646693408177655,-0.47587451815481063,-5.791153743480061
25822000,25825000,2,1,3,5.620599089504562,0.6466934081776553,-0.4761387542021561,-5.791153743480061
25825000,25831000,4,1,4,5.620643615367729,0.6466934081776551,-0.4761387542021561,-5.7911982693432265
25836000,25843000,2,2,4,5.620643615367729,0.64744665656131,-0.476138754202156,-5.791951517726881
25845000,25847000,2,1,4,5.620665794288248,0.64744665656131,-0.47613875420215623,-5.791973696647402
25850000,25850000,1,2,4,5.6206657942882465,0.647820133475768,-0.47613875420215623,-5.7923471735618595
25851000,25851000,1,2,3,5.620665794288247,0.6493790576368267,-0.477697678363215,-5.7923471735618595
25856000,25856000,1,2,4,5.620665794288247,0.6497504596795377,-0.4776976783632152,-5.792718575604571
25868000,25868000,1,1,3,5.620797457777435,0.6497504596795378,-0.47782934185240267,-5.792718575604571
25869000,25869000,1,2,3,5.620797457777435,0.6513060705055039,-0.47938495267836867,-5.792718575604571
25871000,25878000,3,2,4,5.620797457777436,0.6524079988801592,-0.4793849526783688,-5.7938205039792265
25878000,25878000,1,2,3,5.620797457777436,0.6539603069230554,-0.48093726072126475,-5.7938205039792265
25881000,25881000,2,1,3,5.621059880887465,0.6539603069230554,-0.48119968383129375,-5.7938205039792265
25882000,25882000,1,1,4,5.6210709494373665,0.6539603069230555,-0.48119968383129386,-5.793831572529128
25882000,25882000,1,3,4,5.621070949437366,0.6539603069230553,-0.48111165566227965,-5.793919600698143
25885000,25886000,2,1,3,5.621332174268353,0.6539603069230557,-0.4813728804932671,-5.793919600698143
25888000,25888000,1,1,4,5.621343228913041,0.6539603069230557,-0.4813728804932673,-5.79393065534283
25923000,25923000,1,1,3,5.62147339453578,0.6539603069230558,-0.48150304611600525,-5.79393065534283
25926000,25955000,2,2,4,5.621473394535779,0.6546848625666648,-0.48150304611600536,-5.7946552109864395
25962000,25968000,2,1,4,5.621495462214197,0.6546848625666645,-0.48150304611600514,-5.794677278664857
25976000,25979000,2,2,4,5.621495462214197,0.6554015211460384,-0.48150304611600536,-5.79539393724423
25984000,25986000,2,1,4,5.621517474585149,0.6554015211460386,-0.4815030461160055,-5.795415949615181
25991000,25991000,1,2,4,5.62151747458515,0.6557569292730381,-0.48150304611600525,-5.795771357742181
25996000,26016000,9,1,2,5.625375499276508,0.6518989045816795,-0.48150304611600536,-5.795771357742181
26017000,26017000,1,1,3,5.6255053683944105,0.6518989045816793,-0.4816329152339083,-5.795771357742181
26018000,26018000,1,1,4,5.625516353904523,0.6518989045816791,-0.4816329152339085,-5.795782343252293
26018000,26018000,1,1,3,5.625645927529552,0.6518989045816791,-0.481762488858938,-5.795782343252293
26019000,26103000,24,1,4,5.625905513574794,0.6518989045816795,-0.4817624888589379,-5.796041929297536
26107000,26107000,1,1,3,5.626034792714312,0.6518989045816797,-0.481891767998456,-5.796041929297536
26108000,26108000,1,2,3,5.626034792714312,0.6534479203487684,-0.4834407837655451,-5.796041929297536
26114000,26114000,1,1,4,5.626045442090448,0.6534479203487688,-0.4834407837655452,-5.796052578673671
26117000,26117000,1,3,4,5.626045442090448,0.6534479203487685,-0.4833530302554043,-5.796140332183812
26120000,26120000,1,1,3,5.626174427747244,0.6534479203487684,-0.48348201591219997,-5.796140332183812
26121000,26123000,2,1,4,5.6261956871545316,0.6534479203487682,-0.4834820159121994,-5.796161591591099
26127000,26140000,6,1,3,5.626963493544471,0.6534479203487685,-0.48424982230214064,-5.796161591591099
26150000,26150000,1,1,4,5.626974103624047,0.6534479203487684,-0.48424982230214075,-5.796172201670675
26155000,26155000,1,1,3,5.627101062601063,0.6534479203487685,-0.48437678127915573,-5.796172201670675
26170000,26176000,3,1,4,5.627132814632815,0.6534479203487684,-0.48437678127915573,-5.7962039537024275
26185000,26185000,1,2,4,5.627132814632816,0.653801402144456,-0.48437678127915573,-5.796557435498115
26186000,26187000,2,1,4,5.627153917721402,0.6538014021444563,-0.4843767812791556,-5.796578538586703
26190000,26190000,1,2,4,5.627153917721402,0.6541529732277347,-0.48437678127915584,-5.796930109669981
26204000,26204000,1,2,3,5.627153917721403,0.655698707181758,-0.4859225152331791,-5.796930109669981
26225000,26245000,8,1,4,5.627237814737814,0.6556987071817579,-0.4859225152331791,-5.797014006686393
26251000,26251000,1,2,4,5.627237814737814,0.6560483830031324,-0.485922515233179,-5.797363682507767
26260000,26260000,1,1,3,5.627364488092834,0.6560483830031326,-0.48604918858819857,-5.797363682507767
26265000,26265000,1,2,3,5.627364488092834,0.6575908455625438,-0.48759165114761027,-5.797363682507767
26266000,26266000,1,1,2,5.62778572822378,0.6571696054315985,-0.4875916511476104,-5.797363682507767
26278000,26278000,1,1,4,5.6277961577644104,0.6571696054315983,-0.48759165114761016,-5.797374112048399
26283000,26283000,1,2,3,5.6277961577644104,0.6587088069708001,-0.4891308526868121,-5.797374112048399
26284000,26286000,3,1,3,5.628174473703617,0.6587088069708,-0.4895091686260191,-5.797374112048399
26288000,26292000,3,1,4,5.62820568610475,0.6587088069707999,-0.48950916862601934,-5.797405324449532
26299000,26299000,1,2,4,5.62820568610475,0.6590566028146394,-0.48950916862601945,-5.79775312029337
26304000,26307000,2,1,2,5.629043801183938,0.6582184877354527,-0.48950916862601934,-5.797753120293371
26312000,26312000,1,1,4,5.629054179988048,0.6582184877354524,-0.4895091686260191,-5.79776349909748
26313000,26313000,1,1,3,5.629179720439692,0.6582184877354526,-0.4896347090776635,-5.797763499097481
26315000,26315000,1,2,3,5.629179720439692,0.6597544385850256,-0.4911706599272362,-5.7977634990974805
26318000,26318000,1,1,4,5.62919008661752,0.6597544385850254,-0.4911706599272362,-5.797773865275308
26331000,26331000,1,1,3,5.629315346218042,0.6597544385850254,-0.49129591952775875,-5.797773865275309
26332000,26344000,5,1,4,5.629366988516921,0.6597544385850252,-0.49129591952775864,-5.797825507574187
26344000,26344000,1,3,2,5.629366988516921,0.6570677397492617,-0.48860922069199453,-5.797825507574187
26346000,26346000,1,1,2,5.629783878517515,0.656650849748666,-0.48860922069199453,-5.797825507574187
26347000,26347000,1,1,4,5.629794169419257,0.6566508497486659,-0.48860922069199453,-5.797835798475926
26350000,26350000,1,1,3,5.629919149110056,0.6566508497486656,-0.488734200382795,-5.797835798475927
26351000,26364000,5,1,4,5.629970417076732,0.6566508497486657,-0.48873420038279514,-5.797887066442604
26388000,26388000,1,2,4,5.6299704170767315,0.656996780735434,-0.48873420038279536,-5.798232997429372
26390000,26416000,4,1,4,5.630011208948951,0.6569967807354339,-0.48873420038279525,-5.79827378930159
26425000,26445000,3,2,4,5.63001120894895,0.6580235333450968,-0.488734200382795,-5.799300541911254
26461000,26461000,1,1,3,5.630135909667228,0.6580235333450963,-0.4888589011010711,-5.799300541911253
26462000,26462000,1,1,4,5.630146076918511,0.6580235333450966,-0.48885890110107133,-5.799310709162537
26464000,26471000,3,1,3,5.6305185145476235,0.6580235333450964,-0.4892313387301829,-5.799310709162537
26473000,26473000,1,2,4,5.6305185145476235,0.6583621529060198,-0.48923133873018265,-5.7996493287234605
26506000,26507000,2,1,4,5.6305388123453115,0.6583621529060202,-0.48923133873018265,-5.799669626521149
26511000,26511000,1,2,4,5.6305388123453115,0.6586989808290546,-0.48923133873018276,-5.800006454444184
26513000,26513000,1,1,4,5.63054894293586,0.6586989808290549,-0.4892313387301829,-5.800016585034733
26525000,26525000,1,2,3,5.63054894293586,0.6602329072806158,-0.49076526518174435,-5.800016585034733
26528000,26530000,3,1,3,5.630918903152804,0.6602329072806161,-0.49113522539868926,-5.800016585034733
26530000,26530000,1,2,4,5.630918903152804,0.6605679577475925,-0.4911352253986888,-5.800351635501709
26531000,26536000,3,1,4,5.63094922195501,0.6605679577475925,-0.4911352253986889,-5.800381954303914
26541000,26548000,2,2,3,5.630949221955011,0.663626132881305,-0.4941934005324006,-5.800381954303914
26552000,26552000,1,1,4,5.6309593039722206,0.663626132881305,-0.4941934005324007,-5.800392036321124
26555000,26555000,1,3,4,5.6309593039722206,0.6636261328813053,-0.4941059203976811,-5.800479516455844
26556000,26557000,2,2,3,5.63095930397222,0.6666714720228506,-0.49715125953922656,-5.8004795164558445
26560000,26572000,5,1,4,5.6310095331608325,0.6666714720228506,-0.49715125953922656,-5.800529745644456
26587000,26587000,1,2,4,5.6310095331608325,0.6670047590663163,-0.49715125953922656,-5.800863032687922
26588000,26594000,3,1,4,5.6310395267336375,0.6670047590663163,-0.4971512595392268,-5.800893026260728
26601000,26601000,1,2,4,5.631039526733638,0.6673362965714966,-0.49715125953922656,-5.801224563765908
26602000,26602000,1,1,4,5.631049500730005,0.667336296571497,-0.4971512595392267,-5.801234537762275
26602000,26602000,1,2,3,5.631049500730004,0.6688541778731791,-0.49866914084090874,-5.801234537762275
26603000,26605000,2,2,4,5.631049500730004,0.6695120590845026,-0.49866914084090896,-5.801892418973598
26609000,26609000,1,1,3,5.631172274534003,0.6695120590845025,-0.49879191464490813,-5.801892418973598
26612000,26618000,5,1,4,5.631221966514711,0.6695120590845026,-0.4987919146449079,-5.8019421109543075
26619000,26619000,1,1,3,5.63134446869525,0.6695120590845027,-0.4989144168254467,-5.8019421109543075
26620000,26644000,6,1,4,5.631403710255181,0.6695120590845024,-0.49891441682544657,-5.802001352514235
26647000,26647000,1,2,4,5.6314037102551815,0.6698384298416826,-0.4989144168254467,-5.802327723271416
26649000,26649000,1,1,4,5.631413542903506,0.6698384298416831,-0.49891441682544646,-5.802337555919742
26653000,26653000,1,2,4,5.631413542903506,0.6701631051663585,-0.49891441682544657,-5.802662231244417
26661000,26661000,1,1,3,5.631535774360993,0.670163105166358,-0.49903664828293515,-5.802662231244417
26662000,26662000,1,2,3,5.631535774360993,0.6716778076590315,-0.5005513507756082,-5.802662231244416
26663000,26663000,1,1,2,5.631951229284134,0.6712623527358905,-0.5005513507756082,-5.802662231244417
26664000,26664000,1,1,4,5.6319610502892985,0.6712623527358906,-0.5005513507756079,-5.802672052249583
26665000,26665000,1,1,3,5.6320830119201695,0.671262352735891,-0.500673312406479,-5.802672052249583
26667000,26667000,1,2,3,5.63208301192017,0.6727738863948975,-0.5021848460654861,-5.802672052249584
26668000,26668000,1,1,3,5.632204704616906,0.6727738863948978,-0.5023065387622203,-5.802672052249583
26671000,26671000,1,1,2,5.632618731859898,0.672359859151905,-0.5023065387622203,-5.802672052249583
26672000,26672000,2,1,3,5.632861314001243,0.672359859151905,-0.5025491209035653,-5.802672052249583
26673000,26673000,1,1,4,5.632871123383918,0.6723598591519051,-0.5025491209035656,-5.802681861632257
26675000,26675000,1,1,3,5.632992014593918,0.6723598591519053,-0.5026700121135658,-5.802681861632257
26677000,26770000,13,1,4,5.633118488237714,0.6723598591519052,-0.5026700121135653,-5.802808335276053
26772000,26772000,1,2,4,5.633118488237713,0.6726828522210121,-0.5026700121135658,-5.80313132834516
26777000,26788000,6,1,4,5.633176211726397,0.6726828522210121,-0.5026700121135654,-5.8031890518338445
26791000,26791000,1,3,4,5.633176211726397,0.6726828522210122,-0.5025828040787986,-5.803276259868611
26791000,26794000,2,1,4,5.633195362924766,0.6726828522210119,-0.5025828040787985,-5.80329541106698
26826000,26826000,1,2,3,5.633195362924767,0.67419122698,-0.5040911788377866,-5.80329541106698
26860000,26862000,2,2,4,5.633195362924766,0.6748322183800327,-0.5040911788377866,-5.803936402467013
26862000,26866000,3,2,3,5.633195362924766,0.6793384879725087,-0.5085974484302637,-5.803936402467013
26870000,26870000,1,2,4,5.633195362924766,0.6796565119833213,-0.5085974484302636,-5.804254426477826
26871000,26876000,3,1,4,5.633224005921861,0.6796565119833213,-0.5085974484302637,-5.80428306947492
26877000,26904000,2,2,4,5.6332240059218615,0.6802876798410985,-0.5085974484302638,-5.804914237332696
26905000,26905000,1,2,3,5.6332240059218615,0.681783517510193,-0.5100932860993581,-5.804914237332696
26908000,26908000,1,2,1,5.626775549366422,0.6882319740656324,-0.5100932860993583,-5.804914237332696
26908000,26908000,1,1,4,5.626785074763511,0.6882319740656324,-0.5100932860993583,-5.804923762729786
26909000,26909000,1,2,4,5.626785074763512,0.6885451428113913,-0.5100932860993581,-5.8052369314755445
26909000,26910000,2,1,3,5.627026061846603,0.6885451428113916,-0.5103342731824506,-5.8052369314755445
26910000,26914000,3,1,4,5.6270545715042495,0.6885451428113917,-0.5103342731824505,-5.805265441133191
26914000,26914000,1,1,3,5.627174669119593,0.6885451428113918,-0.5104543707977922,-5.805265441133191
26916000,26916000,1,2,3,5.627174669119592,0.6900378706308624,-0.5119470986172631,-5.805265441133192
26924000,26974000,4,1,4,5.627212527472564,0.6900378706308626,-0.511947098617263,-5.805303299486164
26974000,26974000,1,3,4,5.627212527472565,0.6900378706308621,-0.5118601614149025,-5.805390236688524
26974000,26982000,6,1,4,5.6272689863704874,0.6900378706308621,-0.5118601614149023,-5.805446695586447
26986000,26986000,1,1,3,5.627388821190171,0.6900378706308625,-0.5119799962345865,-5.805446695586447
26987000,26989000,2,1,4,5.62740755379561,0.6900378706308625,-0.5119799962345868,-5.8054654281918845
27020000,27020000,1,2,4,5.627407553795609,0.6903494456425462,-0.5119799962345866,-5.80577700320357
27021000,27022000,2,2,3,5.627407553795609,0.6933256104444375,-0.5149561610364778,-5.80577700320357
27023000,27023000,1,1,3,5.627527126681262,0.6933256104444375,-0.5150757339221301,-5.805777003203569
27023000,27023000,1,3,4,5.627527126681262,0.6933256104444374,-0.51498906629249,-5.80586367083321
27025000,27025000,1,1,4,5.627536476751221,0.6933256104444377,-0.5149890662924897,-5.805873020903168
27025000,27025000,1,2,4,5.627536476751221,0.6936356038570773,-0.5149890662924903,-5.806183014315808
27025000,27025000,1,1,4,5.627545816024331,0.6936356038570771,-0.5149890662924903,-5.806192353588919
27027000,27027000,1,2,4,5.62754581602433,0.6939440276828178,-0.5149890662924901,-5.80650077741466
27029000,27051000,16,1,4,5.627693791143372,0.6939440276828177,-0.5149890662924901,-5.8066487525337
27058000,27058000,1,2,4,5.627693791143372,0.6942508938124692,-0.5149890662924902,-5.806955618663352
27060000,27095000,4,1,4,5.627730362619711,0.694250893812469,-0.5149890662924896,-5.80699219013969
27096000,27097000,2,1,2,5.628574801199998,0.6934064552321814,-0.51498906629249,-5.80699219013969
27100000,27104000,2,2,4,5.628574801199998,0.6940155613689257,-0.5149890662924901,-5.8076012962764345
27105000,27105000,1,1,2,5.628994858957939,0.6935955036109841,-0.5149890662924901,-5.807601296276434
27107000,27107000,1,2,4,5.628994858957939,0.6938977668066617,-0.5149890662924899,-5.807903559472111
27108000,27108000,1,1,4,5.629003975749246,0.6938977668066617,-0.5149890662924901,-5.807912676263419
27119000,27119000,1,2,3,5.629003975749246,0.6953812230447026,-0.5164725225305308,-5.807912676263417
27120000,27121000,2,1,3,5.6292423391461615,0.6953812230447025,-0.5167108859274477,-5.807912676263418
27126000,27126000,1,2,4,5.629242339146162,0.6956819749244019,-0.5167108859274476,-5.808213428143118
