start,end,count,Attacker,Victim,1,2,3,4
104610000,104610000,1,4,2,5.934306388225433,-0.35810105256082303,-0.6481081197186636,-4.928097215945946
104648000,104648000,1,1,3,5.9343159215663235,-0.35810105256082325,-0.6481176530595547,-4.928097215945947
104652000,104652000,1,1,4,5.934317857110759,-0.35810105256082303,-0.6481176530595547,-4.928099151490382
104668000,104684000,2,1,3,5.9343369053943285,-0.35810105256082303,-0.6481367013431232,-4.928099151490382
104685000,104685000,1,3,4,5.934336905394328,-0.3581010525608235,-0.6479770575786576,-4.928258795254847
104703000,104703000,1,1,3,5.934346420348837,-0.35810105256082303,-0.6479865725331668,-4.928258795254847
104704000,104704000,1,1,4,5.9343483546895754,-0.35810105256082303,-0.6479865725331664,-4.928260729595585
104708000,104708000,1,2,4,5.9343483546895754,-0.3572604027510673,-0.6479865725331666,-4.92910137940534
104711000,104711000,1,1,4,5.934350287827739,-0.3572604027510675,-0.6479865725331662,-4.9291033125435035
104713000,104713000,1,1,3,5.934359796665272,-0.3572604027510675,-0.6479960813707006,-4.9291033125435035
104715000,104715000,1,1,4,5.934361728601983,-0.3572604027510673,-0.6479960813707009,-4.929105244480215
104719000,104719000,1,1,2,5.934374826779372,-0.35727350092845556,-0.6479960813707006,-4.9291052444802155
104736000,104754000,2,1,4,5.934378687052911,-0.35727350092845556,-0.6479960813707009,-4.929109104753754
104758000,104758000,1,3,4,5.93437868705291,-0.35727350092845533,-0.647836566924797,-4.929268619199657
104761000,104761000,1,4,3,5.934378687052911,-0.35727350092845533,-0.6492966148387682,-4.927808571285686
104784000,104784000,1,1,2,5.934391773740671,-0.3572865876162148,-0.6492966148387684,-4.927808571285686
104785000,104785000,1,1,4,5.934393702079734,-0.35728658761621523,-0.649296614838768,-4.92781049962475
104794000,104796000,2,3,4,5.934393702079734,-0.35728658761621523,-0.6489769209064018,-4.9281301935571165
104804000,104804000,1,2,3,5.934393702079734,-0.3560939033904793,-0.650169605132138,-4.9281301935571165
104810000,104810000,1,1,3,5.93440320480619,-0.35609390339047886,-0.6501791078585946,-4.9281301935571165
104812000,104813000,2,3,2,5.93440320480619,-0.35926520121614325,-0.6470078100329302,-4.9281301935571165
104813000,104813000,1,3,4,5.93440320480619,-0.359265201216143,-0.6468481569773405,-4.928289846612705
104816000,104816000,1,3,2,5.934403204806189,-0.3608475512754816,-0.6452658069180026,-4.928289846612705
104819000,104819000,1,1,4,5.934405131948271,-0.3608475512754816,-0.6452658069180026,-4.928291773754786
104822000,104822000,1,1,3,5.934414628569538,-0.3608475512754814,-0.6452753035392698,-4.928291773754786
104832000,104832000,1,4,2,5.934414628569538,-0.36500900309025,-0.6452753035392693,-4.924130321940018
104840000,104841000,2,1,4,5.934418479267208,-0.36500900309025,-0.6452753035392695,-4.924134172637688
104844000,104844000,1,2,4,5.934418479267208,-0.36416630646103676,-0.6452753035392698,-4.924976869266901
104846000,104846000,1,1,3,5.934427969789168,-0.36416630646103676,-0.6452847940612301,-4.924976869266901
104849000,104873000,4,3,4,5.934427969789168,-0.3641663064610363,-0.6446474709228902,-4.9256141924052415
104875000,104875000,1,4,2,5.934427969789168,-0.36831324249174635,-0.6446474709228907,-4.921467256374532
104877000,104877000,1,3,2,5.934427969789168,-0.3698933994117086,-0.643067314002927,-4.921467256374532
104879000,104879000,1,2,3,5.934427969789168,-0.3687012846461877,-0.6442594287684495,-4.921467256374532
104881000,104899000,6,3,4,5.934427969789168,-0.36870128464618745,-0.643307294180584,-4.922419390962398
104906000,104907000,2,3,2,5.934427969789168,-0.3718545051072546,-0.6401540737195155,-4.922419390962398
104909000,104909000,1,3,4,5.934427969789168,-0.3718545051072546,-0.6399958318130383,-4.922577632868876
104913000,104913000,1,3,2,5.934427969789168,-0.37342784662272877,-0.6384224902975648,-4.922577632868876
104916000,104916000,1,1,4,5.93442989334698,-0.37342784662272854,-0.6384224902975644,-4.9225795564266885
104917000,104917000,1,2,4,5.93442989334698,-0.3725831339958272,-0.6384224902975648,-4.923424269053589
104919000,104919000,1,3,4,5.934429893346979,-0.37258313399582765,-0.6382643757487576,-4.923582383602396
104920000,104920000,1,1,3,5.934439377775507,-0.372583133995827,-0.6382738601772846,-4.923582383602396
104921000,104921000,1,1,4,5.934441300140786,-0.3725831339958272,-0.638273860177285,-4.923584305967673
104923000,104923000,1,3,4,5.934441300140786,-0.3725831339958272,-0.6381158728324599,-4.923742293312499
104928000,104940000,5,1,4,5.934450894117917,-0.3725831339958272,-0.6381158728324599,-4.92375188728963
104955000,104955000,1,3,4,5.934450894117917,-0.37258313399582743,-0.6379580125381732,-4.923909747583917
104959000,104959000,1,2,4,5.9344508941179175,-0.3717405226441173,-0.637958012538173,-4.924752358935626
104962000,104962000,1,2,3,5.9344508941179175,-0.37054926009672506,-0.6391492750855658,-4.924752358935626
104964000,104967000,2,2,4,5.9344508941179175,-0.3688703099343853,-0.6391492750855661,-4.926431309097966
104968000,104984000,3,1,4,5.934456636264528,-0.3688703099343855,-0.6391492750855663,-4.9264370512445765
104994000,104994000,1,3,4,5.934456636264527,-0.3688703099343855,-0.6389915416886223,-4.9265947846415195
105005000,105005000,1,1,4,5.934458547946721,-0.3688703099343855,-0.6389915416886225,-4.926596696323714
105013000,105013000,1,1,3,5.934468026287682,-0.36887030993438574,-0.6390010200295828,-4.926596696323713
105015000,105022000,2,3,4,5.934468026287682,-0.3688703099343853,-0.6386859333161694,-4.926911783037127
105024000,105024000,1,2,4,5.934468026287682,-0.36803395557842444,-0.6386859333161696,-4.927748137393088
105025000,105025000,1,1,3,5.9344774985469355,-0.3680339555784242,-0.6386954055754224,-4.927748137393088
105027000,105027000,1,3,4,5.9344774985469355,-0.3680339555784242,-0.6385380519537904,-4.927905491014721
105032000,105034000,2,2,4,5.934477498546935,-0.36636744974182456,-0.6385380519537909,-4.929571996851321
105037000,105037000,1,2,3,5.9344774985469355,-0.36517783144915583,-0.6397276702464598,-4.929571996851321
105040000,105040000,1,3,2,5.9344774985469355,-0.3667484746989593,-0.6381570269966559,-4.929571996851321
105041000,105041000,1,3,4,5.934477498546935,-0.3667484746989593,-0.6379997996620392,-4.929729224185937
105042000,105042000,1,1,4,5.934479409047619,-0.3667484746989591,-0.6379997996620395,-4.929731134686621
105050000,105050000,1,3,4,5.934479409047619,-0.3667484746989589,-0.6378426984624685,-4.929888235886192
105058000,105058000,1,3,2,5.934479409047619,-0.36831695303732315,-0.6362742201241052,-4.929888235886192
105060000,105060000,1,3,4,5.934479409047619,-0.3683169530373227,-0.6361172449078543,-4.930045211102444
105063000,105063000,1,2,3,5.934479409047619,-0.3671284500005647,-0.6373057479446123,-4.930045211102443
105066000,105068000,2,3,4,5.93447940904762,-0.3671284500005647,-0.6369921748563798,-4.930358784190675
105070000,105070000,1,2,4,5.934479409047619,-0.36629828320418434,-0.6369921748563796,-4.931188950987057
105074000,105074000,1,1,4,5.93448131836789,-0.36629828320418434,-0.6369921748563796,-4.931190860307327
105078000,105078000,1,2,4,5.93448131836789,-0.3654701636748725,-0.63699217485638,-4.932018979836638
105081000,105081000,1,3,4,5.93448131836789,-0.36547016367487295,-0.636835576682161,-4.932175578010857
105082000,105082000,1,1,2,5.934494393581131,-0.36548323888811396,-0.6368355766821605,-4.932175578010856
105086000,105086000,1,1,3,5.934503859764529,-0.3654832388881142,-0.6368450428655581,-4.932175578010857
105089000,105093000,2,3,4,5.934503859764528,-0.3654832388881142,-0.636532222503132,-4.932488398373282
105096000,105109000,7,1,4,5.934517192046516,-0.3654832388881142,-0.636532222503132,-4.932501730655271
105111000,105111000,1,1,3,5.934526652159903,-0.36548323888811396,-0.6365416826165176,-4.932501730655271
105112000,105112000,1,1,4,5.934528552076116,-0.36548323888811374,-0.6365416826165173,-4.932503630571484
105112000,105112000,1,1,2,5.934541615829925,-0.36549630264192245,-0.6365416826165173,-4.932503630571484
105123000,105125000,2,1,4,5.934545412151574,-0.365496302641922,-0.6365416826165176,-4.9325074268931335
105138000,105141000,2,1,3,5.934564314191648,-0.3654963026419227,-0.6365605846565923,-4.9325074268931335
105142000,105142000,1,1,4,5.934566210599246,-0.36549630264192245,-0.6365605846565925,-4.93250932330073
105144000,105144000,1,3,4,5.934566210599245,-0.36549630264192223,-0.6364043621675963,-4.932665545789726
105148000,105148000,1,1,3,5.9345756525375855,-0.36549630264192245,-0.6364138041059362,-4.932665545789726
105151000,105151000,2,3,4,5.9345756525375855,-0.36549630264192245,-0.6361017337622112,-4.932977616133451
105152000,105152000,1,1,2,5.934588704847019,-0.3655093549513557,-0.6361017337622112,-4.932977616133451
105154000,105154000,1,3,4,5.934588704847019,-0.3655093549513557,-0.6359458856081339,-4.933133464287529
105158000,105158000,1,2,4,5.934588704847019,-0.3646832751253186,-0.6359458856081337,-4.933959544113566
105161000,105161000,1,2,3,5.934588704847018,-0.36349640801841154,-0.6371327527150406,-4.933959544113566
105164000,105164000,1,2,4,5.934588704847019,-0.36267236036906825,-0.6371327527150406,-4.934783591762909
105164000,105164000,1,3,4,5.934588704847019,-0.3626723603690678,-0.6369770290403194,-4.9349393154376315
105165000,105171000,3,3,2,5.934588704847019,-0.3673632991618647,-0.6322860902475222,-4.9349393154376315
105174000,105174000,1,1,4,5.934590600087237,-0.3673632991618643,-0.632286090247522,-4.934941210677849
105176000,105176000,1,3,2,5.934590600087236,-0.3689226526429752,-0.6307267367664116,-4.934941210677849
105177000,105178000,2,3,4,5.934590600087236,-0.3689226526429754,-0.6304156622589676,-4.9352522851852925
105180000,105185000,2,3,2,5.934590600087237,-0.37203494691096295,-0.6273033679909799,-4.9352522851852925
105186000,105186000,1,3,4,5.934590600087236,-0.37203494691096295,-0.6271480168608166,-4.935407636315457
105187000,105187000,1,1,3,5.934600035978865,-0.37203494691096295,-0.6271574527524457,-4.935407636315457
105189000,105189000,1,3,2,5.934600035978865,-0.3735878964823527,-0.6256045031810558,-4.935407636315457
105191000,105191000,1,2,4,5.934600035978864,-0.37276587352010804,-0.625604503181056,-4.936229659277701
105191000,105196000,3,3,4,5.934600035978865,-0.37276587352010826,-0.625139192505132,-4.936694969953624
105198000,105198000,1,1,4,5.934601930052781,-0.37276587352010826,-0.6251391925051317,-4.9366968640275415
105200000,105200000,1,1,3,5.934611359903506,-0.37276587352010826,-0.6251486223558571,-4.9366968640275415
105202000,105202000,1,1,4,5.934613252812198,-0.37276587352010826,-0.6251486223558576,-4.936698756936232
105207000,105207000,1,2,4,5.934613252812198,-0.371945867792127,-0.6251486223558576,-4.937518762664213
105214000,105214000,1,3,4,5.934613252812198,-0.3719458677921268,-0.624993765875764,-4.937673619144306
105217000,105226000,4,1,4,5.934620812816185,-0.37194586779212724,-0.6249937658757643,-4.937681179148294
105228000,105228000,1,1,3,5.934630236631807,-0.3719458677921268,-0.625003189691385,-4.937681179148294
105231000,105248000,4,1,4,5.934637778077946,-0.37194586779212657,-0.625003189691385,-4.937688720594433
105251000,105251000,1,2,4,5.934637778077946,-0.3711278718821065,-0.625003189691385,-4.9385067165044525
105253000,105261000,2,1,4,5.9346415418631615,-0.3711278718821067,-0.6250031896913852,-4.938510480289669
105265000,105269000,3,3,4,5.9346415418631615,-0.3711278718821067,-0.6245393594228483,-4.938974310558207
105272000,105272000,1,1,4,5.9346434220250295,-0.3711278718821067,-0.6245393594228483,-4.938976190720073
105275000,105278000,2,3,4,5.9346434220250295,-0.3711278718821063,-0.6242307537513336,-4.939284796391588
105281000,105282000,2,1,4,5.9346471788925825,-0.3711278718821063,-0.6242307537513336,-4.939288553259142
105292000,105292000,1,1,3,5.934656596678891,-0.3711278718821065,-0.6242401715376422,-4.939288553259141
105300000,105323000,6,1,4,5.9346678397082115,-0.3711278718821065,-0.6242401715376422,-4.939299796288464
105327000,105327000,1,3,4,5.934667839708212,-0.3711278718821063,-0.6240860526146808,-4.939453915211425
105333000,105336000,2,1,4,5.9346715782216295,-0.3711278718821067,-0.6240860526146805,-4.939457653724842
105338000,105341000,2,3,4,5.9346715782216295,-0.3711278718821067,-0.6237781818642474,-4.939765524475275
105344000,105344000,1,1,2,5.93468461910172,-0.3711409127621972,-0.6237781818642474,-4.939765524475276
105351000,105351000,1,1,3,5.9346940308645,-0.3711409127621972,-0.6237875936270278,-4.939765524475276
105356000,105356000,1,3,4,5.9346940308645,-0.37114091276219763,-0.6236338415082101,-4.939919276594093
105356000,105358000,2,1,4,5.934697764810402,-0.3711409127621972,-0.6236338415082103,-4.939923010539993
105361000,105361000,1,3,4,5.934697764810401,-0.37114091276219763,-0.6234802113664799,-4.940076640681722
105363000,105363000,1,1,4,5.934699630073146,-0.3711409127621972,-0.6234802113664801,-4.940078505944468
105365000,105365000,1,3,4,5.934699630073145,-0.3711409127621974,-0.623326703056742,-4.940232014254207
105367000,105371000,2,1,4,5.934703357183448,-0.37114091276219763,-0.6233267030567422,-4.940235741364509
105373000,105373000,1,1,3,5.934712762928477,-0.37114091276219763,-0.623336108801771,-4.940235741364509
105378000,105378000,1,3,4,5.934712762928476,-0.37114091276219763,-0.6231827221791586,-4.940389127987121
105378000,105385000,3,1,4,5.934718345071573,-0.3711409127621972,-0.623182722179159,-4.940394710130217
105391000,105391000,1,3,4,5.934718345071572,-0.37114091276219763,-0.6230294570990369,-4.940547975210339
105392000,105412000,4,1,4,5.934725772064234,-0.3711409127621972,-0.6230294570990367,-4.9405554022030005
105416000,105416000,1,1,3,5.934735171797282,-0.3711409127621974,-0.6230388568320842,-4.940555402203001
105421000,105421000,1,1,4,5.934737025719347,-0.3711409127621972,-0.6230388568320842,-4.940557256125066
105430000,105430000,1,3,4,5.934737025719347,-0.3711409127621972,-0.6228857131500458,-4.940710399807104
105432000,105435000,2,1,4,5.934740730179378,-0.3711409127621972,-0.6228857131500463,-4.940714104267135
105438000,105438000,1,1,2,5.934753759645132,-0.3711539422279506,-0.6228857131500458,-4.940714104267135
105439000,105439000,1,1,4,5.934755610185157,-0.37115394222795084,-0.6228857131500458,-4.9407159548071595
105442000,105442000,1,2,4,5.934755610185157,-0.3703379487558991,-0.6228857131500458,-4.941531948279211
105446000,105446000,1,1,4,5.934757459599891,-0.37033794875589887,-0.6228857131500458,-4.941533797693946
105446000,105446000,1,3,4,5.93475745959989,-0.37033794875589865,-0.6227326907219124,-4.941686820122079
105449000,105452000,2,1,4,5.934761155057591,-0.3703379487558982,-0.6227326907219124,-4.941690515579779
105455000,105455000,1,3,2,5.934761155057591,-0.3718887724551847,-0.6211818670226259,-4.941690515579779
105461000,105461000,1,2,3,5.934761155057591,-0.3707014965324473,-0.622369142945363,-4.94169051557978
105461000,105461000,1,1,4,5.934763001102606,-0.3707014965324482,-0.622369142945363,-4.941692361624795
105463000,105463000,1,2,4,5.934763001102606,-0.36988749815445954,-0.6223691429453635,-4.942506360002784
105464000,105464000,1,2,3,5.934763001102606,-0.3687018453020201,-0.6235547957978025,-4.942506360002783
105465000,105469000,2,3,4,5.934763001102606,-0.3687018453020199,-0.6232491141276786,-4.942812041672909
105478000,105483000,2,1,4,5.934766689830076,-0.3687018453020201,-0.6232491141276781,-4.942815730400378
105485000,105485000,1,1,3,5.934776083556905,-0.3687018453020201,-0.6232585078545068,-4.942815730400378
105489000,105489000,1,1,2,5.934789101623299,-0.36871486336841586,-0.623258507854507,-4.942815730400378
105492000,105506000,4,1,4,5.934796465656551,-0.36871486336841564,-0.623258507854507,-4.9428230944336295
105510000,105510000,1,2,3,5.934796465656551,-0.3675308302603104,-0.6244425409626122,-4.9428230944336295
105513000,105513000,1,2,4,5.934796465656552,-0.36671881966834863,-0.6244425409626129,-4.943635105025592
105516000,105516000,1,3,4,5.934796465656553,-0.3667188196683482,-0.6242898814334044,-4.9437877645548
105517000,105519000,2,1,4,5.934800140978602,-0.36671881966834863,-0.6242898814334046,-4.94379143987685
105521000,105521000,1,1,3,5.934809528704967,-0.36671881966834863,-0.6242992691597684,-4.9437914398768505
105522000,105524000,2,1,4,5.934813199574779,-0.36671881966834863,-0.6242992691597689,-4.943795110746663
105526000,105526000,1,1,3,5.9348225813064275,-0.3667188196683484,-0.624308650891416,-4.943795110746663
105540000,105546000,4,3,4,5.934822581306427,-0.3667188196683482,-0.6236992181399938,-4.9444045434980834
