start,end,count,Attacker,Victim,1,2,3,4
32592000,32641000,2,1,2,5.9178012642251145,-0.11816456536293662,-0.6667099091087252,-5.132926789753451
32642000,32642000,1,1,3,5.917825046548902,-0.11816456536293662,-0.6667336914325135,-5.132926789753451
32655000,32665000,2,1,4,5.917871731163209,-0.11816456536293685,-0.6667336914325135,-5.132973474367759
32672000,32687000,3,1,3,5.91794289257678,-0.11816456536293662,-0.6668048528460842,-5.13297347436776
32690000,32690000,1,1,2,5.917960322150409,-0.11818199493656611,-0.6668048528460837,-5.132973474367759
32692000,32708000,2,1,3,5.918007609063756,-0.11818199493656589,-0.6668521397594305,-5.132973474367759
32712000,32712000,1,2,3,5.918007609063756,-0.11056372469203346,-0.6744704100039636,-5.13297347436776
32717000,32717000,1,1,4,5.918030853976025,-0.11056372469203335,-0.6744704100039636,-5.13299671928003
32719000,32725000,2,1,3,5.9180780182255255,-0.11056372469203335,-0.6745175742534624,-5.13299671928003
32745000,32745000,1,2,3,5.918078018225525,-0.10300789928557008,-0.6820733996599255,-5.13299671928003
32759000,32779000,3,1,4,5.9181473666203015,-0.10300789928557041,-0.6820733996599255,-5.1330660676748066
32797000,32797000,1,1,3,5.918170902895166,-0.10300789928557019,-0.6820969359347888,-5.1330660676748066
32801000,32801000,1,2,3,5.918170902895165,-0.09551375408650653,-0.6895910811338517,-5.133066067674806
32807000,32807000,1,1,2,5.91818831148195,-0.09553116267329242,-0.6895910811338517,-5.1330660676748066
32812000,32812000,1,1,4,5.918211299723465,-0.09553116267329242,-0.6895910811338517,-5.1330890559163205
32815000,32815000,1,1,2,5.918228687361289,-0.0955485503111162,-0.6895910811338517,-5.1330890559163205
32852000,32877000,3,2,3,5.918228687361289,-0.07342873464291344,-0.7117108968020545,-5.1330890559163205
32891000,32900000,2,1,3,5.918275668508006,-0.07342873464291344,-0.7117578779487714,-5.1330890559163205
32917000,32917000,1,2,3,5.918275668508006,-0.06617390888828245,-0.7190127037034038,-5.1330890559163205
32921000,32921000,1,1,4,5.918298593246091,-0.06617390888828267,-0.719012703703404,-5.133111980654405
32925000,32925000,1,1,3,5.91832203823619,-0.06617390888828234,-0.7190361486935026,-5.133111980654405
32942000,32942000,1,2,3,5.918322038236191,-0.05897712173968772,-0.7262329358420967,-5.133111980654405
32958000,32958000,1,1,3,5.918345452916024,-0.05897712173968794,-0.7262563505219304,-5.133111980654406
32959000,32959000,1,1,4,5.918368314413453,-0.05897712173968772,-0.7262563505219302,-5.133134842151835
32961000,32961000,1,1,2,5.918385681140106,-0.05899448846634181,-0.7262563505219304,-5.133134842151834
32965000,32965000,1,1,3,5.918409065568415,-0.05899448846634181,-0.7262797349502392,-5.133134842151834
32968000,32968000,1,1,4,5.918431864086511,-0.0589944884663417,-0.7262797349502392,-5.13315764066993
32979000,32993000,2,1,3,5.918478542422762,-0.0589944884663417,-0.7263264132864897,-5.13315764066993
32998000,32998000,1,1,4,5.918501278221414,-0.0589944884663417,-0.7263264132864902,-5.133180376468582
33000000,33000000,1,1,3,5.918524572246081,-0.05899448846634159,-0.7263497073111567,-5.133180376468582
33027000,33027000,1,1,2,5.918541918099265,-0.0590118343195265,-0.7263497073111567,-5.133180376468582
33032000,33032000,1,1,3,5.918565182105859,-0.05901183431952706,-0.7263729713177511,-5.133180376468582
33041000,33075000,3,1,4,5.9186330157626585,-0.05901183431952706,-0.7263729713177507,-5.133248210125382
33079000,33079000,1,1,3,5.918656249809167,-0.059011834319526946,-0.7263962053642583,-5.133248210125381
33081000,33081000,1,1,4,5.9186787373005,-0.059011834319526724,-0.7263962053642585,-5.133270697616714
33090000,33090000,1,1,3,5.918701941444759,-0.059011834319526946,-0.726419409508519,-5.133270697616714
33098000,33098000,1,1,4,5.9187243674948595,-0.059011834319526946,-0.726419409508519,-5.133293123666815
33099000,33126000,3,1,3,5.918793801090304,-0.05901183431952661,-0.7264888431039638,-5.133293123666814
33147000,33147000,1,1,4,5.918816165950635,-0.05901183431952706,-0.7264888431039638,-5.1333154885271455
33186000,33186000,1,2,3,5.918816165950635,-0.05187239208845129,-0.7336282853350393,-5.1333154885271455
33195000,33199000,2,1,4,5.91886071310101,-0.0518723920884514,-0.7336282853350393,-5.133360035677519
33216000,33216000,1,1,2,5.9188780381183355,-0.051889717105776056,-0.7336282853350391,-5.133360035677519
33218000,33218000,1,1,3,5.918901123229015,-0.05188971710577617,-0.7336513704457202,-5.13336003567752
33229000,33229000,1,1,2,5.918918427448001,-0.05190702132476088,-0.7336513704457202,-5.133360035677519
33242000,33247000,2,1,3,5.9189645088804745,-0.05190702132476088,-0.7336974518781942,-5.133360035677519
33260000,33260000,1,1,4,5.918986691666633,-0.05190702132476088,-0.7336974518781945,-5.133382218463678
33262000,33262000,1,1,3,5.919009688102186,-0.05190702132476077,-0.7337204483137467,-5.133382218463678
33275000,33275000,1,1,2,5.91902697156026,-0.05192430478283494,-0.7337204483137467,-5.133382218463678
33277000,33288000,2,1,3,5.919072876153301,-0.05192430478283494,-0.7337663529067882,-5.133382218463678
33318000,33318000,1,1,2,5.919090138887804,-0.051941567517338694,-0.7337663529067879,-5.133382218463678
33321000,33321000,1,1,3,5.919113047158181,-0.051941567517338916,-0.733789261177165,-5.133382218463678
33330000,33330000,1,1,4,5.919135169746819,-0.05194156751733914,-0.733789261177165,-5.133404341052316
33343000,33343000,1,1,2,5.919152411795003,-0.05195880956552168,-0.7337892611771646,-5.133404341052316
33343000,33343000,1,1,3,5.919175290789634,-0.051958809565521236,-0.7338121401717961,-5.133404341052316
33360000,33360000,1,1,4,5.919197353425457,-0.05195880956552168,-0.7338121401717961,-5.133426403688139
33370000,33375000,2,1,2,5.919231775611416,-0.05199323175148063,-0.7338121401717961,-5.133426403688139
33381000,33384000,2,1,4,5.919275721996826,-0.05199323175148107,-0.7338121401717961,-5.133470350073548
33393000,33432000,3,1,3,5.919344183886373,-0.05199323175148085,-0.7338806020613444,-5.133470350073548
33434000,33434000,1,1,4,5.9193660681187845,-0.05199323175148107,-0.7338806020613442,-5.133492234305958
33457000,33458000,2,2,3,5.919366068118784,-0.037883662124849504,-0.7479901716879767,-5.133492234305959
33477000,33477000,1,1,3,5.919388830569845,-0.03788366212484906,-0.7480129341390371,-5.133492234305959
33479000,33479000,1,1,2,5.919406010781677,-0.03790084233668112,-0.7480129341390371,-5.133492234305958
33481000,33481000,1,1,3,5.919428744235985,-0.03790084233668112,-0.748035667593345,-5.133492234305959
33487000,33487000,1,2,3,5.919428744235986,-0.03092938175344373,-0.7550071281765822,-5.133492234305959
33498000,33502000,2,1,3,5.919474124375692,-0.030929381753443508,-0.7550525083162878,-5.133492234305958
33509000,33511000,2,2,3,5.919474124375691,-0.017149854194388636,-0.7688320358753435,-5.133492234305959
33513000,33515000,2,1,3,5.919519389191026,-0.017149854194388636,-0.768877300690679,-5.133492234305959
33520000,33520000,1,2,3,5.919519389191027,-0.010340515672988104,-0.7756866392120798,-5.13349223430596
33524000,33526000,2,2,4,5.919519389191026,-0.008600174566130603,-0.77568663921208,-5.135232575412816
33531000,33531000,1,1,3,5.919541978489346,-0.008600174566131269,-0.7757092285103999,-5.135232575412816
33532000,33532000,1,1,4,5.919563803734608,-0.008600174566130936,-0.7757092285104001,-5.135254400658078
33539000,33539000,1,2,4,5.919563803734608,-0.007737659472116798,-0.7757092285103999,-5.136116915752091
33539000,33539000,1,1,2,5.91958096340823,-0.007754819145739944,-0.7757092285104001,-5.136116915752092
33542000,33542000,1,1,3,5.919603524039928,-0.007754819145739722,-0.7757317891420976,-5.136116915752091
33543000,33543000,1,1,4,5.919625290536212,-0.007754819145740166,-0.7757317891420976,-5.136138682248375
33544000,33544000,1,1,3,5.919647822555821,-0.007754819145739611,-0.7757543211617064,-5.136138682248374
33545000,33545000,1,2,3,5.91964782255582,-0.0009982661942723459,-0.7825108741131745,-5.136138682248375
33547000,33547000,1,1,3,5.919670326017738,-0.0009982661942721238,-0.7825333775750907,-5.136138682248374
33550000,33550000,1,2,3,5.919670326017737,0.005706112603129698,-0.7892377563724928,-5.136138682248375
33555000,33556000,2,2,4,5.919670326017738,0.007416055063565796,-0.789237756372493,-5.137848624708811
33560000,33560000,1,2,3,5.919670326017737,0.01406886171637245,-0.795890563025299,-5.137848624708811
33562000,33562000,1,1,3,5.919692800976219,0.01406886171637256,-0.7959130379837807,-5.137848624708811
33584000,33590000,4,2,3,5.919692800976218,0.04017608782359905,-0.8220202640910066,-5.137848624708811
33617000,33617000,1,1,2,5.91970994014844,0.040158948651378146,-0.822020264091007,-5.137848624708811
33630000,33630000,1,2,3,5.91970994014844,0.04656260788522559,-0.8284239233248551,-5.137848624708811
33634000,33634000,1,1,4,5.919731648132637,0.04656260788522548,-0.8284239233248547,-5.137870332693008
33636000,33636000,1,1,3,5.919754094641805,0.04656260788522526,-0.8284463698340221,-5.137870332693008
33650000,33650000,1,1,2,5.919771213349342,0.04654548917768819,-0.8284463698340221,-5.137870332693008
33657000,33657000,1,2,3,5.919771213349342,0.05290100059774794,-0.8348018812540818,-5.137870332693007
33659000,33669000,2,1,3,5.91981602123553,0.05290100059774794,-0.834846689140269,-5.137870332693007
33670000,33670000,1,1,2,5.919833119515015,0.05288390231826223,-0.8348466891402695,-5.137870332693007
33683000,33683000,1,2,4,5.919833119515015,0.05373141740403087,-0.8348466891402693,-5.138717847778777
33686000,33686000,1,2,3,5.919833119515015,0.060039321996973705,-0.8411545937332123,-5.138717847778776
33689000,33689000,1,2,4,5.919833119515015,0.060881923951810135,-0.8411545937332128,-5.139560449733613
33698000,33698000,1,3,4,5.919833119515015,0.060881923951810024,-0.8357187560317954,-5.14499628743503
33718000,33718000,1,1,3,5.919855480999595,0.060881923951810024,-0.835741117516374,-5.14499628743503
33728000,33731000,2,2,3,5.919855480999594,0.07335703638097624,-0.8482162299455409,-5.144996287435031
33737000,33743000,2,1,3,5.919900119319599,0.07335703638097635,-0.848260868265545,-5.14499628743503
33751000,33753000,2,1,2,5.919934254740503,0.07332290096007243,-0.848260868265545,-5.14499628743503
33754000,33754000,1,1,4,5.919955904448233,0.07332290096007232,-0.8482608682655453,-5.145017937142759
33756000,33761000,2,1,3,5.920000430258294,0.07332290096007221,-0.8483053940756069,-5.145017937142759
33763000,33786000,2,1,2,5.920034484404387,0.07328884681398007,-0.8483053940756071,-5.145017937142759
33790000,33796000,3,1,3,5.920101063092073,0.0732888468139804,-0.8483719727632937,-5.145017937142759
33809000,33809000,1,1,4,5.920122654757689,0.07328884681398029,-0.8483719727632937,-5.1450395288083755
33812000,33812000,1,1,3,5.920144791857492,0.07328884681398007,-0.8483941098630958,-5.145039528808376
33816000,33838000,4,1,2,5.920212657483552,0.07322098118791964,-0.8483941098630958,-5.1450395288083755
33858000,33877000,2,1,4,5.920255667619608,0.07322098118791964,-0.848394109863096,-5.145082538944432
33878000,33878000,1,1,3,5.920277776908984,0.07322098118791942,-0.848416219152472,-5.145082538944432
33880000,33880000,1,1,2,5.92029469297008,0.0732040651268242,-0.848416219152472,-5.145082538944432
33887000,33889000,2,1,3,5.920338828326914,0.07320406512682442,-0.8484603545093068,-5.145082538944433
33899000,33901000,2,1,2,5.920372600285283,0.07317029316845525,-0.8484603545093066,-5.145082538944433
33926000,33926000,1,1,3,5.920394626457094,0.07317029316845547,-0.8484823806811188,-5.145082538944433
33926000,33926000,1,1,2,5.920411482425653,0.07315343719989742,-0.8484823806811186,-5.145082538944433
33928000,33948000,2,1,4,5.920454263174315,0.07315343719989742,-0.8484823806811186,-5.145125319693095
33965000,33965000,1,1,3,5.920476261744408,0.07315343719989753,-0.8485043792512115,-5.145125319693095
33981000,33990000,3,1,2,5.920526710033511,0.07310298891079503,-0.8485043792512112,-5.145125319693095
33991000,33991000,1,1,3,5.920548681053735,0.07310298891079514,-0.8485263502714355,-5.145125319693095
34005000,34005000,1,2,3,5.920548681053734,0.07927123894521582,-0.8546946003058566,-5.145125319693095
34007000,34012000,2,2,4,5.920548681053734,0.08094187336863834,-0.8546946003058566,-5.1467959541165165
34020000,34020000,1,2,3,5.920548681053735,0.0870646012625843,-0.860817328199802,-5.146795954116517
34022000,34022000,1,1,3,5.920570624575812,0.0870646012625843,-0.8608392717218787,-5.1467959541165165
34025000,34027000,2,2,3,5.920570624575812,0.09917549160225692,-0.8729501620615512,-5.1467959541165165
34028000,34028000,1,2,4,5.920570624575812,0.10000360780352224,-0.8729501620615514,-5.147624070317782
34047000,34047000,1,1,3,5.920592540651331,0.10000360780352224,-0.8729720781370709,-5.147624070317782
34047000,34051000,2,2,4,5.920592540651331,0.10164564392831688,-0.8729720781370709,-5.149266106442577
34052000,34052000,1,2,3,5.920592540651331,0.1076347886035931,-0.8789612228123469,-5.149266106442578
34058000,34058000,1,2,4,5.920592540651332,0.10844878941759406,-0.8789612228123471,-5.150080107256578
34061000,34070000,2,2,3,5.920592540651331,0.12029687997085725,-0.8908093133656103,-5.150080107256578
34089000,34089000,1,1,4,5.920613845578096,0.12029687997085703,-0.8908093133656103,-5.150101412183342
34127000,34127000,1,1,3,5.9206357342585205,0.12029687997085681,-0.8908312020460358,-5.150101412183343
34160000,34160000,1,3,4,5.9206357342585205,0.12029687997085681,-0.8855009145912478,-5.15543169963813
34167000,34167000,1,3,1,5.918159157119233,0.12029687997085703,-0.8830243374519602,-5.15543169963813
34168000,34169000,2,1,3,5.918205915169313,0.12029687997085692,-0.88307109550204,-5.155431699638129
34170000,34170000,1,1,2,5.918222691511314,0.12028010362885444,-0.88307109550204,-5.155431699638129
34172000,34195000,3,1,4,5.918286267221155,0.12028010362885455,-0.88307109550204,-5.15549527534797
34211000,34211000,1,2,3,5.918286267221156,0.12613998957036054,-0.888930981443546,-5.15549527534797
34216000,34254000,2,1,4,5.918328370711535,0.12613998957036054,-0.8889309814435464,-5.15553737883835
34258000,34258000,1,2,4,5.918328370711535,0.12694936537973645,-0.8889309814435462,-5.156346754647725
34268000,34268000,1,4,2,5.918328370711535,0.11642271073126909,-0.8889309814435462,-5.145820099999257
34280000,34280000,1,1,4,5.918349339028409,0.11642271073126897,-0.8889309814435458,-5.14584106831613
34306000,34306000,1,1,2,5.918366095551932,0.11640595420774469,-0.888930981443546,-5.14584106831613
34321000,34321000,1,1,4,5.918387008543431,0.1164059542077448,-0.8889309814435458,-5.14586198130763
34325000,34325000,1,1,3,5.918410343842115,0.1164059542077448,-0.8889543167422305,-5.145861981307631
34327000,34327000,1,2,3,5.918410343842116,0.12222368269643391,-0.8947720452309194,-5.145861981307631
34329000,34329000,1,1,4,5.918431201726919,0.12222368269643347,-0.8947720452309191,-5.145882839192431
34335000,34335000,1,2,4,5.918431201726918,0.12305593570134699,-0.8947720452309191,-5.146715092197345
34344000,34344000,1,1,4,5.91845200472255,0.12305593570134721,-0.8947720452309191,-5.146735895192977
34344000,34344000,1,2,3,5.918452004722549,0.12883196004316377,-0.9005480695727364,-5.146735895192977
34346000,34346000,1,1,3,5.91847531094298,0.12883196004316355,-0.9005713757931666,-5.146735895192977
34352000,34359000,4,1,4,5.9185579783444675,0.12883196004316355,-0.9005713757931666,-5.146818562594465
34359000,34359000,1,1,3,5.918581255540961,0.128831960043164,-0.9005946529896609,-5.146818562594465
34371000,34375000,3,1,4,5.918642690246109,0.128831960043164,-0.9005946529896611,-5.146879997299612
34382000,34382000,1,1,2,5.918659426986253,0.12881522330302053,-0.9005946529896609,-5.146879997299612
34385000,34385000,1,1,4,5.918679798563827,0.12881522330302064,-0.9005946529896613,-5.146900368877187
34387000,34387000,1,2,3,5.9186797985638275,0.13454999032811044,-0.9063294200147505,-5.146900368877187
34387000,34387000,1,1,4,5.918700117159406,0.13454999032811066,-0.9063294200147503,-5.146920687472766
34388000,34388000,1,1,3,5.918723365386146,0.13454999032811055,-0.9063526682414922,-5.146920687472766
34395000,34395000,1,1,4,5.918743631206153,0.13454999032811044,-0.9063526682414922,-5.146940953292772
34403000,34403000,1,2,3,5.918743631206153,0.1402439405060465,-0.912046618419428,-5.146940953292772
34413000,34416000,2,1,4,5.918784005339791,0.1402439405060465,-0.9120466184194282,-5.14698132742641
34417000,34417000,1,2,4,5.918784005339791,0.14107150476163666,-0.9120466184194276,-5.147808891682
34422000,34423000,2,1,4,5.918824170821577,0.14107150476163666,-0.912046618419428,-5.147849057163786
34429000,34432000,2,2,3,5.918824170821575,0.15233868532575034,-0.9233137989835414,-5.147849057163785
34436000,34436000,1,1,4,5.9188441758228265,0.1523386853257498,-0.9233137989835414,-5.147869062165036
34439000,34441000,2,2,3,5.9188441758228265,0.16344773002229696,-0.9344228436800885,-5.147869062165035
34459000,34459000,1,1,4,5.918864129264795,0.16344773002229696,-0.9344228436800888,-5.147889015607004
34462000,34462000,1,1,3,5.918887348575832,0.16344773002229673,-0.9344460629911251,-5.147889015607004
34464000,34464000,1,1,2,5.918904065567609,0.16343101303051988,-0.9344460629911253,-5.147889015607004
34476000,34488000,2,1,4,5.918943818568961,0.16343101303051988,-0.9344460629911251,-5.147928768608355
34489000,34489000,1,1,2,5.9189605158473055,0.1634143157521758,-0.9344460629911251,-5.147928768608356
34493000,34494000,2,1,4,5.91900006498711,0.1634143157521759,-0.9344460629911253,-5.1479683177481625
34496000,34504000,2,2,3,5.91900006498711,0.17436853055748214,-0.945400277796431,-5.1479683177481625
34504000,34504000,1,1,4,5.919019763598359,0.17436853055748203,-0.9454002777964308,-5.14798801635941
34511000,34511000,1,2,3,5.919019763598359,0.17978858475802406,-0.950820331996973,-5.14798801635941
34513000,34538000,4,1,4,5.919098056167904,0.17978858475802406,-0.9508203319969728,-5.148066308928955
34540000,34540000,1,2,3,5.919098056167904,0.1851711299329567,-0.9562028771719058,-5.148066308928955
34543000,34543000,1,1,4,5.919117504799207,0.1851711299329567,-0.9562028771719053,-5.148085757560258
34553000,34553000,1,1,3,5.919140695248453,0.1851711299329568,-0.9562260676211509,-5.148085757560258
34554000,34555000,2,1,4,5.9191794444250325,0.1851711299329568,-0.9562260676211509,-5.1481245067368375
34561000,34561000,1,2,3,5.919179444425033,0.19051655410668278,-0.9615714917948779,-5.148124506736838
34561000,34563000,2,1,4,5.91921799740325,0.19051655410668278,-0.9615714917948777,-5.148163059715056
34563000,34563000,1,2,3,5.91921799740325,0.19582523996993673,-0.9668801776581315,-5.148163059715055
34564000,34573000,2,1,4,5.919256355669456,0.19582523996993673,-0.9668801776581315,-5.148201417981262
34580000,34597000,3,1,2,5.919306329571975,0.19577526606741968,-0.9668801776581315,-5.148201417981262
34605000,34605000,1,1,4,5.9193254361484575,0.19577526606741968,-0.9668801776581313,-5.148220524557745
34606000,34606000,1,1,3,5.919348597789692,0.19577526606741946,-0.9669033392993653,-5.148220524557746
34609000,34609000,1,1,4,5.919367656238779,0.19577526606741957,-0.9669033392993653,-5.148239583006832
34609000,34654000,3,1,2,5.919417453970077,0.19572546833612092,-0.9669033392993653,-5.148239583006832
34656000,34663000,2,1,3,5.919463691042963,0.19572546833612114,-0.9669495763722509,-5.148239583006832
34665000,34665000,1,1,4,5.919482701546265,0.1957254683361207,-0.9669495763722504,-5.1482585935101355
34669000,34691000,4,1,2,5.919548826083566,0.19565934379882033,-0.9669495763722507,-5.1482585935101355
34693000,34694000,2,1,3,5.919594948566431,0.19565934379882077,-0.966995698855116,-5.1482585935101355
34709000,34716000,3,1,2,5.919644338836686,0.19560995352856714,-0.9669956988551158,-5.1482585935101355
34732000,34734000,2,1,3,5.91969034715499,0.19560995352856692,-0.9670417071734199,-5.1482585935101355
34739000,34739000,1,1,2,5.919706772067475,0.19559352861608081,-0.9670417071734199,-5.1482585935101355
34740000,34740000,1,1,3,5.919729733547296,0.19559352861608081,-0.9670646686532411,-5.1482585935101355
34741000,34741000,1,2,4,5.919729733547296,0.19641644363427968,-0.9670646686532416,-5.149081508528335
34749000,34749000,1,2,3,5.919729733547296,0.20168876863545682,-0.9723369936544186,-5.149081508528335
34801000,34801000,1,1,2,5.919746139260586,0.20167236292216695,-0.9723369936544186,-5.149081508528335
34806000,34806000,1,1,4,5.919765101998805,0.20167236292216684,-0.9723369936544182,-5.149100471266554
34807000,34807000,1,1,3,5.91978803509608,0.20167236292216706,-0.9723599267516936,-5.149100471266554
34810000,34810000,1,1,2,5.919804421643817,0.20165597637443033,-0.9723599267516931,-5.149100471266554
34814000,34814000,1,4,2,5.919804421643817,0.19126979943174294,-0.9723599267516934,-5.138714294323867
34815000,34816000,2,2,4,5.919804421643818,0.19295515323900436,-0.9723599267516931,-5.140399648131128
34817000,34817000,1,2,3,5.919804421643818,0.19819148967361966,-0.9775962631863089,-5.140399648131128
34835000,34835000,1,1,3,5.919827326411139,0.1981914896736201,-0.9776191679536308,-5.140399648131128
34842000,34842000,1,2,4,5.919827326411139,0.19902714426972046,-0.977619167953631,-5.141235302727228
34858000,34858000,1,1,3,5.91985020290097,0.19902714426972035,-0.9776420444434626,-5.141235302727228
34865000,34867000,2,2,3,5.919850202900971,0.20939331538095984,-0.9880082155547023,-5.141235302727228
34873000,34873000,1,1,3,5.919873051165645,0.20939331538096018,-0.9880310638193768,-5.141235302727228
34892000,34892000,1,2,3,5.919873051165644,0.21452386966405657,-0.9931616181024729,-5.141235302727228
34895000,34895000,1,1,2,5.919889418581394,0.21450750224830795,-0.9931616181024734,-5.141235302727228
34905000,34905000,1,2,3,5.919889418581394,0.219603507344313,-0.9982576231984781,-5.141235302727228
34909000,34909000,1,1,2,5.9199057668986415,0.21958715902706605,-0.9982576231984783,-5.141235302727228
34910000,34910000,1,1,3,5.9199285869903635,0.21958715902706616,-0.9982804432902002,-5.141235302727228
34928000,34928000,1,2,3,5.919928586990362,0.22464896274658774,-1.0033422470097215,-5.141235302727228
34959000,34959000,1,1,4,5.919947502143291,0.22464896274658752,-1.0033422470097215,-5.1412542178801575
34961000,34961000,1,1,3,5.919970294114136,0.2246489627465873,-1.0033650389805662,-5.141254217880158
34976000,34986000,2,1,2,5.920002933586682,0.22461632327404146,-1.003365038980566,-5.1412542178801575
35008000,35008000,1,1,3,5.920025697488597,0.22461632327404168,-1.003387802882481,-5.1412542178801575
35010000,35027000,3,1,2,5.92007451429134,0.22456750647129797,-1.003387802882481,-5.1412542178801575
35029000,35029000,1,1,3,5.920097250176145,0.22456750647129786,-1.003410538767286,-5.141254217880158
35049000,35049000,1,1,2,5.920113484601243,0.2245512720461995,-1.0034105387672858,-5.1412542178801575
35060000,35060000,1,1,4,5.920132352347775,0.2245512720461995,-1.0034105387672858,-5.141273085626688
35069000,35069000,1,2,4,5.920132352347775,0.22538229697694767,-1.003410538767286,-5.142104110557437
35077000,35087000,2,1,3,5.920177740272695,0.22538229697694745,-1.0034559266922065,-5.142104110557437
35101000,35101000,1,4,3,5.920177740272695,0.22538229697694734,-1.0366896832269341,-5.108870354022709
35104000,35147000,6,2,3,5.920177740272696,0.2550537911486185,-1.0663611773986048,-5.1088703540227085
35169000,35169000,1,1,3,5.920200392415815,0.25505379114861837,-1.0663838295417238,-5.1088703540227085
35181000,35181000,1,1,4,5.920219212933944,0.25505379114861837,-1.0663838295417245,-5.108889174540837
35189000,35192000,2,2,3,5.920219212933944,0.2646857140932346,-1.0760157524863403,-5.108889174540838
35213000,35219000,2,1,3,5.920264433838059,0.2646857140932346,-1.0760609733904574,-5.108889174540838
35221000,35225000,4,2,4,5.92026443383806,0.2679642782035825,-1.0760609733904571,-5.112167738651186
35226000,35226000,1,2,3,5.920264433838061,0.27273317816313203,-1.080829873350007,-5.112167738651186
35228000,35229000,2,2,4,5.92026443383806,0.2743456599667228,-1.080829873350007,-5.113780220454776
35230000,35234000,2,2,3,5.92026443383806,0.28379085988660746,-1.0902750732698914,-5.113780220454776
35241000,35241000,1,1,2,5.920280649396889,0.2837746443277783,-1.0902750732698918,-5.113780220454776
35242000,35242000,1,1,3,5.920303218260132,0.28377464432777855,-1.0902976421331354,-5.113780220454776
35249000,35249000,1,1,4,5.920321991726966,0.28377464432777866,-1.0902976421331352,-5.113798993921609
35251000,35251000,1,1,3,5.9203445329322895,0.2837746443277783,-1.0903201833384586,-5.11379899392161
35254000,35254000,1,1,2,5.920360729657716,0.283758447602352,-1.0903201833384584,-5.113798993921609
35269000,35274000,2,1,3,5.920405729297721,0.283758447602352,-1.0903651829784615,-5.113798993921609
35292000,35292000,1,1,2,5.920421907222536,0.28374226967753413,-1.0903651829784615,-5.113798993921609
35296000,35296000,1,2,3,5.920421907222536,0.28841916705721904,-1.0950420803581462,-5.11379899392161
35298000,35298000,1,2,4,5.920421907222536,0.289218835342967,-1.0950420803581464,-5.114598662207358
35305000,35305000,1,1,2,5.92043806637946,0.28920267618604445,-1.0950420803581462,-5.114598662207358
35319000,35319000,1,2,3,5.92043806637946,0.29384949705524877,-1.0996889012273507,-5.114598662207358
35332000,35360000,3,2,4,5.92043806637946,0.29622263663101345,-1.0996889012273512,-5.116971801783123
35361000,35361000,1,2,3,5.92043806637946,0.300839670186954,-1.1043059347832909,-5.116971801783123
35369000,35369000,1,1,2,5.9204542068011285,0.30082352976528526,-1.104305934783291,-5.116971801783123
35373000,35373000,1,1,4,5.9204729333928885,0.30082352976528515,-1.1043059347832909,-5.116990528374883
35379000,35379000,1,2,3,5.9204729333928885,0.3054110615093666,-1.108893466527372,-5.116990528374883
35386000,35386000,1,1,4,5.920491613284918,0.30541106150936637,-1.108893466527372,-5.1170092082669125
35389000,35389000,1,1,3,5.920514071820847,0.30541106150936637,-1.1089159250633003,-5.1170092082669125
35392000,35392000,1,1,2,5.9205301935398245,0.30539493979038834,-1.1089159250633003,-5.1170092082669125
35409000,35409000,1,1,4,5.920548826906595,0.30539493979038856,-1.1089159250633003,-5.117027841633682
35409000,35437000,4,1,2,5.920613127404255,0.30533063929272886,-1.1089159250633,-5.117027841633682
35450000,35460000,3,1,4,5.920668750084711,0.3053306392927294,-1.1089159250633,-5.117083464314139
35461000,35461000,1,2,3,5.920668750084712,0.30988895108939574,-1.113474236859967,-5.11708346431414
35464000,35464000,1,1,3,5.920691181165217,0.3098889510893955,-1.113496667940472,-5.11708346431414
35476000,35496000,4,2,3,5.920691181165217,0.32783551199954264,-1.1314432288506193,-5.11708346431414
35502000,35504000,2,2,4,5.920691181165217,0.3293963973684104,-1.1314432288506193,-5.118644349683008
35513000,35513000,1,1,2,5.920707209856574,0.3293803686770529,-1.131443228850619,-5.118644349683008
35539000,35541000,2,2,4,5.920707209856573,0.33092460460198625,-1.1314432288506193,-5.1201885856079405
35563000,35563000,1,1,3,5.920729613531972,0.330924604601986,-1.1314656325260168,-5.1201885856079405
35570000,35570000,1,2,4,5.920729613531972,0.33169056204879455,-1.1314656325260166,-5.120954543054749
35580000,35582000,2,2,3,5.920729613531972,0.340495593495335,-1.1402706639725577,-5.120954543054749
35588000,35588000,1,2,4,5.920729613531972,0.3412574875074126,-1.140270663972558,-5.121716437066826
35607000,35607000,1,1,2,5.920745623714447,0.3412414773249368,-1.1402706639725577,-5.121716437066826
35629000,35629000,1,1,4,5.920764072707594,0.3412414773249366,-1.140270663972558,-5.121734886059972
35630000,35632000,2,1,2,5.920796037673991,0.3412095123585399,-1.1402706639725577,-5.121734886059973
35641000,35656000,2,2,3,5.920796037673991,0.3499051645324528,-1.1489663161464707,-5.121734886059972
35661000,35663000,2,1,4,5.920832798832151,0.3499051645324527,-1.1489663161464705,-5.121771647218132
35664000,35664000,1,2,3,5.9208327988321505,0.3542126083337719,-1.1532737599477898,-5.121771647218132
35666000,35666000,2,1,3,5.920877524168271,0.3542126083337719,-1.15331848528391,-5.121771647218132
35675000,35681000,2,1,4,5.92091410401369,0.3542126083337721,-1.1533184852839102,-5.1218082270635525
35687000,35691000,2,1,3,5.920958720330101,0.35421260833377244,-1.1533631016003199,-5.1218082270635525
