start,end,count,Attacker,Victim,1,2,3,4
14284000,14287000,3,1,4,4.8266100804260885,-5.186966686148452,-0.9929846451580051,1.3533412508803666
14288000,14292000,3,1,2,4.829067138781225,-5.189423744503587,-0.9929846451580051,1.3533412508803662
14297000,14297000,1,3,2,4.829067138781224,-5.195041722031677,-0.9873666676299149,1.3533412508803666
14306000,14306000,1,3,4,4.829067138781225,-5.195041722031677,-0.9741508085990778,1.3401253918495297
14309000,14309000,1,1,3,4.8305663641814345,-5.195041722031677,-0.9756500339992873,1.3401253918495297
14313000,14313000,1,3,4,4.8305663641814345,-5.195041722031677,-0.9625495973180651,1.3270249551683069
14314000,14314000,1,1,4,4.832110103461023,-5.195041722031677,-0.9625495973180653,1.3254812158887186
14359000,14359000,1,1,2,4.832918166130773,-5.195849784701426,-0.9625495973180649,1.3254812158887184
14361000,14361000,1,1,3,4.834408775293049,-5.195849784701426,-0.964040206480343,1.3254812158887184
14365000,14365000,1,1,2,4.835211450878334,-5.19665246028671,-0.9640402064803426,1.3254812158887181
14367000,14367000,1,3,4,4.835211450878334,-5.19665246028671,-0.951053686639826,1.312494696048203
14368000,14393000,4,1,4,4.841271631842072,-5.19665246028671,-0.951053686639826,1.3064345150844652
14401000,14401000,1,1,2,4.842068974034763,-5.197449802479402,-0.9510536866398258,1.3064345150844656
14403000,14403000,1,1,3,4.843551041024191,-5.197449802479402,-0.9525357536292542,1.3064345150844652
14404000,14404000,1,1,4,4.845038029871775,-5.197449802479403,-0.9525357536292542,1.3049475262368815
14405000,14405000,1,1,3,4.8465116279069775,-5.197449802479402,-0.9540093516644568,1.3049475262368813
14406000,14406000,1,1,4,4.847987642667125,-5.197449802479402,-0.9540093516644568,1.3034715114767341
14422000,14447000,2,1,2,4.849566538098196,-5.199028697910473,-0.954009351664457,1.303471511476734
14488000,14488000,1,1,3,4.851031739563396,-5.199028697910473,-0.9554745531296582,1.3034715114767343
14499000,14499000,1,1,2,4.851813396676477,-5.199810355023553,-0.9554745531296582,1.303471511476734
14501000,14503000,4,1,4,4.857610109189057,-5.199810355023553,-0.9554745531296582,1.2976747989641544
14519000,14519000,1,4,2,4.857610109189057,-5.200399803888864,-0.9554745531296585,1.2982642478294648
14539000,14541000,2,1,2,4.859158096805156,-5.201947791504963,-0.9554745531296582,1.2982642478294653
14542000,14542000,1,1,4,4.860581021706341,-5.201947791504963,-0.9554745531296585,1.2968413229282798
14562000,14567000,3,1,2,4.8628654306155354,-5.2042322004141575,-0.9554745531296585,1.2968413229282798
14567000,14567000,1,2,4,4.8628654306155354,-5.170913353535989,-0.955474553129658,1.2635224760501103
14567000,14567000,1,2,3,4.862865430615536,-5.131962042674566,-0.9944258639910812,1.2635224760501105
14569000,14569000,1,3,2,4.862865430615536,-5.137822848535372,-0.9885650581302754,1.2635224760501105
14622000,14622000,1,1,2,4.863617074837272,-5.138574492757106,-0.9885650581302752,1.263522476050111
14624000,14624000,1,3,2,4.863617074837272,-5.144307889794851,-0.9828316610925305,1.263522476050111
14627000,14663000,3,1,2,4.865843190471612,-5.14653400542919,-0.982831661092531,1.2635224760501103
14667000,14680000,3,1,4,4.870050764104149,-5.14653400542919,-0.982831661092531,1.2593149024175716
14682000,14682000,1,3,2,4.87005076410415,-5.1521441036059095,-0.9772215629158127,1.2593149024175716
14683000,14683000,1,1,2,4.8707833499286135,-5.152876689430373,-0.9772215629158127,1.2593149024175716
14723000,14723000,1,1,3,4.87224022638549,-5.152876689430373,-0.9786784393726893,1.2593149024175718
14724000,14724000,1,1,4,4.873622714864752,-5.152876689430373,-0.9786784393726893,1.257932413938309
14724000,14727000,3,1,3,4.877944097707263,-5.152876689430373,-0.982999822215199,1.2579324139383097
14727000,14748000,2,1,2,4.879395359498765,-5.154327951221875,-0.9829998222151985,1.2579324139383092
14748000,14750000,3,1,4,4.883484203516937,-5.154327951221875,-0.9829998222151985,1.253843569920137
14767000,14767000,1,1,3,4.884908479509974,-5.154327951221875,-0.9844240982082355,1.2538435699201367
14767000,14768000,2,1,2,4.886341486436174,-5.1557609581480754,-0.9844240982082355,1.2538435699201365
14789000,14789000,1,1,3,4.887757783291995,-5.1557609581480754,-0.9858403950640566,1.253843569920137
14796000,14796000,1,3,2,4.887757783291995,-5.161251692533799,-0.9803496606783322,1.2538435699201362
14844000,14844000,1,1,2,4.888467548478013,-5.161961457719817,-0.9803496606783324,1.2538435699201365
14845000,14845000,1,2,4,4.888467548478013,-5.12920259146145,-0.9803496606783322,1.2210847036617691
14845000,14845000,1,2,3,4.888467548478013,-5.092472468281159,-1.0170797838586234,1.2210847036617691
14887000,14889000,2,3,4,4.888467548478012,-5.092472468281159,-0.9914426024493279,1.1954475222524732
14890000,14890000,1,3,2,4.888467548478012,-5.098174222667124,-0.9857408480633632,1.1954475222524736
14892000,14892000,1,3,4,4.888467548478013,-5.098174222667124,-0.9730873035909646,1.1827939777800744
14904000,14905000,2,1,3,4.891276471490115,-5.098174222667124,-0.975896226603066,1.1827939777800744
14905000,14907000,2,1,4,4.893954544765175,-5.098174222667124,-0.9758962266030657,1.180115904505014
14909000,14909000,1,1,2,4.894659873918781,-5.098879551820728,-0.9758962266030657,1.1801159045050138
14909000,14909000,1,2,3,4.89465987391878,-5.063226630858528,-1.0115491475652654,1.1801159045050138
14909000,14909000,1,2,4,4.894659873918781,-5.031013745704467,-1.0115491475652651,1.1479030193509523
14911000,14911000,1,1,2,4.895360808498219,-5.031714680283907,-1.0115491475652654,1.147903019350952
14914000,14914000,1,1,3,4.896753566158386,-5.031714680283907,-1.0129419052254325,1.1479030193509518
14915000,14915000,1,3,4,4.896753566158388,-5.031714680283907,-1.000396510705789,1.1353576248313093
14915000,14915000,1,1,2,4.897450147106898,-5.0324112612324186,-1.0003965107057886,1.1353576248313093
14921000,14921000,1,3,4,4.897450147106898,-5.0324112612324186,-0.9879578855012063,1.1229189996267268
14922000,14922000,1,1,4,4.898775137905574,-5.0324112612324186,-0.9879578855012063,1.1215940088280516
14936000,14936000,1,1,2,4.8994674056593555,-5.033103528986201,-0.9879578855012063,1.1215940088280514
14936000,14936000,1,2,4,4.899467405659356,-5.001423088214851,-0.9879578855012063,1.0899135680567018
14955000,14955000,1,1,3,4.900852447210603,-5.001423088214851,-0.9893429270524527,1.0899135680567016
14956000,14956000,1,3,2,4.900852447210602,-5.007314104415146,-0.9834519108521587,1.089913568056702
14960000,14962000,2,1,3,4.903599637064315,-5.007314104415146,-0.9861991007058701,1.089913568056702
14963000,14987000,6,1,2,4.907664868980149,-5.011379336330981,-0.9861991007058701,1.0899135680567018
15003000,15004000,2,1,3,4.910381952643684,-5.011379336330981,-0.9889161843694052,1.0899135680567016
15006000,15006000,1,1,4,4.911697710057002,-5.011379336330981,-0.9889161843694048,1.0885978106433836
15008000,15008000,1,1,3,4.913045116299983,-5.011379336330981,-0.9902635906123871,1.0885978106433836
15008000,15009000,2,1,4,4.915649314363716,-5.011379336330981,-0.9902635906123873,1.0859936125796528
15009000,15039000,2,1,3,4.918322158269631,-5.011379336330981,-0.9929364345183027,1.0859936125796525
15100000,15100000,1,1,4,4.919610787311512,-5.011379336330981,-0.9929364345183036,1.0847049835377724
15146000,15146000,1,1,2,4.920273953932124,-5.012042502951594,-0.9929364345183036,1.084704983537772
15146000,15146000,1,3,2,4.920273953932124,-5.0178145087236,-0.9871644287462973,1.0847049835377724
15148000,15148000,1,1,4,4.921553726417017,-5.0178145087236,-0.9871644287462973,1.083425211052881
15149000,15149000,1,2,3,4.921553726417017,-4.983471074380166,-1.021507863089732,1.0834252110528806
15150000,15150000,1,3,4,4.921553726417017,-4.983471074380166,-1.0091746499631538,1.0710919979263027
15152000,15158000,5,1,2,4.924810171464506,-4.986727519427655,-1.0091746499631535,1.0710919979263027
15158000,15158000,1,2,3,4.9248101714645065,-4.953064153091022,-1.0428380162997881,1.0710919979263027
15160000,15160000,1,1,3,4.926135728198334,-4.953064153091022,-1.044163573033616,1.071091997926303
15160000,15160000,1,1,2,4.926775387046948,-4.953703811939636,-1.0441635730336163,1.0710919979263027
15161000,15211000,2,1,3,4.929405062939395,-4.9537038119396355,-1.0467932489260616,1.071091997926303
15211000,15211000,1,1,2,4.930040925593062,-4.954339674593303,-1.0467932489260616,1.071091997926303
15212000,15214000,3,1,3,4.933932705289503,-4.954339674593302,-1.0506850286225036,1.0710919979263027
15215000,15215000,1,3,2,4.933932705289503,-4.960552060537779,-1.0444726426780264,1.0710919979263027
15218000,15218000,1,2,3,4.933932705289504,-4.927808866172654,-1.077215837043151,1.071091997926303
15222000,15222000,1,1,3,4.935216127749396,-4.927808866172654,-1.0784992595030443,1.071091997926303
15224000,15224000,1,1,4,4.9364871346693215,-4.927808866172654,-1.0784992595030445,1.069820991006376
15224000,15224000,1,1,3,4.937763730414003,-4.927808866172654,-1.0797758552477252,1.069820991006376
15226000,15226000,1,1,2,4.93839583056676,-4.928440966325412,-1.079775855247725,1.069820991006376
15228000,15228000,1,1,4,4.9396581616715345,-4.928440966325412,-1.0797758552477252,1.068558659901603
15248000,15248000,1,1,2,4.940286532619851,-4.929069337273728,-1.079775855247725,1.068558659901603
15249000,15249000,1,2,4,4.940286532619851,-4.897908247990433,-1.079775855247725,1.0373975706183083
15249000,15249000,1,4,3,4.940286532619851,-4.897908247990433,-1.0844243569998528,1.0420460723704357
15292000,15292000,1,1,2,4.940911207268471,-4.8985329226390535,-1.0844243569998533,1.042046072370436
15293000,15293000,1,2,3,4.940911207268471,-4.866419405088643,-1.1165378745502639,1.0420460723704357
15295000,15313000,3,1,3,4.944700574584476,-4.866419405088643,-1.1203272418662684,1.0420460723704357
15428000,15428000,1,1,4,4.945954318402823,-4.866419405088642,-1.1203272418662689,1.0407923285520893
15429000,15431000,2,1,3,4.948447410460247,-4.866419405088643,-1.122820333923693,1.0407923285520895
15431000,15431000,2,1,4,4.950929484370892,-4.866419405088643,-1.1228203339236928,1.0383102546414436
15440000,15440000,1,1,3,4.952166240771107,-4.866419405088643,-1.124057090323907,1.038310254641444
15442000,15442000,1,3,4,4.952166240771106,-4.866419405088643,-1.111859806347025,1.0261129706645613
15452000,15453000,2,1,3,4.954620429252781,-4.866419405088643,-1.1143139948287004,1.0261129706645618
15505000,15505000,1,3,2,4.954620429252781,-4.87301281168205,-1.1077205882352938,1.0261129706645618
15506000,15506000,1,1,2,4.955241440120472,-4.873633822549741,-1.1077205882352943,1.0261129706645615
15508000,15612000,4,1,3,4.9600739143472765,-4.87363382254974,-1.1125530624620983,1.0261129706645615
15669000,15669000,1,1,2,4.960691293572466,-4.874251201774928,-1.1125530624620978,1.0261129706645618
15683000,15684000,2,1,3,4.9630703578072,-4.874251201774929,-1.1149321266968324,1.0261129706645615
15684000,15684000,1,1,2,4.963684137153525,-4.874864981121255,-1.1149321266968326,1.0261129706645618
15697000,15697000,1,1,3,4.964864542426002,-4.874864981121254,-1.1161125319693093,1.0261129706645618
15962000,15962000,1,3,2,4.964864542426001,-4.881333983816672,-1.109643529273892,1.0261129706645615
15962000,15962000,1,1,3,4.966038925222598,-4.881333983816672,-1.1108179120704889,1.0261129706645615
15963000,15963000,1,1,2,4.966649136084353,-4.881944194678425,-1.1108179120704889,1.0261129706645618
15964000,15966000,3,1,3,4.970136607022094,-4.881944194678425,-1.1143053830082308,1.0261129706645613
15977000,15977000,1,3,4,4.970136607022095,-4.881944194678425,-1.1022101683533307,1.0140177560096624
15996000,15996000,1,1,2,4.970743280429576,-4.882550868085907,-1.1022101683533307,1.0140177560096624
15996000,15996000,1,1,3,4.971894028415768,-4.882550868085907,-1.103360916339522,1.0140177560096626
15996000,15996000,1,1,2,4.972497195040547,-4.883154034710688,-1.1033609163395215,1.0140177560096624
15998000,15998000,1,3,2,4.972497195040548,-4.889502121467873,-1.0970128295823363,1.0140177560096626
15999000,16000000,2,1,4,4.974945952522862,-4.889502121467873,-1.097012829582336,1.011568998527348
16003000,16003000,1,1,2,4.975545642682945,-4.890101811627957,-1.0970128295823365,1.011568998527348
16003000,16003000,1,2,4,4.975545642682946,-4.859447406723252,-1.097012829582336,0.9809145936226429
16003000,16003000,1,2,3,4.975545642682946,-4.828640899281231,-1.1278193370243574,0.9809145936226429
16004000,16004000,1,1,4,4.97675773668757,-4.828640899281231,-1.1278193370243577,0.9797024996180193
16004000,16007000,2,1,3,4.9790418847003615,-4.828640899281231,-1.1301034850371487,0.9797024996180191
16008000,16008000,1,2,3,4.9790418847003615,-4.798399648856494,-1.1603447354618859,0.9797024996180193
16009000,16009000,1,1,3,4.980175371684152,-4.798399648856494,-1.1614782224456763,0.9797024996180193
16011000,16011000,1,3,2,4.980175371684151,-4.8050718757122075,-1.1548059955899634,0.9797024996180194
16016000,16016000,1,1,2,4.980771615349064,-4.805668119377119,-1.1548059955899634,0.9797024996180189
16018000,16018000,1,1,3,4.981899434897936,-4.805668119377119,-1.1559338151388356,0.9797024996180193
16217000,16217000,2,1,2,4.983081700907789,-4.806850385386971,-1.1559338151388356,0.9797024996180193
16217000,16217000,1,2,4,4.983081700907788,-4.776690406367826,-1.155933815138836,0.9495425205988736
16217000,16217000,1,2,3,4.983081700907789,-4.7472063768837955,-1.1854178446228656,0.949542520598874
16219000,16263000,3,3,2,4.983081700907787,-4.767121028377395,-1.1655031931292665,0.9495425205988737
16279000,16282000,2,1,3,4.985320506877937,-4.767121028377395,-1.167741999099416,0.9495425205988739
16282000,16282000,1,3,4,4.985320506877938,-4.767121028377394,-1.1557475778999735,0.9375480993994318
16450000,16450000,1,1,3,4.986431576838309,-4.767121028377394,-1.1568586478603455,0.937548099399432
16450000,16450000,1,1,2,4.987017657424389,-4.767707108963474,-1.1568586478603455,0.9375480993994321
16452000,16452000,1,1,4,4.988221670802316,-4.767707108963475,-1.1568586478603455,0.936344086021505
16452000,16452000,1,1,3,4.989327240416349,-4.767707108963476,-1.1579642174743792,0.936344086021505
16454000,16465000,2,1,2,4.990489439878832,-4.768869308425959,-1.1579642174743792,0.9363440860215048
16465000,16465000,1,1,3,4.991589549889833,-4.768869308425958,-1.15906432748538,0.9363440860215049
16468000,16468000,1,1,2,4.99216572504708,-4.7694454835832065,-1.1590643274853805,0.9363440860215051
16474000,16477000,3,3,2,4.99216572504708,-4.788338870897645,-1.14017094017094,0.9363440860215053
16477000,16478000,2,1,3,4.994349727231084,-4.788338870897645,-1.1423549423549422,0.9363440860215049
16483000,16520000,4,1,2,4.996622239303804,-4.790611382970367,-1.1423549423549424,0.9363440860215049
16522000,16522000,1,1,3,4.99770621097601,-4.790611382970367,-1.1434389140271493,0.9363440860215053
16523000,16525000,2,1,2,4.998823529411766,-4.791728701406121,-1.1434389140271493,0.9363440860215054
16527000,16527000,1,1,3,4.999902200488998,-4.791728701406121,-1.1445175851043818,0.9363440860215052
16529000,16529000,1,1,2,5.0004562171094955,-4.79228271802662,-1.1445175851043825,0.9363440860215053
16532000,16532000,1,1,3,5.001529626376596,-4.79228271802662,-1.1455909943714824,0.9363440860215049
16532000,16587000,3,1,2,5.003173411953899,-4.793926503603923,-1.1455909943714824,0.9363440860215051
16612000,16612000,1,1,3,5.00424159781824,-4.793926503603923,-1.1466591802358224,0.9363440860215051
16616000,16617000,3,1,4,5.007805954253883,-4.793926503603922,-1.1466591802358226,0.9327797295858622
16618000,16618000,1,4,3,5.007805954253884,-4.793926503603922,-1.1513618081749646,0.9374823575250044
16630000,16630000,1,1,2,5.00834787808348,-4.794468427433518,-1.1513618081749648,0.9374823575250043
16630000,16630000,1,2,3,5.0083478780834785,-4.766654433517829,-1.1791758020906538,0.9374823575250042
16631000,16631000,1,1,2,5.008886840580672,-4.767193396015022,-1.1791758020906538,0.9374823575250043
16632000,16632000,1,1,3,5.00994984107674,-4.767193396015022,-1.1802388025867212,0.937482357525004
16636000,16636000,1,1,2,5.010485866448606,-4.767729421386889,-1.180238802586721,0.9374823575250044
16640000,16640000,1,3,2,5.010485866448606,-4.773996334931969,-1.173971889041642,0.9374823575250043
16642000,16642000,1,1,2,5.011018978639104,-4.774529447122467,-1.173971889041642,0.9374823575250042
16642000,16642000,1,2,3,5.011018978639105,-4.7473585787751285,-1.2011427573889804,0.9374823575250045
16645000,16645000,1,3,2,5.011018978639104,-4.753694666929398,-1.1948066692347106,0.9374823575250043
16646000,16651000,2,1,3,5.013129573826948,-4.753694666929398,-1.1969172644225536,0.9374823575250042
16911000,16911000,1,1,2,5.013659796520479,-4.75422488962293,-1.1969172644225539,0.9374823575250042
16912000,16912000,1,2,3,5.0136597965204786,-4.727670222233687,-1.2234719318117957,0.9374823575250045
16913000,16913000,1,3,2,5.0136597965204786,-4.734067663257278,-1.2170744907882056,0.9374823575250046
