Time,Attacker,Victim,Attack Type,2,1,3,4
93103000,1,4,C,-2.1093109297211896,5.89314705968167,-1.6482032034695273,-2.1356329264909526
93105000,1,2,C,-2.1093338750822115,5.893170005042692,-1.6482032034695269,-2.1356329264909526
93106000,1,3,T,-2.1093338750822115,5.893188805520907,-1.6482220039477424,-2.1356329264909526
93107000,1,2,C,-2.1093567938090354,5.893211724247732,-1.6482220039477424,-2.1356329264909535
93108000,1,3,T,-2.1093567938090354,5.893230507358299,-1.6482407870583113,-2.1356329264909535
93111000,1,2,T,-2.1093796859480096,5.893253399497275,-1.6482407870583113,-2.1356329264909535
93114000,1,4,T,-2.10937968594801,5.8932632650760235,-1.6482407870583113,-2.1356427920697025
93118000,1,2,T,-2.1094025515453736,5.893286130673388,-1.6482407870583113,-2.135642792069703
93121000,1,2,T,-2.10942539064726,5.893308969775274,-1.6482407870583118,-2.1356427920697025
93124000,1,2,T,-2.109448203299693,5.893331782427707,-1.6482407870583113,-2.1356427920697025
93128000,1,2,C,-2.109470989548594,5.893354568676607,-1.6482407870583113,-2.1356427920697025
93130000,1,2,T,-2.1094937494397747,5.893377328567788,-1.6482407870583113,-2.1356427920697025
93131000,1,3,T,-2.1094937494397747,5.893396094334765,-1.6482595528252875,-2.1356427920697025
93135000,1,2,C,-2.1095164830189432,5.893418827913933,-1.6482595528252872,-2.1356427920697025
93137000,1,2,B,-2.1095391903316996,5.893441535226689,-1.6482595528252877,-2.1356427920697025
93140000,1,2,C,-2.1095618714235407,5.893464216318531,-1.6482595528252872,-2.1356427920697025
93143000,1,2,T,-2.1095845263398574,5.893486871234847,-1.6482595528252875,-2.1356427920697025
93144000,1,4,C,-2.109584526339857,5.893496729513871,-1.6482595528252872,-2.1356526503487263
93146000,1,2,T,-2.109607155125936,5.89351935829995,-1.6482595528252872,-2.1356526503487263
93147000,1,3,T,-2.109607155125936,5.893538106747344,-1.6482783012726816,-2.1356526503487263
93148000,1,4,T,-2.109607155125936,5.893547957734742,-1.6482783012726816,-2.1356625013361237
93159000,1,4,T,-2.109607155125936,5.8935578014386,-1.6482783012726812,-2.135672345039981
93163000,1,2,T,-2.1096297578269585,5.893580404139621,-1.6482783012726816,-2.135672345039981
93166000,1,3,T,-2.109629757826959,5.8935991352914,-1.6482970324244601,-2.135672345039981
93173000,1,4,C,-2.1096297578269585,5.893608971719793,-1.6482970324244604,-2.1356821814683737
93176000,1,3,C,-2.1096297578269585,5.893627685599879,-1.648315746304545,-2.135682181468374
93180000,1,4,T,-2.109629757826959,5.893637514760869,-1.648315746304545,-2.1356920106293646
93181000,1,4,C,-2.109629757826959,5.89364733666251,-1.6483157463045452,-2.135701832531005
93182000,1,2,T,-2.1096523344880036,5.893669913323554,-1.6483157463045455,-2.135701832531006
93183000,1,4,T,-2.1096523344880036,5.893679727973882,-1.6483157463045455,-2.135711647181334
93188000,2,3,T,-2.1075363450462854,5.893679727973883,-1.6504317357462628,-2.1357116471813336
93189000,1,2,C,-2.1075588957123257,5.893702278639923,-1.6504317357462632,-2.1357116471813336
93192000,1,2,T,-2.1075814204282324,5.8937248033558305,-1.6504317357462632,-2.135711647181334
93192000,1,3,T,-2.1075814204282333,5.893743499988099,-1.650450432378532,-2.1357116471813336
93203000,1,4,T,-2.1075814204282324,5.893753307395143,-1.6504504323785323,-2.135721454588378
93206000,1,4,T,-2.1075814204282324,5.893763107566919,-1.650450432378532,-2.135731254760153
93213000,2,4,C,-2.1055250114782638,5.893763107566919,-1.6504504323785325,-2.1377876637101227
93218000,1,4,T,-2.1055250114782638,5.893772900511429,-1.6504504323785325,-2.1377974566546323
93223000,4,3,C,-2.1055250114782638,5.893772900511429,-1.6534261119207354,-2.134821777112429
93224000,4,3,C,-2.1055250114782638,5.893772900511429,-1.6563933016496941,-2.1318545873834713
93227000,2,3,T,-2.103413037196777,5.893772900511429,-1.6585052759311818,-2.1318545873834713
93229000,1,2,C,-2.103435536007318,5.89379539932197,-1.6585052759311818,-2.1318545873834713
93234000,1,2,C,-2.103458008957157,5.893817872271808,-1.6585052759311818,-2.1318545873834713
93239000,2,3,C,-2.101350038418383,5.893817872271808,-1.6606132464699552,-2.131854587383471
93247000,1,4,C,-2.101350038418383,5.8938276579970434,-1.6606132464699557,-2.1318643731087072
93249000,1,3,C,-2.1013500384183827,5.893846337405331,-1.6606319258782425,-2.1318643731087077
93252000,2,3,T,-2.0992460602480545,5.893846337405333,-1.6627359040485714,-2.1318643731087077
93253000,2,3,T,-2.0971460631149443,5.893846337405333,-1.6648359011816813,-2.1318643731087077
93254000,1,2,T,-2.0971685102486433,5.8938687845390305,-1.6648359011816811,-2.1318643731087072
93264000,1,4,C,-2.0971685102486433,5.893878563052975,-1.6648359011816811,-2.1318741516226503
93273000,4,3,C,-2.0971685102486433,5.893878563052974,-1.6677946373786479,-2.1289154154256824
93274000,1,2,T,-2.0971909316106623,5.8939009844149925,-1.6677946373786483,-2.128915415425683
93274000,1,3,T,-2.097190931610662,5.89391964662309,-1.6678132995867434,-2.1289154154256824
93275000,1,4,C,-2.097190931610662,5.893929417933706,-1.6678132995867434,-2.1289251867363004
93276000,1,3,T,-2.097190931610662,5.8939480629653564,-1.6678319446183933,-2.1289251867363004
93278000,1,2,T,-2.097213327245357,5.8939704586000525,-1.6678319446183936,-2.1289251867363004
93278000,1,4,T,-2.097213327245357,5.893980222715301,-1.6678319446183938,-2.1289349508515496
93282000,1,4,T,-2.097213327245357,5.893989979643127,-1.6678319446183938,-2.128944707779375
93285000,1,4,C,-2.0972133272453575,5.893999729391461,-1.6678319446183938,-2.1289544575277097
93287000,1,4,C,-2.097213327245358,5.894009471968226,-1.6678319446183938,-2.128964200104475
93289000,1,3,C,-2.0972133272453575,5.894028099847134,-1.6678505724973005,-2.128964200104475
93293000,1,4,T,-2.097213327245358,5.894037835260239,-1.6678505724973007,-2.128973935517581
93295000,3,4,T,-2.097213327245358,5.894037835260239,-1.6651109908103507,-2.131713517204531
93295000,1,4,C,-2.0972133272453575,5.894047563517584,-1.665110990810351,-2.1317232454618757
93300000,1,3,C,-2.0972133272453575,5.894066174267406,-1.665129601560173,-2.1317232454618757
93306000,1,3,T,-2.097213327245358,5.89408476791176,-1.6651481952045275,-2.1317232454618757
93317000,1,2,T,-2.097235697196986,5.894107137863389,-1.6651481952045275,-2.131723245461876
93319000,1,4,T,-2.097235697196986,5.8941168589728585,-1.665148195204528,-2.131732966571346
93323000,1,3,T,-2.0972356971969854,5.8941354355353175,-1.6651667717669856,-2.131732966571346
93329000,2,3,T,-2.0951396698127094,5.8941354355353175,-1.6672627991512614,-2.131732966571346
93338000,1,2,T,-2.095162014125425,5.894157779848033,-1.6672627991512612,-2.131732966571346
93341000,1,3,T,-2.0951620141254246,5.894176339352121,-1.6672813586553512,-2.131732966571346
93363000,1,4,T,-2.095162014125425,5.894186053321594,-1.6672813586553512,-2.1317426805408166
93364000,1,2,T,-2.09518433284328,5.894208372039448,-1.6672813586553514,-2.1317426805408166
93371000,1,2,T,-2.095206626010228,5.894230665206396,-1.6672813586553514,-2.1317426805408166
93373000,2,3,C,-2.093114557129039,5.894230665206396,-1.6693734275365413,-2.1317426805408166
93376000,2,4,T,-2.0910625469147917,5.894230665206396,-1.669373427536541,-2.133794690755064
93376000,2,4,C,-2.0890149213377542,5.894230665206397,-1.669373427536541,-2.135842316332101
93380000,2,3,C,-2.0869267997563403,5.894230665206397,-1.671461549117955,-2.135842316332101
93382000,4,3,T,-2.0869267997563408,5.894230665206396,-1.6744115685153425,-2.1328922969347133
93383000,1,4,C,-2.0869267997563403,5.89424037204373,-1.6744115685153425,-2.132902003772048
93385000,1,2,T,-2.086949067416232,5.894262639703622,-1.674411568515342,-2.132902003772048
93388000,2,3,T,-2.0848648819735205,5.894262639703622,-1.6764957539580536,-2.1329020037720476
93392000,1,3,C,-2.0848648819735205,5.89428118217283,-1.6765142964272617,-2.1329020037720476
93400000,2,4,T,-2.0828216269953668,5.894281182172829,-1.6765142964272612,-2.134945258750202
93404000,1,3,T,-2.0828216269953668,5.894299707630599,-1.6765328218850297,-2.1349452587502014
93406000,1,4,C,-2.0828216269953668,5.894309407343649,-1.6765328218850295,-2.1349549584632515
93408000,1,3,T,-2.0828216269953668,5.894327915813376,-1.6765513303547583,-2.1349549584632515
93410000,1,4,C,-2.082821626995367,5.894337608409983,-1.6765513303547583,-2.1349646510598577
93411000,1,2,T,-2.0828438691919544,5.894359850606569,-1.6765513303547583,-2.1349646510598577
93426000,1,4,T,-2.0828438691919544,5.894369536094561,-1.676551330354758,-2.134974336547849
93430000,2,3,T,-2.0807636087689083,5.894369536094562,-1.6786315907778033,-2.134974336547849
93443000,1,4,C,-2.080763608768908,5.894379214481755,-1.6786315907778038,-2.1349840149350428
93447000,4,3,C,-2.0807636087689083,5.894379214481755,-1.6815732413258369,-2.132042364387009
93448000,1,2,C,-2.080785825545842,5.8944014312586885,-1.681573241325837,-2.1320423643870083
93457000,1,3,C,-2.080785825545842,5.894419922763732,-1.6815917328308811,-2.1320423643870083
93479000,1,3,T,-2.080785825545842,5.894438397327408,-1.681610207394556,-2.1320423643870092
93485000,2,3,C,-2.0787094790652674,5.894438397327408,-1.6836865538751313,-2.1320423643870092
93486000,1,2,T,-2.078731670466099,5.894460588728239,-1.683686553875131,-2.1320423643870083
93489000,1,4,T,-2.0787316704660994,5.894470260022441,-1.6836865538751316,-2.1320520356812107
93491000,1,4,T,-2.078731670466099,5.8944799242314465,-1.6836865538751316,-2.1320616998902153
93493000,2,3,T,-2.0766592268924424,5.8944799242314465,-1.685758997448788,-2.1320616998902153
93498000,1,4,T,-2.0766592268924424,5.894489581363037,-1.6857589974487879,-2.1320713570218057
93501000,1,2,C,-2.0766813929606256,5.8945117474312205,-1.6857589974487883,-2.1320713570218057
93503000,1,3,T,-2.0766813929606256,5.894530205076795,-1.6857774550943645,-2.1320713570218057
93504000,1,4,T,-2.0766813929606256,5.894539855138744,-1.685777455094365,-2.1320810070837544
93506000,3,4,C,-2.0766813929606256,5.894539855138745,-1.6830450499751233,-2.1348134122029956
93507000,1,3,T,-2.0766813929606256,5.89455829588945,-1.6830634907258293,-2.1348134122029956
93511000,1,3,T,-2.0766813929606256,5.894576719768472,-1.6830819146048512,-2.1348134122029956
93514000,1,2,C,-2.076703533739512,5.894598860547359,-1.6830819146048512,-2.1348134122029956
93529000,1,2,C,-2.0767256492723565,5.894620976080204,-1.6830819146048508,-2.1348134122029956
93531000,1,2,T,-2.0767477396023146,5.894643066410161,-1.6830819146048512,-2.1348134122029956
93534000,1,2,T,-2.076769804772444,5.8946651315802905,-1.6830819146048512,-2.1348134122029956
93538000,1,3,C,-2.076769804772444,5.894683538610772,-1.6831003216353335,-2.1348134122029956
93540000,1,2,T,-2.076791844825703,5.8947055786640306,-1.6831003216353335,-2.134813412202996
93546000,2,3,T,-2.074723293164861,5.894705578664031,-1.685168873296175,-2.134813412202996
93547000,1,3,T,-2.074723293164861,5.894723968869073,-1.6851872635012184,-2.134813412202996
93552000,3,4,T,-2.074723293164861,5.894723968869073,-1.6824625879579858,-2.1375380877462278
93552000,1,3,T,-2.074723293164861,5.894742342271736,-1.6824809613606477,-2.1375380877462278
93556000,3,2,C,-2.076410967679742,5.894742342271736,-1.680793286845766,-2.1375380877462278
93559000,2,3,T,-2.074346650302375,5.894742342271736,-1.6828576042231334,-2.1375380877462278
93564000,2,4,C,-2.0723077519446433,5.894742342271736,-1.6828576042231334,-2.1395769861039584
93568000,1,4,C,-2.0723077519446433,5.894751985271801,-1.6828576042231331,-2.1395866291040244
93570000,1,3,T,-2.072307751944644,5.8947703418951,-1.6828759608464325,-2.1395866291040244
93588000,2,3,C,-2.070247300330155,5.8947703418951,-1.684936412460921,-2.1395866291040244
93590000,2,4,T,-2.0682127446739313,5.8947703418951,-1.6849364124609212,-2.141621184760248
93591000,2,4,C,-2.06618251785953,5.894770341895101,-1.6849364124609212,-2.1436514115746506
93593000,1,4,T,-2.06618251785953,5.894779977841034,-1.6849364124609212,-2.1436610475205833
93595000,1,2,C,-2.0662045328387806,5.894801992820285,-1.6849364124609212,-2.1436610475205833
93596000,2,3,T,-2.0641479361384443,5.894801992820285,-1.686993009161257,-2.143661047520583
93597000,2,4,T,-2.062122024365093,5.894801992820284,-1.6869930091612566,-2.145686959293934
93598000,2,4,C,-2.0601004138906243,5.894801992820284,-1.686993009161257,-2.1477085697684037
93600000,3,4,T,-2.060100413890624,5.894801992820284,-1.684276030441593,-2.1504255484880668
93600000,2,4,C,-2.0580830910311585,5.894801992820285,-1.6842760304415931,-2.152442871347532
93602000,2,3,T,-2.056030338436805,5.894801992820285,-1.6863287830359468,-2.1524428713475316
93602000,2,4,C,-2.054017289566449,5.894801992820284,-1.6863287830359468,-2.154455920217888
93605000,1,3,T,-2.054017289566449,5.894820332687195,-1.686347122902858,-2.154455920217888
93606000,1,4,T,-2.0540172895664486,5.894829961586733,-1.6863471229028582,-2.1544655491174254
93610000,1,3,T,-2.054017289566449,5.8948482847201875,-1.686365446036314,-2.1544655491174254
93612000,1,4,T,-2.054017289566449,5.8948579065810565,-1.6863654460363144,-2.1544751709782934
93613000,2,3,T,-2.0519683703102736,5.894857906581056,-1.68841436529249,-2.1544751709782934
93614000,1,4,B,-2.0519683703102736,5.894867521410969,-1.68841436529249,-2.154484785808207
93623000,1,4,C,-2.051968370310273,5.894877129217633,-1.68841436529249,-2.1544943936148697
93632000,1,3,T,-2.051968370310273,5.8948954356405245,-1.6884326717153821,-2.15449439361487
93634000,1,4,T,-2.051968370310273,5.894905036431631,-1.6884326717153817,-2.1545039944059754
93642000,1,3,T,-2.051968370310273,5.894923326166807,-1.6884509614505592,-2.1545039944059754
93651000,1,4,T,-2.051968370310273,5.894932919950036,-1.6884509614505594,-2.1545135881892037
93653000,1,2,T,-2.0519903602582796,5.8949549098980425,-1.6884509614505587,-2.1545135881892037
93658000,1,4,C,-2.05199036025828,5.894964496681064,-1.6884509614505592,-2.154523174972226
93661000,1,3,C,-2.0519903602582796,5.894982769751334,-1.688469234520829,-2.1545231749722253
93663000,1,2,T,-2.052012325217709,5.8950047347107635,-1.6884692345208292,-2.1545231749722262
93665000,1,3,T,-2.052012325217709,5.8950229911388945,-1.6884874909489587,-2.1545231749722253
93667000,1,2,T,-2.052034265231131,5.895044931152316,-1.6884874909489587,-2.1545231749722253
93669000,2,3,T,-2.0499891685855074,5.8950449311523165,-1.6905325875945825,-2.1545231749722253
93672000,1,2,T,-2.050011083695395,5.895066846262204,-1.6905325875945825,-2.1545231749722253
93676000,4,2,C,-2.0522350994787337,5.895066846262204,-1.6905325875945825,-2.152299159188887
93681000,1,3,T,-2.0522350994787337,5.895085086070917,-1.6905508274032965,-2.152299159188887
93686000,1,4,C,-2.0522350994787337,5.895094665861392,-1.6905508274032965,-2.1523087389793614
93689000,1,3,T,-2.0522350994787337,5.895112889073373,-1.690569050615279,-2.152308738979362
93702000,4,2,C,-2.0544544133259546,5.895112889073373,-1.690569050615279,-2.1500894251321414
93705000,1,3,C,-2.0544544133259546,5.895131095711266,-1.6905872572531706,-2.1500894251321405
93712000,1,4,T,-2.054454413325954,5.89514066851684,-1.6905872572531708,-2.1500989979377145
93717000,1,3,T,-2.054454413325954,5.895158858603242,-1.6906054473395733,-2.1500989979377145
93718000,1,2,T,-2.0544763035746856,5.895180748851974,-1.690605447339573,-2.1500989979377145
93720000,1,3,T,-2.0544763035746856,5.895198922409448,-1.6906236208970475,-2.1500989979377145
93729000,1,2,T,-2.0544981690045407,5.895220787839303,-1.690623620897048,-2.150098997937715
93743000,1,2,T,-2.0545200096577045,5.895242628492467,-1.6906236208970475,-2.1500989979377145
93745000,2,4,T,-2.052510771627741,5.895242628492467,-1.690623620897048,-2.1521082359676798
93747000,1,2,C,-2.052532587546303,5.89526444441103,-1.6906236208970478,-2.1521082359676793
93748000,1,4,T,-2.052532587546303,5.89527401023934,-1.6906236208970475,-2.15211780179599
93750000,1,4,T,-2.052532587546303,5.895283569098012,-1.6906236208970478,-2.152127360654662
93751000,1,3,C,-2.0525325875463025,5.895301726149076,-1.6906417779481107,-2.1521273606546614
93756000,1,3,C,-2.0525325875463025,5.895319866716207,-1.690659918515243,-2.152127360654662
93773000,3,4,C,-2.052532587546302,5.895319866716207,-1.6879506040514878,-2.1548366751184167
93788000,2,4,C,-2.0505275884151355,5.895319866716208,-1.6879506040514884,-2.156841674249584
93792000,2,3,C,-2.0484863036924303,5.895319866716207,-1.6899918887741934,-2.156841674249584
93793000,1,2,T,-2.048508094918386,5.895341657942162,-1.689991888774193,-2.156841674249584
93802000,1,3,C,-2.048508094918386,5.895359782047801,-1.6900100128798303,-2.156841674249584
93814000,1,4,C,-2.0485080949183856,5.895369333944448,-1.6900100128798303,-2.1568512261462325
93818000,2,3,T,-2.046470611470769,5.895369333944449,-1.6920474963274466,-2.156851226146232
93820000,1,3,T,-2.046470611470769,5.895387441610987,-1.6920656039939856,-2.156851226146232
93824000,2,3,T,-2.044436918690032,5.895387441610988,-1.6940992967747228,-2.1568512261462325
93826000,2,4,C,-2.0424361450575605,5.895387441610987,-1.6940992967747233,-2.1588519997787037
93829000,2,4,T,-2.0404395835801057,5.895387441610988,-1.6940992967747233,-2.1608485612561594
93834000,2,4,T,-2.0384472209701108,5.895387441610988,-1.6940992967747228,-2.1628409238661543
93837000,2,4,T,-2.036459043995851,5.895387441610988,-1.6940992967747233,-2.164829100840414
93842000,1,3,C,-2.0364590439958508,5.895405532860785,-1.6941173880245195,-2.164829100840414
93843000,1,4,C,-2.0364590439958508,5.895415077803012,-1.6941173880245195,-2.1648386457826416
93862000,1,3,T,-2.0364590439958503,5.8954331526583825,-1.69413546287989,-2.164838645782641
93865000,1,3,T,-2.0364590439958508,5.8954512111416015,-1.694153521363109,-2.164838645782642
93871000,2,4,T,-2.0344750394811384,5.8954512111416015,-1.6941535213631085,-2.1668226502973544
93873000,4,3,T,-2.0344750394811384,5.8954512111416015,-1.6970856415879843,-2.1638905300724787
93873000,1,3,C,-2.034475039481139,5.895469253274904,-1.697103683721286,-2.1638905300724787
93882000,2,3,C,-2.032445126798507,5.895469253274903,-1.699133596403918,-2.1638905300724787
93894000,1,2,T,-2.0324668933737544,5.895491019850151,-1.699133596403918,-2.1638905300724787
93896000,4,2,T,-2.034679920315047,5.895491019850151,-1.6991335964039178,-2.1616775031311857
93900000,4,3,C,-2.0346799203150474,5.895491019850151,-1.7020574687519299,-2.158753630783173
93900000,1,3,T,-2.0346799203150474,5.89550904565573,-1.7020754945575092,-2.158753630783174
93905000,1,3,T,-2.0346799203150474,5.895527055155741,-1.7020935040575207,-2.1587536307831736
93906000,1,2,T,-2.0347016622813903,5.8955487971220855,-1.7020935040575207,-2.1587536307831736
93915000,1,4,C,-2.034701662281391,5.895558335117485,-1.7020935040575207,-2.158763168778573
93929000,1,3,C,-2.0347016622813907,5.895576328334041,-1.7021114972740783,-2.1587631687785738
93930000,1,2,T,-2.0347233796805404,5.895598045733192,-1.7021114972740778,-2.1587631687785738
93935000,2,3,T,-2.0326972365664933,5.89559804573319,-1.7041376403881254,-2.1587631687785738
93937000,1,3,T,-2.032697236566493,5.895616022688369,-1.7041556173433037,-2.1587631687785738
93937000,1,4,T,-2.0326972365664933,5.8956255537445195,-1.7041556173433037,-2.1587726998347256
93941000,2,3,T,-2.030674852530579,5.89562555374452,-1.7061780013792167,-2.158772699834725
93942000,1,3,C,-2.0306748525305793,5.895643514460354,-1.7061959620950486,-2.158772699834725
93945000,1,3,T,-2.0306748525305793,5.895661458958835,-1.7062139065935307,-2.158772699834725
93957000,1,2,T,-2.0306965454041515,5.895683151832408,-1.706213906593531,-2.1587726998347256
93958000,4,2,T,-2.032904937734049,5.895683151832407,-1.7062139065935313,-2.1565643075048273
93960000,4,2,T,-2.0351087099963108,5.895683151832408,-1.706213906593531,-2.1543605352425654
93961000,1,3,T,-2.0351087099963103,5.895701080135494,-1.7062318348966166,-2.154360535242565
93962000,1,4,T,-2.0351087099963108,5.895710604259968,-1.706231834896617,-2.1543700593670403
93963000,4,2,T,-2.037307876673908,5.8957106042599685,-1.706231834896617,-2.1521708926894436
93964000,1,4,T,-2.037307876673908,5.895720121460325,-1.7062318348966168,-2.1521804098898
93967000,2,3,T,-2.0352892412645667,5.895720121460326,-1.7082504703059582,-2.1521804098898003
93973000,1,4,T,-2.0352892412645662,5.8957296317441115,-1.7082504703059578,-2.1521899201735875
93976000,2,3,T,-2.0332743440689462,5.895729631744112,-1.710265367501578,-2.152189920173586
93978000,1,2,T,-2.0332960124584623,5.895751300133629,-1.7102653675015778,-2.1521899201735866
93980000,4,2,T,-2.0354905879738934,5.89575130013363,-1.7102653675015782,-2.149995344658157
93984000,1,4,T,-2.035490587973893,5.895760803508383,-1.7102653675015778,-2.15000484803291
93984000,2,3,T,-2.0334794186176737,5.895760803508382,-1.712276536857798,-2.1500048480329106
93985000,2,3,T,-2.0314719667648835,5.895760803508383,-1.7142839887105874,-2.1500048480329106
93992000,1,3,T,-2.0314719667648835,5.895778715637988,-1.714301900840193,-2.1500048480329106
93993000,2,4,T,-2.02949095401021,5.895778715637988,-1.714301900840193,-2.151985860787585
93995000,1,4,T,-2.0294909540102095,5.895788212111235,-1.7143019008401934,-2.1519953572608324
93997000,1,3,T,-2.0294909540102095,5.8958061080892366,-1.7143197968181938,-2.151995357260832
94001000,1,4,T,-2.0294909540102095,5.895815597668491,-1.7143197968181942,-2.152004846840088
94003000,4,2,T,-2.0316807350321073,5.895815597668492,-1.7143197968181938,-2.14981506581819
94005000,1,3,T,-2.0316807350321078,5.8958334775167245,-1.714337676666427,-2.1498150658181903
94019000,1,2,T,-2.0317023789789963,5.895855121463613,-1.714337676666427,-2.1498150658181907
94020000,2,3,T,-2.0296986343318446,5.895855121463613,-1.7163414213135781,-2.14981506581819
94021000,1,3,T,-2.0296986343318446,5.895872985203874,-1.7163592850538396,-2.14981506581819
94021000,1,2,T,-2.0297202538774397,5.8958946047494685,-1.716359285053839,-2.1498150658181903
94048000,3,4,T,-2.0297202538774397,5.895894604749469,-1.7136569667491888,-2.152517384122841
94052000,2,3,T,-2.027720206176132,5.8958946047494685,-1.7156570144504968,-2.1525173841228415
94052000,2,4,T,-2.0257430989961116,5.895894604749469,-1.7156570144504968,-2.154494491302862
94054000,1,3,T,-2.0257430989961116,5.895912452403518,-1.7156748621045446,-2.154494491302862
94056000,2,4,T,-2.023770102226028,5.895912452403517,-1.7156748621045441,-2.156467488072945
94058000,4,2,T,-2.0259548894575445,5.895912452403517,-1.7156748621045441,-2.1542827008414287
94059000,4,3,T,-2.025954889457544,5.895912452403517,-1.7185902221121083,-2.1513673408338647
94060000,4,3,T,-2.0259548894575445,5.895912452403517,-1.7214974158451415,-2.148460147100831
94070000,1,2,T,-2.0259764846430883,5.89593404758906,-1.7214974158451415,-2.148460147100831
94075000,1,3,T,-2.0259764846430883,5.895951879178613,-1.721515247434694,-2.148460147100831
94077000,1,2,T,-2.0259980555097297,5.895973450045255,-1.721515247434694,-2.148460147100831
94078000,1,3,T,-2.0259980555097297,5.8959912655919915,-1.721533062981431,-2.148460147100831
94079000,1,4,T,-2.0259980555097297,5.89600074828476,-1.7215330629814312,-2.148469629793601
94081000,1,2,T,-2.026019602098524,5.896022294873554,-1.721533062981431,-2.1484696297936
94083000,1,4,T,-2.026019602098524,5.89603177068733,-1.721533062981431,-2.1484791056073753
94091000,4,2,T,-2.028199856576448,5.89603177068733,-1.721533062981431,-2.146298851129451
94092000,4,2,C,-2.0303755923922417,5.89603177068733,-1.7215330629814307,-2.1441231153136577
94094000,1,3,T,-2.0303755923922413,5.896049570212892,-1.7215508625069926,-2.1441231153136577
94095000,4,2,T,-2.0325468235790165,5.896049570212892,-1.7215508625069926,-2.1419518841268825
94096000,4,3,T,-2.0325468235790165,5.8960495702128926,-1.7244499242295839,-2.1390528224042917
94110000,4,3,T,-2.0325468235790165,5.896049570212892,-1.7273408880144023,-2.136161858619473
94110000,4,3,T,-2.032546823579016,5.896049570212892,-1.7302237877440327,-2.133278958889842
94112000,4,3,T,-2.032546823579016,5.896049570212891,-1.7330986571123002,-2.1304040895215755
94113000,4,3,T,-2.032546823579016,5.896049570212891,-1.7359655296255785,-2.1275372170082965
94113000,4,3,T,-2.0325468235790165,5.896049570212892,-1.738824438604098,-2.124678308029777
94115000,4,1,T,-2.032546823579016,5.894608712831732,-1.7388244386040985,-2.123237450648618
94116000,1,4,T,-2.0325468235790165,5.89461870058097,-1.738824438604098,-2.123247438397855
94117000,1,4,T,-2.0325468235790165,5.8946286810927075,-1.738824438604098,-2.123257418909593
94118000,1,4,T,-2.0325468235790165,5.894638654374809,-1.738824438604098,-2.123267392191695
94118000,1,3,T,-2.0325468235790165,5.894656437900798,-1.7388422221300868,-2.1232673921916954
94121000,1,3,T,-2.032546823579016,5.8946742054487755,-1.7388599896780639,-2.123267392191695
94122000,1,3,T,-2.0325468235790165,5.894691957040266,-1.7388777412695546,-2.1232673921916954
94125000,1,2,T,-2.0325683459309283,5.894713479392177,-1.7388777412695542,-2.123267392191695
94128000,1,4,T,-2.032568345930928,5.894723445452497,-1.7388777412695546,-2.1232773582520146
94129000,1,3,T,-2.0325683459309283,5.894741181108986,-1.7388954769260438,-2.1232773582520146
94131000,1,3,T,-2.032568345930928,5.8947589008519214,-1.7389131966689788,-2.1232773582520146
94135000,1,3,T,-2.0325683459309283,5.8947766047027095,-1.7389309005197677,-2.1232773582520146
94144000,1,3,T,-2.0325683459309283,5.894794292682723,-1.73894858849978,-2.1232773582520146
94145000,1,2,T,-2.032589844086829,5.894815790838624,-1.7389485884997804,-2.1232773582520146
94152000,1,3,T,-2.032589844086829,5.894833462969191,-1.7389662606303484,-2.1232773582520146
94164000,1,3,T,-2.032589844086829,5.8948511192716095,-1.7389839169327654,-2.1232773582520146
94175000,1,3,T,-2.032589844086829,5.89486875976713,-1.739001557428287,-2.1232773582520146
94176000,2,3,T,-2.0305934831093944,5.894868759767131,-1.7409979184057218,-2.1232773582520146
94179000,2,3,T,-2.0286007986715133,5.894868759767131,-1.7429906028436033,-2.1232773582520146
94181000,1,3,T,-2.0286007986715133,5.894886384476973,-1.7430082275534464,-2.1232773582520146
94187000,1,3,T,-2.0286007986715133,5.894903993422317,-1.7430258364987907,-2.1232773582520146
94193000,1,3,T,-2.0286007986715133,5.894921586624303,-1.7430434297007773,-2.1232773582520146
94206000,2,4,T,-2.0266310345507668,5.894921586624304,-1.7430434297007775,-2.125247122372761
94207000,1,4,T,-2.0266310345507668,5.894931545470682,-1.7430434297007775,-2.125257081219139
94208000,1,2,T,-2.0266525085514364,5.894953019471351,-1.7430434297007773,-2.125257081219139
94210000,1,4,T,-2.026652508551436,5.894962971111618,-1.7430434297007775,-2.1252670328594045
94210000,1,2,T,-2.0266739584375624,5.894984420997744,-1.7430434297007775,-2.125267032859405
94211000,1,3,T,-2.026673958437563,5.895001998477477,-1.7430610071805102,-2.125267032859405
94211000,1,2,T,-2.0266953842497424,5.895023424289657,-1.7430610071805106,-2.125267032859405
94214000,2,3,T,-2.0247063662045712,5.895023424289658,-1.7450500252256815,-2.1252670328594045
94219000,1,3,T,-2.024706366204571,5.895040986068204,-1.7450675870042267,-2.1252670328594045
94222000,1,2,T,-2.024727767983311,5.895062387846941,-1.745067587004227,-2.125267032859405
94230000,1,3,T,-2.024727767983311,5.895079933945328,-1.7450851331026125,-2.125267032859405
94231000,2,4,T,-2.0227620736231438,5.895079933945328,-1.745085133102613,-2.127232727219571
94235000,2,4,T,-2.0208004364236793,5.895079933945328,-1.7450851331026127,-2.1291943644190354
94235000,1,4,T,-2.02080043642368,5.8950898783873,-1.745085133102613,-2.129204308861009
