Time,Attacker,Victim,Attack Type,2,1,3,4
37696000,1,4,T,0.8338090563568172,5.199181762388317,-2.37006309137049,-3.6629277273746443
37699000,1,4,T,0.8338090563568177,5.1991977780778695,-2.37006309137049,-3.6629437430641962
37702000,1,3,T,0.8338090563568172,5.1994782625751474,-2.370343575867768,-3.6629437430641962
37706000,1,3,T,0.8338090563568172,5.19975829137056,-2.370623604663182,-3.6629437430641967
37708000,1,4,T,0.8338090563568172,5.19977428775247,-2.370623604663182,-3.6629597394461055
37712000,1,4,T,0.8338090563568172,5.19979026486163,-2.370623604663182,-3.6629757165552657
37716000,1,2,T,0.8335101230053665,5.20008919821308,-2.370623604663182,-3.6629757165552657
37719000,1,4,T,0.8335101230053668,5.2001051560843,-2.370623604663182,-3.6629916744264857
37725000,1,4,T,0.833510123005367,5.200121094752306,-2.3706236046631814,-3.663007613094491
37726000,1,3,T,0.8335101230053668,5.2004006689555204,-2.3709031788663952,-3.663007613094491
37729000,1,4,T,0.8335101230053668,5.200416588454952,-2.370903178866395,-3.663023532593924
37744000,1,4,T,0.833510123005367,5.200432488820372,-2.3709031788663952,-3.6630394329593434
37745000,1,2,T,0.8332116057059014,5.200731006119837,-2.3709031788663957,-3.6630394329593434
37748000,1,4,T,0.8332116057059016,5.200746887385719,-2.3709031788663957,-3.6630553142252253
37757000,1,4,T,0.8332116057059014,5.200762749586455,-2.3709031788663957,-3.6630711764259605
37762000,1,3,T,0.8332116057059018,5.201041870303531,-2.371182299583472,-3.663071176425961
37765000,1,2,T,0.8329135035904414,5.201339972418992,-2.371182299583472,-3.6630711764259605
37776000,1,4,T,0.8329135035904414,5.201355815588894,-2.371182299583472,-3.6630870195958622
37777000,1,3,T,0.8329135035904416,5.201634483922312,-2.371460967916891,-3.6630870195958622
37780000,1,3,T,0.8329135035904416,5.201912700970981,-2.371739184965559,-3.663087019595862
37781000,1,4,T,0.8329135035904416,5.201928525144275,-2.371739184965559,-3.663102843769157
37783000,1,2,T,0.832615815793418,5.202226212941298,-2.371739184965559,-3.6631028437691575
37788000,1,4,T,0.832615815793418,5.202242018152133,-2.3717391849655596,-3.6631186489799914
37794000,1,4,T,0.832615815793418,5.202257804434571,-2.371739184965559,-3.663134435262429
37807000,1,4,C,0.8326158157934185,5.202273571822595,-2.371739184965559,-3.6631502026504537
37808000,1,2,T,0.8323185414516687,5.202570846164346,-2.371739184965559,-3.6631502026504545
37836000,1,4,C,0.8323185414516681,5.202586594691859,-2.371739184965559,-3.663165951177967
37851000,1,2,B,0.8320216797044251,5.2028834564391016,-2.371739184965559,-3.663165951177967
37856000,1,2,T,0.8317252296933082,5.203179906450218,-2.371739184965559,-3.663165951177967
37859000,1,4,T,0.831725229693308,5.20319563615104,-2.371739184965559,-3.663181680878788
37862000,1,3,T,0.831725229693308,5.2034734030103085,-2.372016951824828,-3.663181680878788
37865000,1,2,T,0.8314291905623175,5.2037694421413,-2.3720169518248277,-3.663181680878788
37867000,1,2,T,0.8311335614578244,5.204065071245792,-2.3720169518248277,-3.663181680878788
37871000,1,3,T,0.8311335614578244,5.204342389007472,-2.3722942695865075,-3.6631816808787883
37871000,1,4,T,0.8311335614578239,5.204358099915341,-2.3722942695865075,-3.663197391786657
37873000,1,2,T,0.8308383415285618,5.204653319844603,-2.372294269586508,-3.6631973917866567
37878000,1,4,T,0.8308383415285623,5.204669011993179,-2.372294269586508,-3.6632130839352333
37880000,1,4,T,0.8308383415285621,5.204684685416041,-2.372294269586508,-3.6632287573580946
37881000,1,2,T,0.8305435299256192,5.204979497018984,-2.372294269586508,-3.663228757358095
37883000,1,4,T,0.8305435299256196,5.20499515174963,-2.3722942695865075,-3.6632444120887406
37891000,1,4,T,0.8305435299256192,5.205010787821479,-2.372294269586508,-3.6632600481605904
37892000,1,2,T,0.8302491258024325,5.205305191944666,-2.372294269586508,-3.66326004816059
37893000,1,2,T,0.8299551283147746,5.2055991894323235,-2.372294269586508,-3.6632600481605904
37899000,1,2,T,0.8296615366207503,5.205892781126348,-2.372294269586508,-3.6632600481605904
37915000,4,3,T,0.8296615366207507,5.205892781126347,-2.3816017182991613,-3.653952599447937
37917000,1,3,T,0.8296615366207505,5.20616965087872,-2.3818785880515327,-3.653952599447937
37918000,1,4,T,0.8296615366207507,5.20618526832511,-2.3818785880515327,-3.653968216894328
37919000,1,2,T,0.8293683498807869,5.206478455065074,-2.3818785880515327,-3.653968216894328
37921000,1,4,T,0.8293683498807869,5.2064940539192675,-2.381878588051533,-3.653983815748522
37934000,3,2,T,0.8152719735688281,5.2064940539192675,-2.3677822117395735,-3.653983815748522
37937000,1,2,T,0.814979190945667,5.2067868365424275,-2.367782211739574,-3.6539838157485214
37939000,1,2,T,0.8146868116043557,5.207079215883739,-2.367782211739574,-3.653983815748522
37945000,1,4,C,0.814686811604356,5.2070947961789145,-2.3677822117395735,-3.653999396043697
37946000,1,2,T,0.814394834712241,5.207386773071029,-2.3677822117395735,-3.653999396043697
37948000,1,3,T,0.8143948347122414,5.207663195898861,-2.3680586345674053,-3.653999396043697
37950000,1,3,T,0.814394834712241,5.207939172883422,-2.3683346115519663,-3.653999396043697
37955000,1,4,T,0.8143948347122416,5.207954734652682,-2.368334611551966,-3.654014957812957
37963000,1,2,T,0.8141032594389606,5.208246309925962,-2.368334611551966,-3.6540149578129575
37964000,1,4,T,0.8141032594389603,5.20826185320233,-2.368334611551966,-3.654030501089325
37972000,1,2,T,0.8138120849564334,5.208553027684857,-2.3683346115519663,-3.6540305010893244
37973000,1,4,T,0.8138120849564334,5.208568552501276,-2.3683346115519663,-3.654046025905744
37974000,1,2,T,0.8135213104388548,5.208859327018855,-2.3683346115519663,-3.6540460259057435
37980000,1,4,T,0.8135213104388546,5.208874833408192,-2.3683346115519663,-3.654061532295081
37984000,1,4,C,0.8135213104388548,5.208890321403235,-2.368334611551967,-3.6540770202901247
37985000,1,4,C,0.8135213104388548,5.208905791036697,-2.3683346115519663,-3.6540924899235856
37989000,1,2,T,0.8132309350626865,5.209196166412866,-2.3683346115519663,-3.654092489923586
38002000,1,4,T,0.8132309350626867,5.209211617717377,-2.3683346115519663,-3.6541079412280975
38004000,1,2,T,0.8129409580066504,5.209501594773413,-2.3683346115519663,-3.654107941228097
38004000,1,3,T,0.8129409580066507,5.2097771269924875,-2.36861014377104,-3.654107941228097
38005000,1,4,C,0.8129409580066507,5.209792560000604,-2.36861014377104,-3.6541233742362147
38009000,1,3,T,0.8129409580066507,5.210067648528504,-2.3688852322989398,-3.6541233742362143
38015000,1,4,T,0.8129409580066502,5.210083063272708,-2.3688852322989398,-3.654138788980417
38022000,1,2,T,0.8126513784517191,5.210372642827639,-2.36888523229894,-3.6541387889804176
38034000,1,2,T,0.8123621955811096,5.210661825698248,-2.36888523229894,-3.6541387889804176
38037000,1,4,T,0.8123621955811096,5.210677222210938,-2.36888523229894,-3.654154185493107
38037000,1,3,T,0.8123621955811096,5.210951868118521,-2.3691598782065224,-3.654154185493108
38039000,1,2,T,0.8120734085802754,5.2112406551193535,-2.3691598782065224,-3.654154185493107
38041000,1,2,T,0.8117850166368972,5.211529047062732,-2.3691598782065224,-3.6541541854931077
38045000,3,2,T,0.7978112175102601,5.211529047062733,-2.355186079079885,-3.654154185493108
38050000,1,3,T,0.7978112175102601,5.2118032514174075,-2.35546028343456,-3.6541541854931077
38059000,1,2,T,0.7975232198142412,5.212091249113427,-2.35546028343456,-3.6541541854931077
38061000,4,3,T,0.7975232198142417,5.212091249113426,-2.3646990424888172,-3.6449154264388497
38072000,1,2,C,0.7972356155576985,5.2123788533699695,-2.3646990424888163,-3.64491542643885
38074000,1,3,T,0.7972356155576985,5.2126526172357215,-2.364972806354569,-3.64491542643885
38075000,1,4,T,0.7972356155576985,5.212667995549225,-2.364972806354569,-3.6449308047523523
38106000,1,4,C,0.7972356155576985,5.212683355695787,-2.364972806354569,-3.644946164898916
38107000,1,4,T,0.7972356155576985,5.2126986977075855,-2.364972806354569,-3.6449615069107146
38116000,1,2,T,0.7969484039349535,5.212985909330332,-2.364972806354569,-3.644961506910714
38118000,1,2,T,0.7966615841425244,5.213272729122759,-2.3649728063545696,-3.6449615069107146
38120000,1,2,T,0.7963751553791252,5.213559157886159,-2.3649728063545696,-3.6449615069107146
38120000,1,4,T,0.7963751553791256,5.2135744817952885,-2.3649728063545696,-3.644976830819843
38123000,1,2,T,0.7960891168456485,5.2138605203287645,-2.364972806354569,-3.6449768308198434
38125000,1,4,T,0.7960891168456483,5.213875826167246,-2.3649728063545696,-3.644992136658325
38127000,1,4,T,0.7960891168456488,5.213891113967026,-2.364972806354569,-3.6450074244581048
38129000,1,3,T,0.7960891168456483,5.214164438404424,-2.365246130791966,-3.645007424458105
38131000,1,4,T,0.7960891168456481,5.2141797081973715,-2.365246130791966,-3.645022694251054
38135000,4,2,T,0.782798444928346,5.2141797081973715,-2.365246130791966,-3.631732022333751
38147000,2,4,T,0.7862851952770209,5.2141797081973715,-2.3652461307919657,-3.635218772682426
38153000,1,3,T,0.7862851952770213,5.2144525942635775,-2.3655190168581717,-3.635218772682426
38156000,1,4,C,0.7862851952770211,5.21446784608149,-2.365519016858172,-3.635234024500339
38164000,1,4,T,0.7862851952770209,5.214483079956089,-2.3655190168581717,-3.635249258374937
38172000,1,3,T,0.7862851952770209,5.21475552870488,-2.365791465606964,-3.6352492583749365
38174000,1,2,T,0.7859995461765374,5.2150411778053645,-2.365791465606964,-3.6352492583749365
38176000,1,2,T,0.7857142857142854,5.215326438267613,-2.365791465606964,-3.635249258374937
38182000,1,4,T,0.7857142857142856,5.215341654230542,-2.3657914656069643,-3.6352644743378653
38188000,1,4,T,0.7857142857142856,5.2153568523133735,-2.365791465606964,-3.6352796724206957
38190000,1,4,T,0.7857142857142854,5.215372032547605,-2.365791465606964,-3.6352948526549267
38192000,1,4,T,0.7857142857142858,5.215387194964659,-2.365791465606964,-3.6353100150719815
38198000,4,2,T,0.7725745900019756,5.21538719496466,-2.3657914656069643,-3.622170319359672
38202000,1,4,T,0.7725745900019756,5.215402339595887,-2.365791465606964,-3.6221854639909
38203000,1,2,T,0.772289717385356,5.215687212212508,-2.365791465606964,-3.6221854639909
38204000,1,3,T,0.7722897173853565,5.215959224694288,-2.3660634780887437,-3.6221854639908995
38211000,1,3,T,0.7722897173853565,5.2162308019560975,-2.3663350553505533,-3.6221854639909
38213000,1,4,C,0.772289717385356,5.216245928832777,-2.3663350553505538,-3.6222005908675787
38238000,1,3,T,0.7722897173853565,5.216517071918307,-2.366606198436085,-3.6222005908675783
38241000,1,3,T,0.772289717385356,5.21678778186792,-2.3668769083856973,-3.6222005908675783
38246000,1,2,T,0.7720052318239219,5.217072267429353,-2.3668769083856978,-3.6222005908675787
38247000,1,4,T,0.7720052318239219,5.217087376582685,-2.3668769083856978,-3.6222157000209094
38254000,1,4,T,0.7720052318239221,5.217102468043798,-2.3668769083856978,-3.622230791482024
38266000,1,4,T,0.7720052318239221,5.217117541843753,-2.3668769083856978,-3.622245865281978
38269000,1,2,T,0.7717211325293742,5.217401641138302,-2.3668769083856978,-3.622245865281978
38280000,1,4,T,0.771721132529374,5.21741669730808,-2.3668769083856973,-3.6222609214517565
38284000,1,4,C,0.7717211325293738,5.217431735878595,-2.3668769083856978,-3.6222759600222716
38284000,1,3,T,0.7717211325293742,5.217702013729325,-2.367147186236427,-3.6222759600222716
38288000,1,3,C,0.7717211325293742,5.217971860514903,-2.367417033022005,-3.6222759600222716
38298000,1,3,T,0.7717211325293738,5.218241277265761,-2.3676864497728647,-3.6222759600222716
38304000,1,4,T,0.7717211325293742,5.218256298267853,-2.3676864497728642,-3.6222909810243635
38307000,1,3,T,0.7717211325293738,5.218525286011149,-2.3679554375161587,-3.6222909810243635
38334000,1,2,C,0.771437418715551,5.218808999824972,-2.3679554375161587,-3.622290981024364
38334000,1,4,T,0.7714374187155508,5.2188240032894075,-2.3679554375161587,-3.6223059844888006
38336000,1,3,T,0.7714374187155506,5.2190925630490215,-2.3682239972757726,-3.6223059844888006
38346000,1,4,T,0.7714374187155504,5.219107549006498,-2.368223997275773,-3.6223209704462773
38349000,1,2,T,0.7711540895984246,5.219390878123625,-2.3682239972757726,-3.6223209704462773
38357000,1,4,T,0.771154089598425,5.219405846604767,-2.3682239972757726,-3.6223359389274186
38364000,1,4,T,0.7711540895984244,5.219420797640126,-2.3682239972757726,-3.622350889962778
38370000,1,4,T,0.7711540895984248,5.219435731260184,-2.3682239972757726,-3.6223658235828364
38382000,1,4,T,0.7711540895984246,5.2194506474953535,-2.3682239972757726,-3.622380739818006
38383000,1,2,T,0.770871144396091,5.219733592697687,-2.3682239972757726,-3.622380739818006
38385000,1,4,T,0.770871144396091,5.219748491578307,-2.368223997275773,-3.622395638698626
38403000,1,3,T,0.7708711443960912,5.2200166243748685,-2.368492130072334,-3.6223956386986256
38405000,1,3,T,0.7708711443960912,5.220284331225765,-2.368759836923231,-3.6223956386986265
38412000,1,2,T,0.7705885823287646,5.220566893293091,-2.3687598369232306,-3.6223956386986256
38413000,1,2,T,0.7703064026187683,5.220849073003087,-2.3687598369232306,-3.622395638698626
38415000,1,3,C,0.7703064026187683,5.221116354922475,-2.369027118842617,-3.622395638698626
38415000,1,4,T,0.7703064026187678,5.221131236478816,-2.369027118842617,-3.6224105202549666
38416000,1,2,T,0.7700246044905299,5.221413034607053,-2.3690271188426175,-3.6224105202549666
38423000,1,2,T,0.7697431871705731,5.22169445192701,-2.369027118842617,-3.6224105202549657
38432000,1,2,T,0.7694621498875105,5.221975489210073,-2.3690271188426166,-3.6224105202549657
38435000,1,4,T,0.7694621498875105,5.221990353472332,-2.3690271188426166,-3.622425384517226
38436000,1,3,T,0.7694621498875105,5.222257211471149,-2.369293976841434,-3.622425384517226
38440000,1,3,T,0.7694621498875105,5.222523646557131,-2.3695604119274156,-3.622425384517226
38463000,1,4,C,0.7694621498875105,5.222538493555439,-2.369560411927416,-3.622440231515534
38463000,1,2,T,0.7691814918720357,5.222819151570914,-2.369560411927416,-3.622440231515533
38465000,1,4,C,0.7691814918720361,5.22283398133533,-2.3695604119274156,-3.6224550612799495
38466000,1,3,C,0.7691814918720357,5.223099994513021,-2.3698264251051064,-3.6224550612799495
38469000,1,4,T,0.7691814918720354,5.223114807073533,-2.3698264251051064,-3.6224698738404624
38474000,1,4,T,0.7691814918720359,5.223129602460062,-2.3698264251051064,-3.6224846692269916
38476000,1,3,T,0.7691814918720357,5.223395194730826,-2.37009201737587,-3.6224846692269916
38480000,1,2,T,0.768901212356919,5.223675474245943,-2.3700920173758706,-3.622484669226992
38481000,2,4,T,0.7723990347909917,5.223675474245943,-2.37009201737587,-3.6259824916610657
38484000,4,2,T,0.7594071632132615,5.223675474245942,-2.37009201737587,-3.6129906200833344
38492000,1,4,T,0.7594071632132617,5.223690252488339,-2.3700920173758706,-3.6130053983257313
38494000,1,3,T,0.7594071632132617,5.223955424850375,-2.3703571897379057,-3.6130053983257318
38494000,1,2,T,0.7591272614333413,5.224235326630296,-2.3703571897379057,-3.6130053983257313
38499000,1,2,T,0.7588477366255144,5.224514851438123,-2.3703571897379057,-3.6130053983257313
38505000,1,4,T,0.7588477366255149,5.224529612566169,-2.370357189737905,-3.613020159453776
38507000,1,3,T,0.7588477366255149,5.2247943660145175,-2.3706219431862565,-3.613020159453776
38515000,1,4,C,0.7588477366255144,5.224809110057926,-2.370621943186257,-3.6130349034971827
38519000,1,2,T,0.7585685880287343,5.225088258654704,-2.370621943186257,-3.6130349034971836
38520000,1,4,T,0.7585685880287347,5.225102985643115,-2.370621943186257,-3.6130496304855946
38525000,1,2,T,0.7582898148840016,5.22538175878785,-2.370621943186257,-3.613049630485594
38540000,1,2,T,0.7580114164343557,5.2256601572374946,-2.3706219431862574,-3.613049630485594
38542000,1,4,T,0.7580114164343554,5.225674867200485,-2.370621943186257,-3.6130643404485845
38543000,1,3,T,0.7580114164343557,5.225939202727056,-2.3708862787128266,-3.6130643404485854
38546000,1,4,T,0.7580114164343557,5.225953895694134,-2.3708862787128266,-3.613079033415662
38550000,1,4,T,0.7580114164343557,5.225968571694736,-2.370886278712827,-3.6130937094162654
38552000,1,4,T,0.7580114164343554,5.225983230758236,-2.3708862787128266,-3.6131083684797645
38561000,4,3,T,0.7580114164343554,5.225983230758236,-2.3800571057152142,-3.6039375414773778
38566000,1,2,T,0.7577333919248705,5.226261255267722,-2.3800571057152142,-3.6039375414773773
38568000,1,3,T,0.7577333919248705,5.226525173861283,-2.3803210243087776,-3.6039375414773778
38573000,1,2,T,0.7574557406026456,5.226802825183509,-2.3803210243087776,-3.6039375414773778
38578000,1,4,T,0.7574557406026461,5.226817467339206,-2.380321024308777,-3.603952183633076
38581000,1,4,T,0.7574557406026456,5.226832092616339,-2.380321024308777,-3.603966808910208
38583000,1,4,T,0.7574557406026459,5.2268467010440745,-2.380321024308777,-3.6039814173379425
38589000,1,3,T,0.7574557406026461,5.227110203690287,-2.3805845269549897,-3.603981417337942
38597000,1,2,T,0.7571784617168031,5.22738748257613,-2.38058452695499,-3.6039814173379425
38597000,1,3,T,0.7571784617168031,5.227650570257546,-2.3808476146364055,-3.603981417337943
38599000,1,4,T,0.7571784617168031,5.227665161864984,-2.380847614636405,-3.6039960089453804
38610000,1,2,T,0.7569015545184747,5.227942069063312,-2.380847614636405,-3.6039960089453804
38620000,1,2,C,0.7566250182608001,5.228218605320987,-2.380847614636405,-3.60399600894538
38621000,1,3,T,0.7566250182608005,5.228481279017066,-2.3811102883324846,-3.603996008945381
38623000,1,4,T,0.7566250182608001,5.228495853833241,-2.381110288332485,-3.604010583761556
38628000,1,4,T,0.7566250182608001,5.228510411887121,-2.381110288332485,-3.604025141815435
38633000,1,4,T,0.7566250182608001,5.228524953207604,-2.381110288332485,-3.6040396831359196
38640000,1,4,T,0.7566250182608001,5.228539477823528,-2.381110288332485,-3.6040542077518425
38641000,1,2,T,0.756348852198919,5.228815643885408,-2.381110288332485,-3.604054207751842
38645000,1,2,T,0.7560730555899637,5.229091440494363,-2.3811102883324846,-3.604054207751842
38646000,1,4,T,0.7560730555899637,5.229105948434493,-2.381110288332485,-3.604068715691972
38651000,1,4,T,0.7560730555899637,5.229120439727531,-2.3811102883324855,-3.60408320698501
38657000,1,2,T,0.7557976276930523,5.229395867624444,-2.381110288332485,-3.6040832069850106
38675000,1,4,T,0.7557976276930525,5.229410342299026,-2.381110288332485,-3.604097681659593
38676000,1,2,T,0.7555225677692836,5.229685402222794,-2.381110288332485,-3.604097681659593
38678000,1,3,T,0.7555225677692834,5.229947662909916,-2.381372549019608,-3.6040976816595927
38679000,1,4,T,0.7555225677692834,5.229962120994616,-2.3813725490196083,-3.6041121397442915
38692000,1,4,T,0.7555225677692838,5.229976562517933,-2.3813725490196087,-3.60412658126761
38709000,1,2,T,0.7552478750817275,5.2302512552054905,-2.3813725490196087,-3.60412658126761
38710000,1,4,C,0.755247875081728,5.230265680195868,-2.381372549019608,-3.6041410062579873
38712000,1,3,T,0.755247875081728,5.230527528847347,-2.381634397671087,-3.604141006257987
38719000,1,2,T,0.754973548895423,5.2308018550336515,-2.381634397671087,-3.6041410062579873
38719000,1,4,T,0.754973548895423,5.230816263519465,-2.381634397671087,-3.6041554147437997
38720000,1,3,T,0.754973548895423,5.231077701105557,-2.38189583525718,-3.6041554147437997
38725000,1,2,T,0.7546995884773668,5.231351661523614,-2.3818958352571795,-3.6041554147437997
38730000,1,4,T,0.7546995884773668,5.231366053533169,-2.381895835257179,-3.6041698067533554
38733000,1,2,T,0.7544259930965094,5.231639648914026,-2.3818958352571795,-3.6041698067533554
38745000,1,2,T,0.7541527620237489,5.231912879986787,-2.381895835257179,-3.604169806753356
38751000,1,4,T,0.7541527620237487,5.231927255548332,-2.381895835257179,-3.604184182314901
38752000,1,4,T,0.7541527620237491,5.231941614690047,-2.3818958352571795,-3.6041985414566162
38761000,1,2,C,0.7538798945319243,5.232214482181872,-2.3818958352571795,-3.604198541456616
38764000,1,4,C,0.7538798945319238,5.232228824931873,-2.3818958352571795,-3.604212884206617
38770000,4,3,T,0.7538798945319243,5.232228824931873,-2.390999476713762,-3.5951092427500337
38776000,1,3,T,0.7538798945319238,5.232489852419792,-2.391260504201681,-3.595109242750034
38777000,1,3,T,0.7538798945319238,5.232750470773716,-2.3915211225556052,-3.595109242750034
38778000,1,2,T,0.7536073898958062,5.233022975409834,-2.3915211225556057,-3.595109242750034
38782000,1,3,T,0.7536073898958062,5.233283185590924,-2.391781332736697,-3.595109242750034
38783000,1,4,T,0.7536073898958058,5.233297511977263,-2.3917813327366972,-3.5951235691363728
38796000,1,2,T,0.7533352473920949,5.2335696544809736,-2.391781332736697,-3.5951235691363728
38801000,4,3,T,0.7533352473920951,5.2335696544809736,-2.4008185242556404,-3.586086377617429
38804000,1,3,T,0.7533352473920949,5.233829457447385,-2.401078327222051,-3.5860863776174288
38812000,1,4,T,0.7533352473920949,5.233843767498049,-2.4010783272220513,-3.586100687668093
38813000,1,2,T,0.7530634662994113,5.234115548590733,-2.401078327222051,-3.586100687668093
38815000,1,2,T,0.7527920458982909,5.234386968991853,-2.4010783272220513,-3.586100687668093
38822000,1,2,T,0.7525209854711772,5.234658029418967,-2.4010783272220513,-3.5861006876680936
38823000,1,3,T,0.752520985471177,5.234917426125853,-2.401337723928936,-3.586100687668093
38826000,1,2,T,0.7522502843024161,5.235188127294614,-2.401337723928936,-3.586100687668093
38826000,1,4,T,0.7522502843024159,5.2352024210375285,-2.401337723928936,-3.5861149814110065
38831000,1,4,T,0.7522502843024164,5.235216698500553,-2.401337723928936,-3.5861292588740317
38840000,1,4,T,0.7522502843024164,5.235230959711485,-2.4013377239289357,-3.586143520084964
38842000,1,3,T,0.7522502843024164,5.235489951111016,-2.401596715328467,-3.586143520084964
38845000,1,4,T,0.7522502843024159,5.23550419609759,-2.401596715328467,-3.5861577650715386
38857000,1,4,T,0.7522502843024159,5.235518424887476,-2.401596715328467,-3.586171993861425
38859000,1,2,C,0.7519799416782493,5.235788767511642,-2.401596715328467,-3.586171993861425
38876000,1,4,T,0.7519799416782491,5.2358029801324495,-2.401596715328467,-3.5861862064822327
38885000,1,3,T,0.7519799416782493,5.236061567173823,-2.4018553023698415,-3.5861862064822323
38891000,1,3,T,0.7519799416782489,5.236319750803276,-2.402113485999294,-3.586186206482232
38893000,1,3,C,0.7519799416782493,5.236577531964095,-2.4023712671601114,-3.586186206482232
38896000,1,4,T,0.7519799416782496,5.236591728443368,-2.4023712671601114,-3.5862004029615058
38902000,1,4,T,0.7519799416782491,5.236605908808588,-2.4023712671601114,-3.5862145833267274
38909000,1,4,T,0.7519799416782493,5.23662007308718,-2.4023712671601114,-3.5862287476053183
38911000,1,2,T,0.7517099568868084,5.236890057878622,-2.402371267160112,-3.586228747605318
38913000,1,4,T,0.7517099568868084,5.236904206097939,-2.4023712671601114,-3.5862428958246357
38914000,1,3,T,0.7517099568868084,5.237161585730469,-2.4026286467926417,-3.586242895824636
38941000,1,2,T,0.7514403292181071,5.237431213399171,-2.4026286467926417,-3.586242895824636
38951000,1,3,T,0.7514403292181071,5.237688192440832,-2.402885625834304,-3.5862428958246357
38957000,1,4,T,0.7514403292181071,5.237702324628174,-2.402885625834304,-3.5862570280119774
38959000,1,3,T,0.7514403292181075,5.237958904013473,-2.403142205219603,-3.5862570280119774
38966000,1,2,T,0.7511710579640372,5.238228175267544,-2.4031422052196025,-3.5862570280119774
38970000,1,4,T,0.7511710579640376,5.238242291450142,-2.403142205219602,-3.5862711441945767
38973000,1,2,T,0.7509021424183615,5.238511206995819,-2.4031422052196025,-3.5862711441945767
38983000,1,4,T,0.7509021424183615,5.238525307200848,-2.4031422052196025,-3.5862852443996065
38985000,1,3,T,0.7509021424183615,5.238781487861382,-2.4033983858801378,-3.5862852443996065
38987000,1,3,T,0.7509021424183617,5.239037270725862,-2.403654168744616,-3.5862852443996065
39021000,1,4,T,0.7509021424183615,5.2390513549804325,-2.403654168744616,-3.586299328654178
39021000,1,2,T,0.7506335818767063,5.2393199155220875,-2.403654168744616,-3.586299328654178
39022000,1,4,T,0.7506335818767063,5.239333983853251,-2.403654168744616,-3.5863133969853416
39037000,1,2,T,0.7503653756365576,5.239602190093401,-2.403654168744616,-3.586313396985341
39049000,1,4,T,0.7503653756365571,5.239616242528144,-2.4036541687446165,-3.586327449420086
39052000,1,2,T,0.750097522997252,5.23988409516745,-2.403654168744616,-3.586327449420086
39061000,1,2,T,0.749830023259975,5.240151594904726,-2.403654168744616,-3.586327449420086
39063000,1,2,T,0.7495628757277508,5.240418742436952,-2.4036541687446165,-3.5863274494200854
39063000,1,2,C,0.7492960797054369,5.240685538459266,-2.403654168744616,-3.586327449420086
39066000,1,4,T,0.7492960797054364,5.240699575024518,-2.4036541687446156,-3.5863414859853378
39070000,1,2,T,0.7490296344997205,5.240966020230235,-2.403654168744616,-3.5863414859853378
39077000,1,4,T,0.7490296344997203,5.240980040952863,-2.403654168744616,-3.586355506707966
39080000,1,3,C,0.74902963449972,5.241235426947109,-2.4039095547388625,-3.5863555067079655
39084000,1,3,T,0.7490296344997203,5.241490416994077,-2.4041645447858313,-3.586355506707966
39098000,1,2,C,0.7487635394191099,5.241756512074687,-2.4041645447858317,-3.586355506707966
39101000,1,2,T,0.7484977937739301,5.242022257719867,-2.4041645447858317,-3.5863555067079664
39102000,1,4,C,0.7484977937739306,5.2420362626266765,-2.4041645447858313,-3.586369511614776
39103000,1,2,T,0.7482323968763165,5.242301659524291,-2.4041645447858313,-3.5863695116147762
39111000,1,2,T,0.747967348040208,5.2425667083604,-2.4041645447858313,-3.586369511614776
39121000,1,4,T,0.747967348040208,5.242580697478138,-2.4041645447858313,-3.5863835007325147
39121000,1,4,C,0.747967348040208,5.2425946708334905,-2.4041645447858313,-3.586397474087866
39129000,1,2,C,0.7477026465813419,5.242859372292355,-2.4041645447858317,-3.5863974740878666
39131000,1,2,T,0.7474382918172482,5.243123727056449,-2.4041645447858313,-3.586397474087866
39134000,1,2,T,0.7471742830672439,5.243387735806454,-2.4041645447858313,-3.586397474087866
39136000,1,2,T,0.7469106196524269,5.243651399221272,-2.4041645447858313,-3.586397474087866
39143000,1,2,T,0.7466473008956669,5.24391471797803,-2.4041645447858313,-3.5863974740878666
39145000,1,4,T,0.7466473008956669,5.243928675597623,-2.4041645447858317,-3.586411431707458
39148000,1,4,T,0.7466473008956669,5.243942617508019,-2.4041645447858313,-3.586425373617854
39154000,1,4,T,0.7466473008956671,5.243956543735727,-2.4041645447858313,-3.586439299845562
39158000,1,2,T,0.7463843261216077,5.2442195185097855,-2.4041645447858317,-3.586439299845562
39161000,1,4,T,0.7463843261216074,5.244233429081251,-2.4041645447858313,-3.5864532104170266
39162000,1,4,T,0.7463843261216077,5.244247324022861,-2.4041645447858317,-3.5864671053586368
39169000,1,2,T,0.7461216946566527,5.244509955487815,-2.4041645447858317,-3.586467105358637
39173000,1,2,T,0.7458594058289647,5.244772244315503,-2.4041645447858317,-3.5864671053586368
39183000,1,4,T,0.7458594058289643,5.2447861236535855,-2.4041645447858317,-3.586480984696719
39187000,1,2,C,0.7455974589684569,5.245048070514094,-2.4041645447858317,-3.5864809846967187
39190000,1,4,T,0.7455974589684573,5.245061934274915,-2.4041645447858313,-3.586494848457541
39193000,1,2,C,0.7453358534067909,5.2453235398365825,-2.4041645447858313,-3.5864948484575407
39194000,1,3,T,0.7453358534067909,5.245578134856366,-2.4044191398056167,-3.586494848457541
39196000,1,2,T,0.745074588477366,5.24583939978579,-2.4044191398056167,-3.586494848457541
39199000,1,4,C,0.7450745884773664,5.245853247995565,-2.4044191398056167,-3.586508696667314
39200000,1,2,T,0.7448136635153191,5.246114172957612,-2.4044191398056167,-3.586508696667314
