Time,Attacker,Victim,Attack Type,2,4,1,3
510000,1,4,T,-2.643589743589744,1.6157894736842104,1.9534412955465585,-0.9256410256410259
510000,1,4,T,-2.6435897435897435,1.5000000000000004,2.0692307692307694,-0.9256410256410259
514000,1,4,T,-2.643589743589743,1.3952380952380956,2.1739926739926743,-0.9256410256410257
518000,1,3,T,-2.6380952380952376,1.3952380952380956,2.1904761904761907,-0.9476190476190474
533000,1,4,T,-2.638095238095238,1.3000000000000003,2.2857142857142856,-0.9476190476190476
542000,1,3,T,-2.6333333333333333,1.3000000000000003,2.3,-0.9666666666666668
548000,1,3,T,-2.6291666666666664,1.3000000000000003,2.3125,-0.9833333333333332
550000,1,3,T,-2.625490196078431,1.3000000000000003,2.3235294117647056,-0.9980392156862743
567000,1,4,T,-2.625490196078431,1.21304347826087,2.410485933503837,-0.9980392156862741
575000,1,3,T,-2.622222222222222,1.21304347826087,2.4202898550724634,-1.011111111111111
577000,1,3,T,-2.619298245614035,1.21304347826087,2.429061784897025,-1.0228070175438593
587000,1,2,T,-2.6543859649122807,1.2130434782608701,2.4553775743707087,-1.014035087719298
601000,1,4,T,-2.6543859649122807,1.1333333333333329,2.5350877192982453,-1.014035087719298
614000,1,4,T,-2.6543859649122803,1.0599999999999996,2.6084210526315785,-1.014035087719298
625000,1,4,T,-2.6543859649122803,0.9923076923076923,2.6761133603238862,-1.014035087719298
636000,1,4,T,-2.6543859649122803,0.9296296296296296,2.738791423001949,-1.014035087719298
636000,1,4,T,-2.6543859649122803,0.8714285714285717,2.796992481203007,-1.0140350877192978
647000,1,2,T,-2.6859649122807014,0.8714285714285719,2.8206766917293233,-1.006140350877193
648000,1,2,T,-2.71453634085213,0.8714285714285717,2.8421052631578947,-0.9989974937343358
657000,1,3,T,-2.711904761904761,0.8714285714285712,2.85,-1.0095238095238093
657000,1,3,T,-2.7095238095238092,0.8714285714285717,2.8571428571428568,-1.019047619047619
694000,1,4,T,-2.7095238095238097,0.8172413793103444,2.9113300492610836,-1.019047619047619
698000,1,4,T,-2.7095238095238092,0.766666666666667,2.961904761904762,-1.019047619047619
711000,2,4,T,-2.4761904761904763,0.5916666666666663,2.961904761904761,-1.0773809523809523
713000,1,3,T,-2.474025974025974,0.5916666666666668,2.9683982683982677,-1.086038961038961
741000,1,3,T,-2.4720496894409942,0.5916666666666666,2.9743271221532086,-1.0939440993788818
746000,1,4,T,-2.472049689440994,0.5443548387096779,3.021638950110198,-1.093944099378882
746000,1,3,T,-2.4702380952380953,0.5443548387096775,3.0270737327188946,-1.1011904761904763
753000,1,3,T,-2.4685714285714284,0.5443548387096779,3.032073732718894,-1.1078571428571427
756000,1,4,T,-2.468571428571429,0.5000000000000002,3.076428571428572,-1.1078571428571427
761000,1,3,T,-2.467032967032967,0.5,3.0810439560439558,-1.1140109890109893
771000,1,3,T,-2.465608465608466,0.5,3.08531746031746,-1.1197089947089944
778000,1,3,T,-2.4642857142857144,0.5,3.0892857142857135,-1.1250000000000002
783000,1,2,T,-2.4902597402597406,0.4999999999999998,3.108766233766233,-1.1185064935064934
783000,1,3,T,-2.4890282131661445,0.5,3.1124608150470214,-1.123432601880878
788000,1,3,T,-2.4878787878787882,0.5,3.1159090909090903,-1.128030303030303
791000,1,3,T,-2.4868035190615836,0.5,3.1191348973607034,-1.1323313782991202
795000,2,4,T,-2.280921166120407,0.34558823529411753,3.1191348973607047,-1.1838019665344144
800000,1,2,T,-2.30463658114017,0.34558823529411775,3.136921458625526,-1.1778731127794737
800000,1,4,T,-2.30463658114017,0.3039215686274508,3.1785881252921926,-1.1778731127794737
803000,1,3,T,-2.303628516624041,0.30392156862745057,3.181612318840579,-1.18190537084399
812000,2,4,T,-2.1206219806763285,0.16666666666666652,3.181612318840579,-1.2276570048309179
814000,1,3,T,-2.1196750109793587,0.16666666666666652,3.1844532279314883,-1.2314448836187966
823000,1,4,T,-2.1196750109793587,0.12745098039215708,3.223668914205998,-1.2314448836187968
825000,1,3,T,-2.1187837453822107,0.1274509803921573,3.226342710997443,-1.2350099460073884
832000,1,2,C,-2.1405228758169934,0.1274509803921573,3.2426470588235303,-1.2295751633986929
836000,1,2,T,-2.1605228758169934,0.12745098039215685,3.2576470588235305,-1.224575163398693
839000,1,2,T,-2.1789844142785317,0.12745098039215708,3.2714932126696827,-1.2199597787833083
840000,1,2,T,-2.196078431372549,0.1274509803921573,3.284313725490196,-1.215686274509804
841000,1,3,T,-2.1952380952380954,0.12745098039215708,3.2868347338935573,-1.2190476190476192
845000,1,3,T,-2.194444444444444,0.12745098039215708,3.28921568627451,-1.2222222222222223
851000,1,3,T,-2.1936936936936933,0.12745098039215685,3.291467938526762,-1.2252252252252254
869000,1,2,T,-2.2095667095667095,0.1274509803921573,3.3033727004315248,-1.2212569712569712
888000,1,3,T,-2.208855472013367,0.12745098039215685,3.3055064130915524,-1.2241019214703428
891000,1,3,T,-2.2081807081807083,0.12745098039215685,3.307530704589528,-1.2268009768009769
897000,1,3,T,-2.2075396825396827,0.1274509803921573,3.309453781512606,-1.2293650793650792
908000,1,2,T,-2.2223180076628353,0.1274509803921573,3.3205375253549705,-1.2256704980842912
910000,1,4,T,-2.2223180076628353,0.09047619047619104,3.3575123152709363,-1.225670498084291
923000,1,2,T,-2.236111111111111,0.09047619047619104,3.3678571428571438,-1.2222222222222223
927000,2,4,T,-2.0723684210526314,-0.03233082706766943,3.367857142857143,-1.2631578947368423
927000,1,4,T,-2.0723684210526314,-0.067251461988304,3.402777777777778,-1.263157894736842
931000,1,4,T,-2.0723684210526314,-0.1002844950213373,3.4358108108108105,-1.2631578947368423
948000,2,4,T,-1.9249999999999998,-0.21081081081081066,3.4358108108108105,-1.2999999999999998
953000,1,4,T,-1.9250000000000003,-0.24210526315789505,3.4671052631578942,-1.3
963000,1,3,T,-1.9243902439024392,-0.24210526315789482,3.4689345314505777,-1.302439024390244
964000,1,2,T,-1.9372934697088904,-0.2421052631578946,3.4786119508054156,-1.2992132179386309
970000,1,4,T,-1.9372934697088902,-0.2717948717948717,3.508301559442394,-1.2992132179386309
985000,1,3,T,-1.936712749615975,-0.2717948717948715,3.510043719721139,-1.301536098310292
1005000,1,3,T,-1.9361590397599397,-0.2717948717948715,3.511704849289245,-1.3037509377344334
1005000,2,4,T,-1.8028257064266067,-0.37179487179487203,3.5117048492892455,-1.3370842710677668
1007000,1,4,T,-1.8028257064266067,-0.40000000000000013,3.539909977494373,-1.3370842710677668
1013000,1,2,T,-1.8149224806201547,-0.3999999999999999,3.5489825581395342,-1.3340600775193798
1018000,1,3,T,-1.8143939393939392,-0.40000000000000013,3.550568181818181,-1.3361742424242424
1020000,1,3,T,-1.8138888888888887,-0.40000000000000013,3.5520833333333335,-1.3381944444444447
1037000,1,2,T,-1.8252525252525251,-0.40000000000000013,3.56060606060606,-1.3353535353535353
1042000,2,4,T,-1.704040404040404,-0.49090909090909096,3.5606060606060597,-1.3656565656565656
1044000,2,4,T,-1.5933684672815112,-0.5739130434782609,3.5606060606060597,-1.3933245498462892
1047000,1,4,T,-1.5933684672815107,-0.6007423117709438,3.587435328898743,-1.393324549846289
1052000,2,4,T,-1.491919191919192,-0.6768292682926831,3.587435328898743,-1.4186868686868688
1053000,2,4,T,-1.3985858585858588,-0.7468292682926829,3.587435328898743,-1.442020202020202
1056000,2,4,T,-1.3124320124320121,-0.8114446529080672,3.587435328898744,-1.4635586635586635
1059000,2,4,T,-1.2326599326599326,-0.8712737127371277,3.587435328898743,-1.4835016835016834
1062000,1,2,T,-1.2433551198257082,-0.8712737127371273,3.595456719273075,-1.4808278867102398
1064000,1,3,T,-1.2428720280382684,-0.8712737127371273,3.596905994635394,-1.482760253859998
1068000,1,2,T,-1.2529560616517137,-0.8712737127371273,3.604469019845479,-1.4802392454566369
1073000,1,3,T,-1.2524935269616122,-0.8712737127371275,3.6058566239157828,-1.4820893842170437
1078000,1,2,T,-1.262017336485422,-0.8712737127371271,3.6129994810586403,-1.4797084318360911
1091000,2,4,T,-1.1879432624113475,-0.9268292682926826,3.61299948105864,-1.49822695035461
1092000,1,2,T,-1.1969522714203564,-0.9268292682926831,3.6197562378153965,-1.4959746981023576
1102000,1,2,T,-1.2054871220604704,-0.9268292682926826,3.626157375795481,-1.4938409854423291
1102000,1,2,T,-1.213584288052373,-0.9268292682926826,3.6322302502894104,-1.4918166939443533
1105000,1,3,T,-1.2131410256410258,-0.9268292682926826,3.633560037523453,-1.4935897435897436
1107000,1,3,T,-1.2127158555729984,-0.9268292682926831,3.6348355477275343,-1.4952904238618525
1121000,1,3,T,-1.2123076923076923,-0.9268292682926829,3.6360600375234515,-1.4969230769230768
1122000,1,3,T,-1.2119155354449473,-0.9268292682926829,3.6372365081116875,-1.4984917043740573
1125000,1,3,T,-1.2115384615384615,-0.9268292682926829,3.6383677298311445,-1.5
1136000,2,4,T,-1.1425729442970822,-0.9785534062237171,3.6383677298311445,-1.517241379310345
1144000,1,2,T,-1.1502652519893901,-0.9785534062237173,3.644136960600375,-1.5153183023872678
1151000,1,2,T,-1.1575823251601218,-0.9785534062237173,3.6496247654784235,-1.513489034094585
1157000,1,2,T,-1.1645509662751043,-0.9785534062237173,3.6548512463146614,-1.5117468738158395
1174000,1,2,T,-1.1711954845475294,-0.9785534062237178,3.6598346350189788,-1.5100857442477331
1187000,1,2,T,-1.1775379792621172,-0.9785534062237176,3.6645915060549203,-1.508500120569086
1193000,1,3,T,-1.1771751345596495,-0.9785534062237171,3.6656800401623237,-1.5099514993789556
1194000,1,2,T,-1.1832357406202558,-0.9785534062237176,3.6702254947077764,-1.508436347863804
1208000,1,3,T,-1.1828863346104725,-0.9785534062237171,3.6712737127371273,-1.5098339719029372
1212000,1,3,T,-1.1825496342737722,-0.9785534062237176,3.672283813747228,-1.5111807732497389
1213000,1,3,T,-1.1822249589490972,-0.9785534062237178,3.6732578397212534,-1.5124794745484402
1222000,1,3,T,-1.181911675741077,-0.9785534062237176,3.674197689345315,-1.5137326073805202
1223000,1,3,T,-1.1816091954022991,-0.9785534062237173,3.6751051303616475,-1.5149425287356322
1234000,1,2,T,-1.1874062968515744,-0.9785534062237176,3.679452956448606,-1.5134932533733134
1240000,2,3,T,0.3298350824587708,-0.9957947855340623,4.596994185833913,-3.9310344827586206
1243000,1,4,T,0.329835082458771,-1.021346469622332,4.622545869922182,-3.9310344827586206
1288000,1,3,T,0.3298350824587708,-1.0213464696223316,4.6237147769940705,-3.9322033898305087
1290000,1,2,T,0.32428466617754936,-1.021346469622332,4.62926519327529,-3.9322033898305087
1291000,1,2,T,0.3189655172413792,-1.021346469622332,4.634584342211461,-3.932203389830508
1294000,2,3,T,0.3189655172413792,-1.021346469622332,4.634584342211461,-3.932203389830508
1297000,1,2,T,0.3138634764250532,-1.0213464696223316,4.6396863830277875,-3.932203389830508
1297000,1,2,C,0.3089655172413792,-1.0213464696223316,4.64458434221146,-3.9322033898305087
1300000,1,2,T,0.3042596348884381,-1.021346469622332,4.649290224564402,-3.9322033898305087
1302000,2,4,T,0.3686274509803924,-1.0857142857142854,4.649290224564402,-3.9322033898305087
1310000,1,2,T,0.3641025641025646,-1.0857142857142854,4.653815111442231,-3.9322033898305087
1313000,1,2,T,0.3597484276729561,-1.0857142857142854,4.6581692478718395,-3.9322033898305087
1313000,1,3,T,0.35974842767295634,-1.0857142857142854,4.659299191374663,-3.933333333333333
1343000,1,3,T,0.3597484276729561,-1.0857142857142859,4.660392087549527,-3.9344262295081966
1363000,1,3,T,0.3597484276729561,-1.0857142857142854,4.661449729009072,-3.9354838709677415
1372000,1,3,T,0.3597484276729559,-1.0857142857142854,4.662473794549268,-3.9365079365079367
1391000,1,2,T,0.3555555555555556,-1.0857142857142859,4.666666666666667,-3.9365079365079367
1391000,1,3,T,0.3555555555555556,-1.0857142857142854,4.667658730158731,-3.9375
1393000,1,3,C,0.35555555555555585,-1.0857142857142854,4.668620268620269,-3.9384615384615387
1397000,1,3,T,0.35555555555555585,-1.0857142857142854,4.66955266955267,-3.939393939393939
1401000,1,3,C,0.35555555555555607,-1.085714285714285,4.670457237621417,-3.9402985074626864
1416000,1,2,T,0.3515151515151518,-1.0857142857142854,4.674497641661821,-3.940298507462686
1417000,1,2,T,0.34761904761904816,-1.0857142857142854,4.6783937455579245,-3.940298507462686
1419000,1,2,T,0.343859649122807,-1.0857142857142854,4.6821531440541655,-3.940298507462686
1425000,1,2,T,0.34022988505747165,-1.085714285714285,4.685782908119501,-3.9402985074626864
1430000,1,2,C,0.336723163841808,-1.0857142857142854,4.689289629335164,-3.9402985074626864
1446000,1,2,T,0.3333333333333337,-1.085714285714285,4.692679459843639,-3.940298507462686
1449000,1,2,T,0.3300546448087438,-1.085714285714285,4.695958148368231,-3.9402985074626864
1454000,1,2,T,0.3268817204301073,-1.0857142857142854,4.699131072746866,-3.9402985074626864
1457000,1,3,T,0.3268817204301073,-1.0857142857142859,4.700009035872414,-3.9411764705882355
1460000,1,2,C,0.323809523809524,-1.0857142857142854,4.703081232492998,-3.941176470588235
1462000,1,2,C,0.3208333333333331,-1.0857142857142854,4.706057422969188,-3.9411764705882355
1463000,1,2,C,0.31794871794871815,-1.0857142857142854,4.708942038353804,-3.9411764705882355
1479000,1,3,C,0.31794871794871815,-1.0857142857142854,4.709794553272815,-3.942028985507246
1494000,1,2,T,0.3151515151515145,-1.0857142857142859,4.712591756070017,-3.9420289855072466
1509000,2,4,C,0.3753665689149557,-1.1459293394777266,4.712591756070017,-3.942028985507246
1516000,2,4,C,0.43181818181818166,-1.2023809523809526,4.712591756070016,-3.9420289855072466
1519000,2,4,T,0.48484848484848464,-1.2554112554112549,4.712591756070017,-3.942028985507246
1522000,2,4,C,0.5347593582887702,-1.3053221288515409,4.712591756070016,-3.9420289855072466
1524000,2,4,C,0.5818181818181818,-1.3523809523809525,4.712591756070017,-3.9420289855072466
1527000,1,2,T,0.5791044776119403,-1.3523809523809525,4.715305460276259,-3.942028985507246
1531000,1,2,C,0.5764705882352938,-1.3523809523809525,4.717939349652905,-3.942028985507246
1554000,1,2,C,0.5739130434782607,-1.3523809523809525,4.720496894409937,-3.942028985507247
1560000,1,3,C,0.5739130434782607,-1.3523809523809525,4.721325051759834,-3.942857142857143
1561000,1,3,C,0.5739130434782607,-1.352380952380952,4.722129880733678,-3.943661971830986
1604000,1,2,C,0.5714285714285714,-1.3523809523809525,4.724614352783368,-3.943661971830986
1608000,1,3,C,0.5714285714285712,-1.3523809523809525,4.725396825396825,-3.9444444444444446
1620000,1,3,T,0.5714285714285716,-1.3523809523809525,4.7261578604044345,-3.9452054794520546
1624000,1,2,T,0.5690140845070424,-1.3523809523809525,4.728572347325965,-3.9452054794520546
1643000,1,2,T,0.5666666666666664,-1.3523809523809525,4.73091976516634,-3.9452054794520546
1646000,1,2,T,0.5643835616438355,-1.3523809523809525,4.733202870189171,-3.945205479452055
1650000,1,3,T,0.5643835616438355,-1.352380952380952,4.733943336683062,-3.945945945945946
1652000,1,2,T,0.562162162162162,-1.3523809523809525,4.736164736164736,-3.9459459459459456
1659000,1,3,T,0.562162162162162,-1.3523809523809525,4.736885456885457,-3.946666666666667
1669000,2,4,C,0.6066066066066065,-1.3968253968253972,4.736885456885457,-3.9466666666666668
1670000,1,2,T,0.6044444444444446,-1.3968253968253972,4.739047619047619,-3.9466666666666663
1681000,1,2,C,0.6023391812865495,-1.3968253968253967,4.741152882205514,-3.9466666666666668
1684000,1,3,C,0.60233918128655,-1.3968253968253972,4.741854636591478,-3.9473684210526314
1687000,1,3,T,0.6023391812865502,-1.3968253968253967,4.742538163590794,-3.9480519480519476
1691000,1,3,T,0.6023391812865497,-1.3968253968253967,4.743204164256796,-3.9487179487179485
1695000,1,3,T,0.6023391812865497,-1.3968253968253967,4.743853304146443,-3.949367088607595
1710000,1,2,B,0.6002886002886001,-1.3968253968253972,4.745903885144391,-3.949367088607595
1712000,1,2,T,0.5982905982905979,-1.3968253968253967,4.747901887142394,-3.949367088607595
1713000,1,2,C,0.5963431786216591,-1.3968253968253972,4.749849306811333,-3.9493670886075947
1714000,1,3,C,0.5963431786216598,-1.3968253968253967,4.750482218203737,-3.95
1716000,1,2,C,0.5944444444444446,-1.3968253968253972,4.752380952380953,-3.95
1719000,1,2,T,0.5925925925925921,-1.3968253968253972,4.754232804232805,-3.95
1719000,1,2,C,0.5907859078590787,-1.3968253968253972,4.756039488966319,-3.95
1721000,1,2,T,0.5890227576974563,-1.3968253968253967,4.757802639127941,-3.9499999999999997
1722000,1,3,T,0.5890227576974567,-1.3968253968253972,4.7584199230785575,-3.9506172839506175
1723000,1,2,C,0.5873015873015872,-1.3968253968253972,4.760141093474427,-3.9506172839506175
1731000,1,2,T,0.5856209150326799,-1.3968253968253972,4.761821765743335,-3.9506172839506175
1741000,1,2,T,0.5839793281653745,-1.3968253968253972,4.763463352610639,-3.9506172839506175
1745000,1,2,T,0.5823754789272033,-1.3968253968253972,4.765067201848812,-3.950617283950617
1749000,1,2,T,0.5808080808080807,-1.3968253968253967,4.766634599967934,-3.950617283950617
1767000,1,2,C,0.579275905118602,-1.3968253968253972,4.768166775657413,-3.9506172839506175
1835000,1,4,T,0.5792759051186018,-1.4211886304909562,4.792530009322972,-3.950617283950617
1836000,1,4,C,0.5792759051186018,-1.4444444444444442,4.815785823276459,-3.950617283950617
1837000,1,3,T,0.5792759051186014,-1.4444444444444442,4.816388051520964,-3.9512195121951224
1842000,1,4,T,0.5792759051186018,-1.4666666666666663,4.838610273743186,-3.9512195121951224
1852000,1,4,B,0.579275905118602,-1.4879227053140094,4.85986631239053,-3.951219512195122
1857000,1,4,T,0.5792759051186018,-1.5082742316784874,4.880217838755008,-3.951219512195122
1860000,1,4,C,0.5792759051186018,-1.5277777777777786,4.899721384854299,-3.951219512195122
1897000,2,3,T,0.5792759051186018,-1.5277777777777786,4.899721384854299,-3.951219512195122
1901000,2,3,C,0.5792759051186018,-1.5277777777777786,4.899721384854299,-3.951219512195122
1991000,1,4,B,0.5792759051186019,-1.5464852607709756,4.918428867847496,-3.951219512195122
1991000,2,4,T,0.621317947160644,-1.5885273028130165,4.918428867847496,-3.951219512195122
1995000,2,3,T,0.621317947160644,-1.5885273028130165,4.918428867847496,-3.951219512195122
2012000,1,4,T,0.6213179471606436,-1.6064864864864865,4.936388051520964,-3.9512195121951224
2173000,1,4,T,0.621317947160644,-1.6237413884472705,4.95364295348175,-3.951219512195122
2178000,2,3,T,0.621317947160644,-1.6237413884472705,4.95364295348175,-3.951219512195122
2180000,2,4,C,0.6611472501478416,-1.6635706914344683,4.953642953481748,-3.951219512195122
2180000,4,3,T,0.6611472501478411,-0.996904024767802,4.953642953481748,-4.617886178861789
2218000,1,4,T,0.6611472501478416,-1.013495276653171,4.9702342053671185,-4.617886178861788
2246000,2,3,T,0.6611472501478416,-1.013495276653171,4.9702342053671185,-4.617886178861788
2483000,1,4,B,0.6611472501478414,-1.0294604435617343,4.986199372275681,-4.617886178861789
2565000,2,3,T,0.6611472501478414,-1.0294604435617343,4.986199372275681,-4.617886178861789
2566000,2,3,C,0.6611472501478414,-1.0294604435617343,4.986199372275681,-4.617886178861789
2567000,2,3,C,0.6611472501478414,-1.0294604435617343,4.986199372275681,-4.617886178861789
2569000,2,3,C,0.6611472501478414,-1.0294604435617343,4.986199372275681,-4.617886178861789
2571000,3,4,T,0.6611472501478418,-1.6961271102284017,4.986199372275681,-3.951219512195122
2603000,1,4,T,0.6611472501478418,-1.7115009746588694,5.00157323670615,-3.951219512195122
2604000,1,4,T,0.6611472501478415,-1.7263157894736842,5.016388051520965,-3.951219512195122
2606000,1,4,T,0.6611472501478417,-1.7406015037593985,5.030673765806679,-3.951219512195122
2607000,1,4,T,0.6611472501478415,-1.7543859649122804,5.044458226959561,-3.951219512195122
2608000,1,3,C,0.6611472501478414,-1.7543859649122804,5.045045943680102,-3.9518072289156625
2610000,2,3,T,0.6611472501478414,-1.7543859649122804,5.045045943680102,-3.9518072289156625
2610000,1,4,T,0.6611472501478414,-1.7676950998185117,5.058355078586334,-3.9518072289156625
2613000,1,4,T,0.6611472501478414,-1.7805530776092768,5.071213056377099,-3.9518072289156625
2620000,1,2,T,0.6596491228070179,-1.7805530776092773,5.072711183717923,-3.951807228915662
2620000,1,4,T,0.6596491228070179,-1.7929824561403507,5.085140562248995,-3.951807228915662
2621000,1,2,T,0.6581839213418165,-1.7929824561403507,5.086605763714197,-3.951807228915662
2626000,1,2,C,0.65675057208238,-1.7929824561403507,5.088039112973633,-3.951807228915662
2630000,1,2,T,0.6553480475382,-1.7929824561403507,5.089441637517813,-3.9518072289156625
2645000,1,4,T,0.6553480475382,-1.8050043140638479,5.10146349544131,-3.951807228915662
2653000,1,4,T,0.6553480475382002,-1.816638370118845,5.113097551496307,-3.9518072289156625
2655000,1,4,T,0.6553480475382002,-1.8279030910609855,5.124362272438447,-3.951807228915662
2666000,1,4,T,0.6553480475382001,-1.8388157894736838,5.135274970851146,-3.951807228915662
3190000,1,4,T,0.6553480475382004,-1.8493927125506069,5.145851893928069,-3.9518072289156625
3191000,2,4,C,0.6931348221670798,-1.8871794871794871,5.145851893928069,-3.9518072289156625
3193000,2,4,C,0.729032258064516,-1.9230769230769234,5.145851893928069,-3.9518072289156625
3193000,2,1,T,0.7702127659574469,-1.923076923076923,5.104671386035139,-3.951807228915663
3196000,1,4,T,0.7702127659574467,-1.9333333333333336,5.11492779629155,-3.9518072289156625
3198000,1,3,T,0.7702127659574469,-1.9333333333333336,5.11550151975684,-3.9523809523809526
3199000,1,2,T,0.7684210526315792,-1.9333333333333336,5.117293233082707,-3.9523809523809526
3199000,1,3,T,0.768421052631579,-1.9333333333333336,5.117853457172343,-3.9529411764705884
3202000,1,2,T,0.7666666666666669,-1.9333333333333336,5.119607843137256,-3.9529411764705884
3206000,1,4,T,0.7666666666666667,-1.9432835820895522,5.1295580918934744,-3.9529411764705884
3208000,1,4,T,0.7666666666666668,-1.9529411764705884,5.139215686274511,-3.9529411764705884
3209000,1,3,T,0.7666666666666669,-1.952941176470588,5.139762881896946,-3.953488372093023
3212000,1,3,T,0.7666666666666668,-1.952941176470588,5.1402974983096685,-3.954022988505747
3213000,1,3,C,0.7666666666666667,-1.9529411764705884,5.140819964349376,-3.9545454545454546
3214000,3,2,T,0.4589743589743591,-1.9529411764705884,5.140819964349376,-3.646853146853147
3216000,1,2,T,0.4572561459159401,-1.9529411764705884,5.142538177407795,-3.6468531468531467
3221000,1,4,T,0.45725614591593966,-1.96231884057971,5.151915841516917,-3.6468531468531467
3228000,1,4,T,0.4572561459159399,-1.9714285714285715,5.161025572365779,-3.6468531468531467
3232000,1,2,T,0.455572998430142,-1.971428571428571,5.162708719851577,-3.6468531468531467
3234000,1,2,T,0.4539238539238539,-1.9714285714285715,5.164357864357864,-3.646853146853147
3239000,1,4,T,0.4539238539238539,-1.980281690140845,5.173210983070138,-3.6468531468531467
3239000,2,1,T,0.49230769230769234,-1.9802816901408455,5.134827144686299,-3.6468531468531467
3241000,1,2,T,0.49032749428789124,-1.9802816901408455,5.136807342706102,-3.6468531468531467
3242000,1,4,T,0.490327494287891,-1.9888888888888885,5.145414541454146,-3.6468531468531467
3250000,1,2,T,0.48838612368024137,-1.988888888888889,5.147355912061794,-3.6468531468531467
3264000,1,2,T,0.48648244958924636,-1.988888888888889,5.14925958615279,-3.6468531468531467
3267000,1,2,T,0.48461538461538467,-1.9888888888888885,5.151126651126651,-3.6468531468531467
3271000,1,2,T,0.4827838827838833,-1.988888888888889,5.152958152958153,-3.646853146853147
3273000,1,2,T,0.4809869375907112,-1.988888888888889,5.154755098151323,-3.6468531468531475
3276000,1,4,T,0.4809869375907112,-1.9972602739726024,5.163126483235039,-3.646853146853147
3278000,2,4,T,0.5151332790541259,-2.0314066154360177,5.163126483235038,-3.646853146853147
3280000,2,4,T,0.5476536042573776,-2.0639269406392695,5.163126483235039,-3.6468531468531467
3282000,2,4,T,0.578661356195362,-2.0949346925772545,5.163126483235039,-3.646853146853147
3286000,2,4,C,0.6082596648634386,-2.1245330012453296,5.163126483235038,-3.6468531468531467
3291000,2,3,C,0.6302376868414605,-2.1245330012453296,5.163126483235038,-3.6688311688311686
3296000,1,3,T,0.6302376868414605,-2.12453300124533,5.163637208464865,-3.669341894060995
3303000,2,4,T,0.6585205151242886,-2.1528158295281585,5.1636372084648645,-3.669341894060995
3309000,1,2,T,0.6567571576917373,-2.1528158295281585,5.165400565897418,-3.669341894060995
3311000,1,2,T,0.6550264550264551,-2.1528158295281585,5.167131268562698,-3.669341894060995
3313000,2,3,T,0.6740740740740742,-2.1528158295281585,5.167131268562699,-3.688389513108614
3314000,1,3,T,0.674074074074074,-2.1528158295281585,5.167630644342974,-3.688888888888889
3322000,1,2,T,0.6723751274209988,-2.1528158295281585,5.169329590996048,-3.688888888888889
3325000,2,3,T,0.6890417940876654,-2.1528158295281585,5.169329590996048,-3.705555555555556
3325000,1,3,T,0.6890417940876653,-2.1528158295281585,5.169817991484449,-3.706043956043956
3329000,1,3,T,0.6890417940876652,-2.1528158295281585,5.170295774570927,-3.7065217391304346
3353000,1,3,T,0.689041794087665,-2.1528158295281585,5.170763282752321,-3.706989247311828
3357000,1,3,T,0.6890417940876652,-2.1528158295281585,5.17122084395113,-3.7074468085106385
3374000,1,2,T,0.6873737373737369,-2.1528158295281585,5.172888900665059,-3.7074468085106385
3431000,2,1,T,0.7217717717717718,-2.152815829528159,5.138490866267024,-3.7074468085106385
3432000,1,2,T,0.7198412698412696,-2.1528158295281585,5.140421368197526,-3.7074468085106385
3434000,2,3,T,0.7345471521942111,-2.152815829528158,5.140421368197527,-3.7221526908635796
3454000,2,3,T,0.7476190476190475,-2.1528158295281585,5.140421368197526,-3.7352245862884157
3472000,1,2,T,0.7457227138643068,-2.1528158295281585,5.142317701952267,-3.7352245862884157
3473000,1,3,T,0.7457227138643069,-2.152815829528158,5.142765630283734,-3.735672514619883
3495000,1,3,C,0.745722713864307,-2.1528158295281585,5.143204226774962,-3.7361111111111107
3518000,1,2,T,0.7438596491228072,-2.1528158295281585,5.145067291516462,-3.7361111111111107
3521000,2,3,C,0.7555555555555552,-2.152815829528158,5.145067291516462,-3.7478070175438596
3523000,2,3,T,0.7660818713450293,-2.1528158295281585,5.145067291516462,-3.758333333333333
3545000,1,2,T,0.7642512077294683,-2.1528158295281585,5.146897955132022,-3.758333333333333
3549000,1,2,T,0.7624521072796933,-2.1528158295281585,5.148697055581797,-3.7583333333333333
3551000,1,2,T,0.7606837606837605,-2.1528158295281585,5.15046540217773,-3.7583333333333337
3561000,1,3,T,0.7606837606837609,-2.1528158295281585,5.150894955442336,-3.7587628865979386
3793000,1,2,T,0.7589453860640303,-2.1528158295281585,5.152633330062066,-3.7587628865979386
3795000,1,4,T,0.7589453860640303,-2.160960960960961,5.160778461494869,-3.7587628865979386
3947000,4,2,T,0.6990420044215178,-2.1010575793184487,5.160778461494869,-3.7587628865979386
3949000,4,2,C,0.6416877028488996,-2.043703277745831,5.1607784614948695,-3.758762886597938
3952000,4,2,C,0.5867231638418076,-1.9887387387387387,5.160778461494869,-3.7587628865979386
3956000,4,2,C,0.5340020754064334,-1.9360176503033646,5.160778461494869,-3.758762886597938
3959000,4,2,T,0.4833898305084745,-1.8854054054054052,5.160778461494869,-3.758762886597938
3960000,4,2,C,0.4347623795280824,-1.8367779544250133,5.160778461494869,-3.7587628865979386
3962000,4,2,T,0.3880052151238589,-1.7900207900207903,5.1607784614948695,-3.758762886597938
3965000,4,2,T,0.3430124720179084,-1.7450280469148396,5.160778461494869,-3.7587628865979386
4015000,4,2,T,0.2996861268047708,-1.7017017017017015,5.160778461494869,-3.758762886597938
4016000,4,2,C,0.2579352850539287,-1.6599508599508597,5.160778461494869,-3.758762886597939
