Time,Attacker,Victim,Attack Type,2,1,4,3
101241000,3,4,T,2.3457772788861107,4.907186948853615,-2.7762799439929386,-4.476684283746788
101244000,2,3,T,2.3459379159267173,4.907186948853615,-2.7762799439929386,-4.4768449207873955
101254000,1,4,T,2.3459379159267177,4.90740283831821,-2.776495833457532,-4.4768449207873955
101256000,1,4,T,2.345937915926718,4.907616502118221,-2.776709497257543,-4.4768449207873955
101262000,3,4,T,2.3459379159267177,4.90761650211822,-2.7876408644120865,-4.465913553632852
101264000,1,4,T,2.3459379159267177,4.907827974494641,-2.7878523367885073,-4.465913553632852
101266000,3,4,T,2.345937915926718,4.907827974494641,-2.798690671031096,-4.455075219390262
101275000,3,4,T,2.345937915926718,4.907827974494642,-2.809437154983495,-4.444328735437864
101277000,2,3,T,2.3460977862034076,4.907827974494641,-2.809437154983495,-4.444488605714554
101294000,3,4,T,2.3460977862034076,4.907827974494641,-2.8200929513076023,-4.433832809390447
101297000,1,4,T,2.3460977862034076,4.908037288989671,-2.820302265802631,-4.433832809390446
101299000,1,4,T,2.3460977862034076,4.908244478464444,-2.8205094552774064,-4.433832809390446
101301000,3,4,T,2.3460977862034076,4.908244478464445,-2.8310757070945884,-4.423266557573264
101309000,3,4,T,2.3460977862034076,4.908244478464446,-2.841553538394472,-4.41278872627338
101326000,2,3,T,2.346256895193065,4.908244478464445,-2.841553538394472,-4.4129478352630365
101339000,3,4,T,2.3462568951930654,4.908244478464444,-2.851944054433524,-4.402557319223986
101342000,3,4,T,2.346256895193065,4.908244478464445,-2.8622483421237033,-4.392253031533806
101343000,3,4,T,2.3462568951930654,4.908244478464444,-2.8724674704114856,-4.382033903246024
101344000,1,4,T,2.346256895193065,4.908449575116242,-2.872672567063283,-4.3820339032460245
101346000,3,4,T,2.3462568951930654,4.908449575116242,-2.8828075872993137,-4.371898883009994
101348000,3,4,T,2.346256895193065,4.908449575116242,-2.8928595335989824,-4.361846936710325
101352000,1,4,T,2.346256895193065,4.908652610495157,-2.893062568977897,-4.361846936710325
101363000,3,4,T,2.3462568951930654,4.908652610495157,-2.9030324585730796,-4.351877047115142
101366000,1,4,T,2.346256895193065,4.908853615520282,-2.9032334635982053,-4.351877047115142
101370000,3,4,B,2.346256895193065,4.908853615520282,-2.9131222971804185,-4.341988213532929
101371000,3,4,T,2.346256895193065,4.908853615520282,-2.9229310592356503,-4.332179451477697
101374000,1,4,T,2.346256895193065,4.909052620495406,-2.9231300642107754,-4.332179451477697
101377000,1,4,T,2.346256895193065,4.909249655124243,-2.9233270988396107,-4.332179451477697
101390000,1,4,T,2.346256895193065,4.909444748525208,-2.9235221922405765,-4.332179451477697
101392000,1,4,T,2.346256895193065,4.909637929245773,-2.9237153729611407,-4.332179451477697
101400000,1,4,T,2.346256895193065,4.90982922527638,-2.923906668991748,-4.332179451477697
101410000,2,3,T,2.3464152483205396,4.909829225276379,-2.923906668991748,-4.332337804605171
101468000,3,4,T,2.3464152483205396,4.909829225276379,-2.9336363281271796,-4.32260814546974
101469000,1,4,T,2.346415248320539,4.910018664063971,-2.9338257669147714,-4.32260814546974
101472000,1,4,T,2.3464152483205396,4.910206272525113,-2.934013375375913,-4.322608145469739
101511000,3,4,T,2.3464152483205396,4.910206272525112,-2.943664884638771,-4.312956636206882
101514000,3,4,T,2.3464152483205396,4.910206272525112,-2.953239181827526,-4.3033823390181265
101515000,3,4,T,2.3464152483205396,4.910206272525113,-2.9627371897956536,-4.293884331049999
101517000,1,4,T,2.3464152483205396,4.910392077058744,-2.962922994329284,-4.293884331049999
101518000,3,4,T,2.3464152483205396,4.910392077058743,-2.9723456212817916,-4.284461704097492
101520000,3,4,T,2.3464152483205396,4.910392077058744,-2.9816937610647134,-4.2751135643145695
101521000,3,4,T,2.346415248320539,4.910392077058744,-2.990968293447771,-4.265839031931512
101524000,1,4,T,2.346415248320539,4.910576103558559,-2.9911523199475867,-4.265839031931512
101526000,3,4,T,2.3464152483205396,4.91057610355856,-3.0003541109001883,-4.256637240978911
101534000,3,4,T,2.3464152483205396,4.910576103558559,-3.009484012860973,-4.247507339018126
101534000,3,4,T,2.3464152483205396,4.91057610355856,-3.01854286500105,-4.238448486878049
101537000,3,4,T,2.3464152483205396,4.91057610355856,-3.0275314934811277,-4.229459858397972
101540000,3,4,T,2.3464152483205396,4.91057610355856,-3.0364507117026713,-4.220540640176427
101541000,3,4,T,2.3464152483205396,4.910576103558559,-3.04530132055328,-4.211690031325819
101543000,3,4,T,2.346415248320539,4.91057610355856,-3.054084108646413,-4.202907243232686
101545000,1,4,T,2.3464152483205396,4.910758377425044,-3.054266382512898,-4.202907243232686
101550000,3,4,T,2.3464152483205396,4.9107583774250445,-3.0629821264221135,-4.19419149932347
101553000,1,4,T,2.3464152483205396,4.910938923577154,-3.0631626725742236,-4.194191499323471
101557000,1,4,T,2.3464152483205396,4.911117766463678,-3.0633415154607477,-4.19419149932347
101614000,1,4,T,2.3464152483205396,4.9112949300742725,-3.063518679071342,-4.19419149932347
101616000,3,4,T,2.3464152483205396,4.9112949300742725,-3.072168143559195,-4.185542034835617
101622000,3,4,T,2.3464152483205396,4.9112949300742725,-3.0807520818009277,-4.176958096593884
101624000,1,4,T,2.3464152483205396,4.911470437950189,-3.0809275896768433,-4.176958096593884
101626000,3,4,T,2.3464152483205396,4.9114704379501894,-3.0894467434790167,-4.1684389427917115
101635000,1,4,T,2.3464152483205396,4.911644313194699,-3.089620618723529,-4.1684389427917115
101637000,3,4,T,2.346415248320539,4.9116443131947,-3.0980757187377153,-4.1599838427775255
101638000,3,4,T,2.3464152483205396,4.9116443131947,-3.1064674846693983,-4.151592076845842
101640000,3,4,T,2.3464152483205396,4.9116443131947,-3.1147966254821884,-4.143262936033052
101641000,3,4,T,2.346415248320539,4.911644313194699,-3.1230638395974855,-4.134995721917755
101643000,3,4,C,2.346415248320539,4.911644313194699,-3.1312698150897065,-4.126789746425533
101645000,3,4,T,2.3464152483205396,4.911644313194699,-3.1394152298771876,-4.118644331638053
101656000,1,4,T,2.3464152483205396,4.9118165784832435,-3.139587495165732,-4.118644331638053
101657000,3,4,T,2.3464152483205396,4.911816578483244,-3.147673017197423,-4.110558809606362
101658000,1,4,T,2.3464152483205396,4.911987256073277,-3.147843694787455,-4.110558809606362
101671000,1,4,T,2.3464152483205396,4.91215636781386,-3.1480128065280377,-4.1105588096063626
101673000,3,4,T,2.3464152483205396,4.912156367813861,-3.15603909396609,-4.1025325221683095
101674000,1,4,T,2.3464152483205396,4.912323935154986,-3.1562066613072153,-4.1025325221683095
101677000,1,4,T,2.3464152483205396,4.912489979156646,-3.1563727053088755,-4.1025325221683095
101677000,3,4,T,2.3464152483205396,4.912489979156645,-3.1643404067072343,-4.094564820769951
101679000,1,4,T,2.3464152483205396,4.912654520497657,-3.1645049480482457,-4.094564820769951
101681000,3,4,T,2.3464152483205396,4.912654520497657,-3.1724147025273433,-4.086655066290854
101682000,1,4,T,2.3464152483205396,4.912817579484246,-3.1725777615139314,-4.086655066290854
101691000,1,4,T,2.3464152483205396,4.912979176058399,-3.1727393580880845,-4.086655066290854
101694000,3,4,T,2.3464152483205396,4.912979176058398,-3.1805917955057392,-4.078802628873199
101695000,3,4,T,2.3464152483205396,4.912979176058398,-3.1883875366243495,-4.071006887754589
101697000,1,4,T,2.3464152483205396,4.913139329805996,-3.1885476903719474,-4.071006887754589
101698000,3,4,T,2.34641524832054,4.913139329805997,-3.1962873470220785,-4.063267231104458
101702000,1,4,T,2.3464152483205396,4.913298059964726,-3.1964460771808083,-4.063267231104458
101704000,1,4,T,2.3464152483205396,4.913455385431786,-3.1966034026478685,-4.063267231104458
101704000,1,4,T,2.3464152483205396,4.913611324771384,-3.196759341987465,-4.063267231104458
101705000,1,4,T,2.3464152483205396,4.913765896222036,-3.1969139134381184,-4.063267231104458
101709000,3,4,T,2.3464152483205396,4.913765896222037,-3.204598088678571,-4.0555830558640045
101709000,1,4,T,2.34641524832054,4.9139191177036885,-3.2047513101602227,-4.055583055864005
101787000,1,4,T,2.3464152483205396,4.91407100682463,-3.204903199281165,-4.055583055864005
101792000,3,4,T,2.3464152483205396,4.9140710068246305,-3.212532487555614,-4.047953767589555
101794000,1,4,T,2.3464152483205396,4.914221580888248,-3.212683061619232,-4.047953767589555
101797000,3,4,T,2.3464152483205396,4.914221580888247,-3.2202580489095216,-4.040378780299265
101799000,3,4,T,2.3464152483205396,4.914221580888249,-3.2277793128856955,-4.032857516323091
101809000,3,4,T,2.3464152483205396,4.914221580888248,-3.2352474230528507,-4.025389406155935
101810000,3,4,T,2.3464152483205396,4.914221580888247,-3.242662940894886,-4.017973888313901
101852000,2,3,T,2.3465728509592587,4.914221580888248,-3.242662940894886,-4.018131490952619
101853000,1,3,T,2.3465728509592587,4.9142464212886745,-3.242662940894886,-4.0181563313530475
101856000,3,4,T,2.3465728509592587,4.9142464212886745,-3.250026420015222,-4.010792852232711
101867000,1,4,T,2.3465728509592583,4.914395697300019,-3.250175696026567,-4.010792852232711
101868000,3,4,T,2.3465728509592587,4.914395697300019,-3.2574876822859213,-4.003480865973357
101875000,3,4,T,2.3465728509592587,4.914395697300019,-3.264748713937197,-3.9962198343220807
101878000,3,4,T,2.346572850959258,4.91439569730002,-3.2719593217575613,-3.989009226501717
101881000,1,4,T,2.3465728509592587,4.914543691972213,-3.2721073164297527,-3.9890092265017176
101884000,1,4,T,2.3465728509592583,4.914690421732675,-3.2722540461902168,-3.989009226501717
101885000,3,4,T,2.3465728509592587,4.914690421732675,-3.279414753610439,-3.9818485190814936
101887000,1,4,T,2.3465728509592583,4.914835902729219,-3.279560234606984,-3.9818485190814936
101890000,1,4,T,2.3465728509592583,4.914980150835963,-3.2797044827137274,-3.981848519081494
101894000,1,4,T,2.3465728509592587,4.915123181659106,-3.2798475135368697,-3.9818485190814936
101895000,1,4,T,2.3465728509592587,4.915265010542558,-3.279989342420322,-3.9818485190814936
101896000,1,4,T,2.3465728509592587,4.91540565257343,-3.280129984451193,-3.9818485190814936
101900000,3,4,T,2.346572850959258,4.91540565257343,-3.2872413076823115,-3.974737195850376
101901000,1,4,T,2.3465728509592587,4.915545122587376,-3.2873807776962582,-3.974737195850376
101902000,3,4,T,2.3465728509592583,4.915545122587376,-3.294443225853623,-3.9676747476930108
101906000,1,4,T,2.3465728509592587,4.915683435173822,-3.2945815384400685,-3.967674747693011
101909000,3,4,T,2.3465728509592583,4.915683435173822,-3.301595613664848,-3.960660672468231
101929000,1,4,T,2.3465728509592587,4.91582060468104,-3.301732783172067,-3.9606606724682316
101934000,3,4,T,2.3465728509592587,4.915820604681041,-3.308698980750261,-3.953694474890037
101936000,1,4,T,2.3465728509592587,4.915956645221122,-3.308835021290342,-3.953694474890037
101946000,3,2,T,2.3372734436564224,4.915956645221121,-3.308835021290342,-3.9443950675872013
101946000,3,2,C,2.3280179014823736,4.9159566452211205,-3.308835021290342,-3.9351395254131525
101947000,2,3,T,2.328217679506791,4.915956645221122,-3.308835021290342,-3.9353393034375697
101950000,2,3,T,2.328416519606211,4.915956645221122,-3.308835021290342,-3.9355381435369905
101950000,1,3,T,2.3284165196062108,4.915981398309068,-3.3088350212903417,-3.9355628966249374
101952000,2,3,T,2.3286144283702708,4.915981398309068,-3.308835021290342,-3.9357608053889974
101953000,1,3,T,2.3286144283702708,4.916006064544076,-3.308835021290342,-3.935785471624005
101955000,2,3,T,2.3288114123270214,4.916006064544077,-3.308835021290342,-3.9359824555807563
101956000,2,3,T,2.329007477943648,4.916006064544076,-3.308835021290342,-3.936178521197383
101957000,2,3,T,2.329202631627174,4.916006064544076,-3.308835021290342,-3.936373674880908
101959000,2,3,T,2.329396879725161,4.916006064544076,-3.3088350212903417,-3.9365679229788957
101959000,1,4,T,2.329396879725161,4.916140989997764,-3.3089699467440283,-3.9365679229788952
101960000,1,4,T,2.329396879725161,4.916274814019175,-3.3091037707654403,-3.9365679229788952
101961000,2,3,T,2.329590228526399,4.916274814019175,-3.30910377076544,-3.9367612717801324
101963000,2,3,T,2.3297826842615796,4.916274814019175,-3.3091037707654403,-3.9369537275153133
101981000,1,4,T,2.32978268426158,4.916407550040413,-3.3092365067866782,-3.9369537275153133
101982000,3,4,T,2.32978268426158,4.916407550040412,-3.316155315265701,-3.9300349190362907
101993000,3,4,T,2.3297826842615796,4.916407550040412,-3.3230272165685957,-3.9231630177333967
102003000,3,4,T,2.3297826842615796,4.916407550040413,-3.329852686105929,-3.9163375481960627
102006000,2,3,T,2.329974253103972,4.916407550040413,-3.329852686105929,-3.916529117038455
102006000,1,4,T,2.3299742531039715,4.916539211276053,-3.3299843473415702,-3.9165291170384555
102011000,3,4,T,2.329974253103971,4.916539211276054,-3.336763854121077,-3.9097496102589484
102015000,1,4,T,2.3299742531039715,4.9166698107275355,-3.336894453572559,-3.9097496102589484
102017000,1,4,T,2.329974253103972,4.91679936118744,-3.3370240040324632,-3.9097496102589484
102019000,3,4,T,2.3299742531039715,4.91679936118744,-3.34375801076647,-3.9030156035249415
102027000,2,4,T,2.3321796010727955,4.916799361187439,-3.3459633587352946,-3.903015603524942
102028000,2,4,T,2.3343694184221215,4.916799361187439,-3.3481531760846206,-3.903015603524941
102029000,2,3,T,2.3345601064882273,4.91679936118744,-3.34815317608462,-3.9032062915910464
102030000,2,3,T,2.334749919838433,4.91679936118744,-3.34815317608462,-3.903396104941252
102031000,2,4,T,2.3369243700484645,4.91679936118744,-3.3503276262946518,-3.903396104941252
102032000,2,3,T,2.3371133146876852,4.916799361187439,-3.3503276262946518,-3.9035850495804727
102035000,2,3,T,2.3373013965659966,4.916799361187439,-3.3503276262946518,-3.903773131458784
102035000,2,4,T,2.339460640830504,4.91679936118744,-3.3524868705591597,-3.9037731314587836
102036000,2,3,T,2.339647865843766,4.91679936118744,-3.35248687055916,-3.9039603564720458
102078000,1,4,T,2.3396478658437654,4.9169278752436645,-3.352615384615385,-3.903960356472046
102084000,3,4,T,2.339647865843766,4.9169278752436645,-3.359304347826087,-3.8972713932613434
102087000,3,4,T,2.339647865843766,4.916927875243665,-3.3659487179487177,-3.8906270231387126
102088000,3,4,T,2.339647865843766,4.916927875243665,-3.3725489394326607,-3.8840268016547697
102093000,1,4,T,2.339647865843766,4.917055365283505,-3.3726764294725013,-3.88402680165477
102106000,1,4,T,2.339647865843766,4.917181843497633,-3.372802907686629,-3.8840268016547697
102129000,3,4,T,2.3396478658437654,4.917181843497634,-3.379359419094519,-3.877470290246881
102131000,3,4,T,2.339647865843766,4.917181843497633,-3.385872653199386,-3.8709570561420126
102144000,1,4,T,2.339647865843766,4.917307321883981,-3.385998131585734,-3.8709570561420126
102157000,2,3,T,2.3398342398342393,4.917307321883981,-3.385998131585734,-3.871143430132487
102158000,2,3,T,2.3400197685911976,4.917307321883982,-3.385998131585734,-3.871328958889444
102163000,2,3,T,2.3402044578515167,4.917307321883982,-3.385998131585734,-3.871513648149764
102209000,3,4,T,2.3402044578515167,4.917307321883982,-3.392468515466227,-3.8650432642692714
102212000,3,4,T,2.3402044578515167,4.917307321883982,-3.398896470599963,-3.858615309135535
102214000,3,4,T,2.3402044578515167,4.917307321883982,-3.405282412955047,-3.8522293667804504
102216000,1,4,T,2.3402044578515167,4.9174318122515395,-3.4054069033226053,-3.8522293667804504
102216000,3,4,T,2.3402044578515167,4.9174318122515395,-3.4117512434473625,-3.8458850266556928
102220000,3,4,T,2.3402044578515167,4.9174318122515395,-3.4180543865583237,-3.8395818835447315
102221000,1,4,T,2.3402044578515167,4.917555326224058,-3.418177900530842,-3.839581883544732
102229000,2,3,T,2.340388313300277,4.917555326224058,-3.4181779005308424,-3.839765738993492
102230000,1,4,T,2.340388313300277,4.917677875243665,-3.41830044955045,-3.839765738993492
102231000,2,3,T,2.3405713405713406,4.9176778752436645,-3.4183004495504496,-3.8399487662645555
102232000,1,3,T,2.3405713405713406,4.917702455082052,-3.4183004495504496,-3.8399733461029433
102234000,3,4,T,2.3405713405713406,4.917702455082052,-3.4245627956186206,-3.8337110000347723
102236000,1,4,T,2.3405713405713406,4.91782405041279,-3.42468439094936,-3.8337110000347723
102238000,1,4,T,2.3405713405713406,4.917944703144068,-3.424805043680636,-3.833711000034772
102242000,3,4,T,2.3405713405713406,4.917944703144067,-3.43102698751611,-3.8274890561992985
102247000,3,4,T,2.3405713405713406,4.917944703144068,-3.4372089188510335,-3.821307124864375
102251000,3,4,C,2.3405713405713406,4.917944703144067,-3.44335122242099,-3.815164821294419
102252000,1,4,T,2.3405713405713406,4.918064424194021,-3.443470943470943,-3.815164821294419
102259000,3,4,T,2.3405713405713406,4.918064424194022,-3.449573999094766,-3.809061765670596
102260000,1,4,T,2.3405713405713406,4.918183224312822,-3.449692799213566,-3.809061765670596
102261000,3,4,T,2.3405713405713406,4.918183224312821,-3.455756981871632,-3.80299758301253
102265000,2,3,T,2.340753545247928,4.918183224312822,-3.4557569818716316,-3.8031797876891176
102271000,2,4,T,2.342897742514076,4.918183224312822,-3.45790117913778,-3.803179787689117
102275000,1,4,C,2.342897742514076,4.918301114085885,-3.4580190689108425,-3.803179787689117
102277000,1,4,T,2.342897742514076,4.9184181039370145,-3.4581360587619727,-3.8031797876891176
102300000,3,4,C,2.342897742514076,4.9184181039370145,-3.464161738673003,-3.797154107778087
102301000,3,4,T,2.342897742514076,4.918418103937014,-3.470149281369406,-3.7911665650816833
102304000,3,4,T,2.342897742514076,4.9184181039370145,-3.4760990477711955,-3.7852167986798952
102307000,1,4,T,2.342897742514076,4.918534204131483,-3.476215147965664,-3.785216798679895
102325000,2,3,T,2.3430791301293326,4.918534204131483,-3.476215147965664,-3.7853981862951516
102326000,2,3,T,2.3432597061668923,4.918534204131483,-3.4762151479656636,-3.785578762332711
102326000,1,4,T,2.3432597061668927,4.918649424779023,-3.4763303686132034,-3.7855787623327113
102327000,2,4,T,2.3453890131742483,4.918649424779022,-3.478459675620559,-3.7855787623327113
102329000,1,4,T,2.3453890131742483,4.918763775836769,-3.4785740266783063,-3.785578762332711
102329000,3,4,T,2.3453890131742483,4.918763775836769,-3.4844863731656184,-3.7796664158453988
102330000,3,4,T,2.345389013174248,4.918763775836769,-3.4903616516498754,-3.773791137361142
102352000,3,4,T,2.3453890131742483,4.918763775836769,-3.496200209643606,-3.7679525793674116
102354000,3,4,T,2.3453890131742483,4.918763775836769,-3.502002390328964,-3.7621503986820533
102361000,1,4,T,2.3453890131742483,4.918877267112126,-3.502115881604322,-3.762150398682053
102364000,3,4,T,2.3453890131742483,4.918877267112127,-3.50788202390033,-3.7563842563860446
102367000,1,4,T,2.3453890131742483,4.918989908265573,-3.507994665053776,-3.756384256386045
102370000,2,3,T,2.3455687830687832,4.918989908265573,-3.5079946650537757,-3.75656402628058
102399000,3,4,T,2.3455687830687832,4.918989908265574,-3.5137251036823165,-3.750833587652039
102402000,3,4,T,2.3455687830687832,4.918989908265572,-3.519420169232903,-3.7451385221014526
102418000,3,4,C,2.3455687830687832,4.918989908265573,-3.525080188226255,-3.7394785031081
102431000,3,4,C,2.3455687830687832,4.918989908265573,-3.5307054831767033,-3.733853208157651
102439000,3,4,T,2.3455687830687832,4.918989908265573,-3.5362963726534495,-3.7282623186809065
102442000,3,4,T,2.3455687830687832,4.918989908265573,-3.5418531713407027,-3.7227055199936534
102449000,3,4,T,2.3455687830687832,4.918989908265573,-3.547376190096726,-3.7171825012376303
102496000,2,3,T,2.3457477522065497,4.918989908265574,-3.547376190096726,-3.717361470375397
102537000,3,4,T,2.3457477522065497,4.918989908265573,-3.552865736011803,-3.711871924460319
102542000,3,4,T,2.3457477522065497,4.918989908265573,-3.5583221124651585,-3.7064155480069636
102543000,1,4,T,2.345747752206549,4.919101708813395,-3.5584339130129816,-3.706415548006964
102545000,3,4,T,2.345747752206549,4.919101708813395,-3.563857419728666,-3.700992041291279
102546000,1,4,T,2.345747752206549,4.919212678130378,-3.5639683890456495,-3.700992041291279
102557000,3,4,T,2.3457477522065497,4.919212678130379,-3.5693593221474265,-3.6956011081895026
102560000,3,4,T,2.3457477522065497,4.919212678130378,-3.574717974212665,-3.690242456124264
102561000,3,4,T,2.3457477522065497,4.919212678130379,-3.5800446343252754,-3.684915796011653
102564000,3,4,T,2.3457477522065497,4.919212678130379,-3.585339588127692,-3.6796208422092365
102566000,1,4,C,2.345747752206549,4.919322825452422,-3.5854497354497354,-3.6796208422092374
102568000,3,4,T,2.3457477522065493,4.919322825452422,-3.5907132651939775,-3.674357312464995
102575000,1,4,T,2.3457477522065493,4.9194321598791015,-3.5908225996206546,-3.6743573124649944
102581000,1,3,T,2.3457477522065497,4.919456653773996,-3.5908225996206546,-3.674381806359891
102582000,1,4,T,2.345747752206549,4.919565184271066,-3.590931130117725,-3.6743818063598916
102584000,2,3,T,2.3459259259259255,4.919565184271066,-3.590931130117725,-3.674559980079268
102585000,1,3,T,2.3459259259259255,4.9195895926724384,-3.590931130117725,-3.67458438848064
102586000,3,4,T,2.3459259259259255,4.919589592672438,-3.596163514715551,-3.6693520038828136
102588000,1,4,C,2.3459259259259255,4.9196973280742915,-3.596271250117404,-3.669352003882813
102603000,3,4,T,2.3459259259259255,4.9196973280742915,-3.60147276518958,-3.664150488810638
102605000,3,4,T,2.3459259259259255,4.9196973280742915,-3.606643683114272,-3.6589795708859465
102607000,3,4,T,2.3459259259259255,4.919697328074292,-3.611784273074596,-3.653838980925622
102608000,1,4,C,2.345925925925926,4.9198042770863495,-3.6118912220866544,-3.6538389809256215
102610000,3,4,T,2.3459259259259255,4.9198042770863495,-3.617001750117386,-3.64872845289489
102613000,1,4,T,2.3459259259259255,4.9199104482874105,-3.617107921318447,-3.64872845289489
102614000,1,4,C,2.3459259259259255,4.920015850131943,-3.6172133231629795,-3.64872845289489
102621000,1,4,T,2.3459259259259255,4.9201204909523275,-3.617317963983364,-3.64872845289489
102629000,3,4,T,2.345925925925926,4.920120490952328,-3.622398693016832,-3.643647723861422
102630000,1,4,C,2.3459259259259255,4.920224378961056,-3.622502581025558,-3.643647723861422
102632000,1,3,T,2.3459259259259255,4.920248702315732,-3.622502581025558,-3.6436720472160995
102633000,1,4,C,2.3459259259259255,4.9203518456075495,-3.622605724317377,-3.643672047216099
102636000,3,4,T,2.3459259259259255,4.9203518456075495,-3.627656914228557,-3.638620857304918
102647000,2,3,T,2.346103309517943,4.92035184560755,-3.6276569142285573,-3.6387982408969366
102697000,3,4,T,2.346103309517944,4.9203518456075495,-3.6326788218793826,-3.63377633324611
102698000,3,4,T,2.3461033095179435,4.9203518456075495,-3.6376717011622848,-3.6287834539632087
102699000,3,4,T,2.346103309517943,4.9203518456075495,-3.64263580304298,-3.6238193520825135
102702000,1,3,T,2.346103309517943,4.920376084359255,-3.6426358030429795,-3.6238435908342175
102704000,1,4,T,2.3461033095179435,4.920478490913273,-3.642738209596999,-3.6238435908342175
102704000,2,3,T,2.3462799082268107,4.920478490913275,-3.642738209596999,-3.624020189543085
102717000,2,3,T,2.3464557272504294,4.920478490913273,-3.6427382095969993,-3.6241960085667033
102722000,1,4,T,2.3464557272504294,4.920580168595023,-3.6428398872787477,-3.6241960085667033
102726000,1,4,T,2.3464557272504294,4.920681125158461,-3.6429408438421866,-3.6241960085667033
102730000,1,4,T,2.3464557272504294,4.920781368247954,-3.643041086931679,-3.624196008566703
102733000,1,4,T,2.34645572725043,4.920880905400195,-3.64314062408392,-3.624196008566703
102747000,1,4,C,2.3464557272504294,4.9209797440461065,-3.6432394627298312,-3.6241960085667033
102749000,1,4,T,2.346455727250429,4.921077891512674,-3.6433376101964,-3.6241960085667033
102753000,1,4,T,2.3464557272504294,4.921175355024772,-3.6434350737084973,-3.624196008566703
102755000,1,4,T,2.3464557272504294,4.921272141706925,-3.6435318603906497,-3.6241960085667033
102757000,1,4,T,2.3464557272504294,4.921368258585048,-3.643627977268774,-3.6241960085667033
102759000,1,4,T,2.3464557272504294,4.9214637125881495,-3.643723431271876,-3.6241960085667033
102768000,2,4,T,2.3485702985691526,4.9214637125881495,-3.6458380025905996,-3.624196008566703
102776000,3,4,T,2.348570298569153,4.9214637125881495,-3.650773575150141,-3.6192604360071616
102779000,3,4,T,2.348570298569152,4.9214637125881495,-3.6556808636262472,-3.614353147531056
102787000,2,4,T,2.3506702866374027,4.9214637125881495,-3.6577808516944965,-3.6143531475310557
102795000,2,4,T,2.3527558417979666,4.9214637125881495,-3.65986640685506,-3.614353147531056
102803000,3,4,T,2.3527558417979666,4.9214637125881495,-3.6647456536827314,-3.609473900703385
102805000,2,3,T,2.3529308862884406,4.9214637125881495,-3.664745653682731,-3.6096489451938596
102816000,3,4,T,2.352930886288441,4.9214637125881495,-3.6695970985341764,-3.6047975003424146
102819000,1,4,T,2.352930886288441,4.921558510549994,-3.6696918964960203,-3.6047975003424146
102825000,3,4,T,2.352930886288441,4.921558510549994,-3.6745157763199,-3.599973620518535
102830000,3,4,T,2.3529308862884406,4.921558510549994,-3.679312325379905,-3.5951770714585303
102843000,1,4,T,2.3529308862884406,4.921652659210729,-3.6794064740406403,-3.5951770714585303
102846000,3,4,T,2.3529308862884406,4.921652659210729,-3.684175923953414,-3.590407621545756
102848000,3,4,T,2.352930886288441,4.921652659210729,-3.6889185037258336,-3.5856650417733364
102850000,3,4,C,2.3529308862884406,4.921652659210729,-3.6936344397916665,-3.5809491057075036
102852000,2,3,T,2.353105161352584,4.9216526592107295,-3.6936344397916665,-3.581123380771647
102858000,3,4,T,2.353105161352584,4.9216526592107295,-3.698323956047607,-3.576433864515706
102860000,1,4,T,2.353105161352584,4.921746165218491,-3.6984174620553687,-3.576433864515706
102863000,1,3,T,2.353105161352584,4.921770319807862,-3.6984174620553683,-3.5764580191050777
102876000,3,4,T,2.353105161352584,4.9217703198078615,-3.7030807798964718,-3.5717947012639746
102936000,3,4,T,2.3531051613525844,4.921770319807863,-3.7077181182509946,-3.567157362909452
102937000,3,4,T,2.353105161352584,4.921770319807862,-3.712329693614659,-3.5625457875457878
102941000,1,3,T,2.353105161352584,4.921794390672488,-3.712329693614659,-3.562569858410413
102944000,1,4,T,2.353105161352584,4.921887260584959,-3.712422563527129,-3.562569858410413
102946000,1,4,T,2.353105161352584,4.921979500870903,-3.712514803813074,-3.562569858410413
102949000,1,4,T,2.353105161352584,4.922071117911673,-3.7126064208538434,-3.562569858410413
103042000,1,4,T,2.353105161352584,4.922162118002672,-3.7126974209448442,-3.5625698584104133
103058000,1,3,T,2.353105161352584,4.922186105577108,-3.7126974209448433,-3.562593845984849
103059000,1,3,T,2.353105161352584,4.922210010292912,-3.712697420944844,-3.5626177507006522
103060000,2,3,T,2.3532786720524106,4.922210010292911,-3.712697420944844,-3.562791261400479
103076000,2,3,C,2.353451423405629,4.922210010292911,-3.712697420944844,-3.5629640127536977
103094000,2,3,T,2.3536234203861266,4.922210010292911,-3.712697420944844,-3.563136009734195
103096000,2,3,C,2.3537946679244435,4.922210010292911,-3.712697420944844,-3.5633072572725117
103098000,2,3,T,2.353965170908246,4.922210010292912,-3.712697420944844,-3.5634777602563137
103102000,2,3,T,2.3541349341827904,4.922210010292911,-3.712697420944844,-3.5636475235308587
103197000,1,3,T,2.3541349341827904,4.92223383257866,-3.712697420944844,-3.563671345816607
103219000,2,4,T,2.3562062047189674,4.922233832578659,-3.7147686914810207,-3.563671345816607
103220000,2,1,T,2.410078258591021,4.868361778706606,-3.7147686914810203,-3.563671345816607
103223000,2,1,T,2.462026310539073,4.8164137267585545,-3.7147686914810207,-3.5636713458166076
103235000,1,3,T,2.4620263105390734,4.816437467039877,-3.7147686914810203,-3.5636950860979297
103254000,1,3,T,2.4620263105390734,4.816461125739476,-3.7147686914810203,-3.563718744797529
103317000,1,3,T,2.4620263105390734,4.8164847032771565,-3.7147686914810207,-3.563742322335209
