Time,Attacker,Victim,Attack Type,4,2,3,1
3629000,2,3,C,-4.945592185592186,0.8699533617566402,1.1246152879844227,2.951023535851121
3633000,2,3,T,-4.945592185592186,0.8932214738666346,1.1013471758744287,2.951023535851122
3639000,1,2,T,-4.945592185592186,0.8773484579936193,1.101347175874428,2.9668965517241377
3640000,2,4,T,-4.953236714975846,0.8849929873772788,1.1013471758744287,2.9668965517241377
3645000,2,3,C,-4.953236714975845,0.9075224292615598,1.078817733990148,2.9668965517241377
3663000,1,3,T,-4.953236714975846,0.9075224292615598,1.0190476190476194,3.0266666666666673
3667000,1,4,T,-4.9579425973287865,0.90752242926156,1.019047619047619,3.0313725490196077
3667000,1,2,T,-4.9579425973287865,0.8921378138769442,1.0190476190476192,3.046757164404223
3669000,1,4,T,-4.9624674842066145,0.8921378138769447,1.019047619047619,3.051282051282051
3706000,1,3,T,-4.9624674842066145,0.8921378138769442,0.9631336405529951,3.1071960297766736
3708000,1,4,T,-4.966821620636223,0.8921378138769442,0.9631336405529947,3.1115501662062814
3710000,1,4,T,-4.971014492753623,0.8921378138769445,0.9631336405529949,3.1157430383236817
3713000,1,4,T,-4.975054896794028,0.8921378138769445,0.9631336405529953,3.1197834423640867
3720000,2,4,T,-4.9825350276963185,0.899617944779235,0.9631336405529947,3.119783442364088
3723000,1,4,T,-4.986431131592422,0.899617944779235,0.9631336405529949,3.1236795462601914
3748000,2,4,T,-4.9937521107733875,0.9069389239602001,0.9631336405529947,3.123679546260191
3760000,2,4,T,-5.00091896407686,0.9141057772636714,0.9631336405529956,3.1236795462601914
3763000,2,4,T,-5.007936507936508,0.9211233211233214,0.9631336405529953,3.123679546260192
3797000,2,4,T,-5.014809360170185,0.9279961733569981,0.9631336405529951,3.123679546260192
3798000,2,3,T,-5.014809360170185,0.9498215701823947,0.9413082437275992,3.1236795462601923
3804000,2,3,T,-5.014809360170185,0.9709754163362407,0.9201543975737527,3.1236795462601914
3809000,2,1,T,-5.014809360170185,1.0166630620238866,0.9201543975737523,3.0779919005725462
3811000,1,4,T,-5.018568758666426,1.0166630620238866,0.920154397573753,3.0817512990687854
3813000,1,4,T,-5.022198522731761,1.016663062023887,0.9201543975737523,3.085381063134122
3817000,1,4,T,-5.025705243947424,1.0166630620238868,0.9201543975737527,3.0888877843497853
3820000,1,4,T,-5.029095074455899,1.0166630620238872,0.920154397573753,3.092277614858261
3824000,2,4,T,-5.035827664399093,1.0233956519670804,0.9201543975737527,3.0922776148582605
3834000,1,4,C,-5.0391063529236835,1.0233956519670806,0.9201543975737527,3.09555630338285
3837000,1,2,C,-5.0391063529236835,1.0080179947983785,0.9201543975737525,3.110933960551552
3841000,1,4,T,-5.042279277302319,1.0080179947983787,0.9201543975737523,3.114106884930187
3842000,2,4,T,-5.048875855327468,1.0146145728235274,0.9201543975737523,3.1141068849301874
3863000,1,3,T,-5.048875855327468,1.014614572823528,0.8677350427350428,3.166526239768897
3895000,1,4,T,-5.051948051948052,1.0146145728235278,0.8677350427350428,3.169598436389481
3903000,2,3,T,-5.051948051948052,1.035127393336348,0.8472222222222221,3.1695984363894802
3973000,1,3,C,-5.051948051948052,1.035127393336348,0.7979797979797976,3.2188408606319046
3982000,2,4,T,-5.058412698412699,1.041592039800995,0.7979797979797976,3.2188408606319046
3984000,2,4,T,-5.064749332076065,1.0479286734643614,0.797979797979798,3.218840860631905
4014000,1,4,T,-5.067725522552255,1.0479286734643618,0.7979797979797987,3.221817051108097
4064000,1,4,T,-5.070610137936871,1.0479286734643607,0.7979797979797978,3.224701666492711
4090000,2,4,T,-5.076822523881347,1.0541410594088383,0.7979797979797987,3.224701666492712
4099000,1,4,T,-5.07961972667855,1.054141059408838,0.797979797979798,3.227498869289914
4101000,2,4,T,-5.085711483769736,1.060232816500024,0.7979797979797973,3.227498869289914
4122000,2,3,T,-5.085711483769735,1.080133314012462,0.7780793004673596,3.2274988692899145
4160000,2,3,T,-5.085711483769737,1.0994485027745338,0.7587641117052877,3.2274988692899136
4182000,1,3,T,-5.085711483769736,1.099448502774534,0.7124183006535942,3.2738446803416066
4186000,1,2,T,-5.085711483769736,1.0845231296402056,0.7124183006535949,3.2887700534759357
4192000,2,4,T,-5.091686091686092,1.0904977375565612,0.7124183006535945,3.2887700534759357
4212000,2,4,T,-5.097546897546898,1.0963585434173666,0.7124183006535947,3.288770053475936
4221000,1,4,T,-5.1002606017531384,1.0963585434173664,0.7124183006535945,3.291483757682178
4307000,1,3,C,-5.1002606017531384,1.0963585434173666,0.6687208216619982,3.3351812366737743
4310000,1,3,T,-5.1002606017531384,1.0963585434173668,0.6274509803921564,3.3764510779436145
4312000,2,3,T,-5.1002606017531384,1.1151138716356108,0.6086956521739133,3.376451077943614
4314000,1,3,T,-5.1002606017531384,1.1151138716356113,0.5696566131348739,3.4154901169826553
4330000,2,3,T,-5.1002606017531384,1.133333333333333,0.5514371514371512,3.415490116982655
4339000,2,3,T,-5.1002606017531384,1.151039570757881,0.5337309140126043,3.4154901169826544
4342000,1,2,C,-5.1002606017531384,1.1365468171346915,0.5337309140126041,3.429982870605842
4346000,1,2,T,-5.1002606017531384,1.1224681421864524,0.5337309140126048,3.444061545554083
4348000,1,2,T,-5.1002606017531384,1.1087860496311202,0.5337309140126045,3.4577436381094144
4356000,2,4,T,-5.106010826371288,1.1145362742492693,0.5337309140126043,3.4577436381094158
4379000,1,2,T,-5.106010826371288,1.1012342398204742,0.5337309140126041,3.47104567253821
4383000,1,2,T,-5.106010826371288,1.0882966446910982,0.5337309140126041,3.483983267667586
4388000,1,4,T,-5.108644715747935,1.0882966446910984,0.5337309140126045,3.486617157044232
4410000,1,2,T,-5.108644715747935,1.0757087142949489,0.5337309140126045,3.499205087440382
4413000,1,2,T,-5.108644715747934,1.0634564620426965,0.5337309140126043,3.511457339692634
4428000,1,2,T,-5.108644715747934,1.051526637481293,0.5337309140126048,3.5233871642540375
4434000,1,4,T,-5.111202260504967,1.0515266374812935,0.5337309140126048,3.525944709011071
4436000,1,2,T,-5.111202260504967,1.039906678492913,0.5337309140126043,3.5375646679994506
4567000,1,2,T,-5.111202260504967,1.0285846671709022,0.533730914012605,3.548886679321463
4575000,1,2,T,-5.111202260504967,1.0175492890469158,0.5337309140126048,3.559922057445447
4578000,1,2,T,-5.111202260504967,1.00678979537603,0.5337309140126043,3.570681551116334
4608000,2,3,T,-5.111202260504967,1.024004192872118,0.5165165165165171,3.570681551116333
4624000,2,3,C,-5.111202260504967,1.0407469630395454,0.499773746349089,3.5706815511163335
4646000,2,3,T,-5.111202260504967,1.0570372259051513,0.483483483483484,3.570681551116334
4648000,2,3,T,-5.111202260504967,1.0728930817610065,0.46762762762762833,3.5706815511163335
4660000,1,2,T,-5.111202260504967,1.0623992546005132,0.4676276276276279,3.581175378276827
4705000,1,2,T,-5.111202260504967,1.0521613744439335,0.46762762762762833,3.5914132584334064
4711000,1,2,T,-5.111202260504967,1.042170190194742,0.46762762762762833,3.6014044426826004
4760000,1,2,T,-5.111202260504967,1.0324168912848166,0.46762762762762833,3.6111577415925247
4765000,1,2,T,-5.111202260504967,1.0228930817610065,0.46762762762762833,3.6206815511163346
4805000,2,3,T,-5.111202260504967,1.038331678252234,0.4521890311363994,3.6206815511163337
4831000,1,4,C,-5.113686732554657,1.0383316782522345,0.45218903113639985,3.6231660231660237
4846000,1,2,T,-5.113686732554657,1.0290293526708392,0.45218903113639963,3.6324683487474188
4866000,1,4,T,-5.116101219476186,1.0290293526708387,0.45218903113639963,3.634882835668947
4941000,2,3,T,-5.116101219476187,1.0440669466558012,0.43715143715143734,3.634882835668948
4960000,2,3,T,-5.116101219476187,1.058718961307816,0.4224994224994225,3.6348828356689475
4963000,2,4,C,-5.121743963260352,1.0643617050919811,0.4224994224994221,3.6348828356689475
4966000,2,4,C,-5.127282211789254,1.0698999536208835,0.42249942249942274,3.6348828356689475
4966000,2,1,T,-5.127282211789254,1.1067884860988306,0.4224994224994225,3.597994303191001
4968000,1,2,T,-5.127282211789254,1.0973840973840974,0.4224994224994225,3.6073986919057344
4968000,1,4,T,-5.12962962962963,1.0973840973840978,0.4224994224994223,3.60974610974611
4968000,1,2,T,-5.12962962962963,1.0881910432472228,0.4224994224994223,3.6189391638829838
4974000,1,4,T,-5.131912734652461,1.0881910432472233,0.4224994224994223,3.621222268905815
4995000,1,2,T,-5.131912734652461,1.0792022792022786,0.4224994224994225,3.6302110329507586
5001000,2,3,T,-5.1319127346524605,1.0934833567744957,0.4082183449272059,3.6302110329507586
5003000,1,2,T,-5.1319127346524605,1.0846921479832867,0.4082183449272059,3.639002241741967
5005000,2,3,T,-5.131912734652461,1.098616198616198,0.3942942942942942,3.6390022417419674
5008000,2,3,T,-5.131912734652461,1.112196445529779,0.3807140473807138,3.6390022417419674
5154000,1,4,T,-5.134134134134134,1.112196445529779,0.3807140473807138,3.6412236412236414
5184000,1,3,T,-5.134134134134134,1.112196445529779,0.3437296946068873,3.6782079939974683
5202000,1,3,T,-5.134134134134134,1.112196445529779,0.308641975308642,3.713295713295715
5256000,1,2,T,-5.134134134134134,1.1035963499731622,0.30864197530864246,3.72189580885233
5263000,2,3,T,-5.134134134134134,1.1168453713522637,0.29539295392953946,3.721895808852331
5281000,2,3,T,-5.134134134134134,1.1297751392041597,0.28246318607764387,3.721895808852331
5290000,1,4,T,-5.136296296296296,1.1297751392041593,0.28246318607764387,3.724057971014492
5294000,1,4,T,-5.138401559454191,1.1297751392041597,0.28246318607764365,3.726163234172387
5298000,2,3,T,-5.138401559454191,1.1423970554405332,0.2698412698412702,3.7261632341723865
5331000,1,3,T,-5.138401559454191,1.1423970554405336,0.23650793650793633,3.759496567505721
5334000,1,3,T,-5.138401559454191,1.1423970554405338,0.20480061943476535,3.7912038845788913
5335000,1,3,C,-5.138401559454191,1.1423970554405338,0.1746031746031742,3.8214013294104836
5371000,1,3,T,-5.138401559454191,1.1423970554405338,0.14581026208933223,3.8501942419243242
5386000,1,2,T,-5.1384015594541905,1.133981908175457,0.14581026208933223,3.858609389189403
5390000,2,3,T,-5.138401559454191,1.146306838147446,0.13348533211734392,3.858609389189403
5396000,1,2,T,-5.1384015594541905,1.13807073656886,0.1334853321173437,3.86684549076799
5402000,1,3,T,-5.138401559454191,1.1380707365688592,0.10600118835412942,3.894329634531203
5441000,1,4,T,-5.14045214045214,1.1380707365688598,0.10600118835412964,3.8963802155291516
5464000,1,3,C,-5.14045214045214,1.1380707365688598,0.07973856209150298,3.9226428417917774
5470000,1,4,T,-5.1424501424501425,1.1380707365688592,0.07973856209150254,3.9246408437897795
5489000,1,4,T,-5.144397562119082,1.1380707365688596,0.07973856209150298,3.9265882634587186
5512000,1,2,T,-5.144397562119082,1.1300080266024537,0.0797385620915032,3.9346509734251245
5515000,2,3,T,-5.144397562119081,1.1420463302960242,0.0677002583979327,3.9346509734251245
5518000,2,3,C,-5.144397562119082,1.1538078913759493,0.0559386973180076,3.934650973425125
5520000,2,3,T,-5.144397562119082,1.1653021442495124,0.04444444444444473,3.934650973425124
5523000,1,4,C,-5.146296296296296,1.1653021442495128,0.04444444444444473,3.9365497076023384
5524000,1,2,T,-5.146296296296296,1.1574074074074077,0.044444444444444065,3.9444444444444446
5529000,1,4,T,-5.148148148148149,1.157407407407407,0.04444444444444384,3.946296296296296
5549000,1,2,T,-5.148148148148149,1.1496754486445206,0.04444444444444429,3.954028255059182
5553000,1,2,T,-5.148148148148149,1.1421012849584273,0.04444444444444429,3.9616024187452763
5643000,1,3,T,-5.148148148148149,1.1421012849584282,0.019323671497584183,3.986723191692136
5697000,1,4,T,-5.149954832881662,1.1421012849584284,0.019323671497584405,3.9885298764256496
5700000,2,3,T,-5.1499548328816624,1.1533372400146076,0.008087716441405046,3.9885298764256496
5709000,1,4,T,-5.151717983043284,1.1533372400146078,0.008087716441404824,3.9902930265872723
5710000,1,4,T,-5.1534391534391535,1.1533372400146082,0.008087716441405046,3.992014196983142
5731000,1,4,T,-5.155119825708061,1.1533372400146078,0.008087716441405046,3.9936948692520495
5758000,1,4,T,-5.156761412575366,1.1533372400146076,0.008087716441404824,3.9953364561193547
5760000,1,4,T,-5.158365261813538,1.1533372400146078,0.008087716441405268,3.9969403053575263
5762000,1,4,T,-5.15993265993266,1.1533372400146078,0.008087716441404824,3.9985077034766476
5769000,1,4,T,-5.161464835622139,1.1533372400146078,0.008087716441405046,4.000039879166128
5789000,2,4,T,-5.166901464911979,1.1587738693044474,0.008087716441405046,4.000039879166126
5792000,1,4,T,-5.168399592252803,1.158773869304448,0.008087716441405268,4.001538006506951
5793000,2,4,T,-5.173737373737374,1.1641116507890181,0.008087716441405046,4.001538006506951
5801000,2,4,T,-5.178978978978979,1.1693532560306235,0.008087716441405046,4.0015380065069515
5803000,1,2,T,-5.178978978978979,1.1619321057523302,0.008087716441404824,4.008959156785243
5807000,1,2,T,-5.178978978978979,1.154659378479603,0.008087716441404824,4.01623188405797
5841000,1,4,C,-5.18044418044418,1.1546593784796033,0.008087716441405046,4.017697085523173
5859000,1,4,T,-5.181877529703616,1.1546593784796038,0.008087716441404824,4.01913043478261
5862000,1,4,T,-5.183280054247796,1.1546593784796035,0.008087716441405046,4.020532959326789
5893000,1,4,T,-5.184652737844228,1.1546593784796033,0.008087716441405046,4.021905642923219
5895000,1,4,C,-5.185996522838629,1.1546593784796035,0.008087716441405046,4.023249427917619
5898000,1,2,T,-5.185996522838629,1.147530665608316,0.008087716441405268,4.030378140788907
5902000,2,3,T,-5.185996522838629,1.1585169327743583,-0.0028985507246372944,4.0303781407889065
5909000,1,2,T,-5.185996522838628,1.1515279985868223,-0.0028985507246375164,4.0373670749764425
5917000,2,3,T,-5.185996522838629,1.1622728093316328,-0.013643361469448223,4.037367074976443
5927000,1,2,T,-5.185996522838629,1.1554195826040485,-0.013643361469448001,4.044220301704027
5929000,1,3,T,-5.185996522838628,1.1554195826040485,-0.03769516535473949,4.06827210558932
5937000,1,3,T,-5.185996522838628,1.1554195826040485,-0.06074481074481053,4.0913217509793895
5940000,1,2,T,-5.185996522838628,1.1486981486981485,-0.06074481074481053,4.09804318488529
5941000,1,4,C,-5.187312312312312,1.1486981486981487,-0.06074481074481075,4.099358974358974
5943000,1,4,T,-5.188600972106126,1.1486981486981485,-0.06074481074481053,4.100647634152788
5970000,1,4,T,-5.189863332720476,1.1486981486981485,-0.06074481074481075,4.101909994767137
5972000,1,4,T,-5.19110019110019,1.1486981486981485,-0.06074481074481053,4.103146853146853
5980000,2,3,T,-5.191100191100191,1.159209376600682,-0.07125603864734309,4.103146853146853
5981000,1,2,T,-5.191100191100192,1.1526159700072744,-0.07125603864734309,4.109740259740261
5988000,1,2,T,-5.191100191100192,1.146146967311857,-0.07125603864734265,4.116209262435678
5989000,2,3,T,-5.191100191100192,1.1564321473025068,-0.08154121863799246,4.116209262435678
5997000,1,4,T,-5.192312312312312,1.1564321473025065,-0.08154121863799269,4.117421383647798
6005000,1,2,T,-5.192312312312312,1.1500840605453209,-0.08154121863799246,4.1237694704049845
6006000,2,3,T,-5.192312312312312,1.1601504069191484,-0.09160756501182021,4.123769470404984
6008000,1,4,T,-5.193500431124194,1.1601504069191484,-0.09160756501182044,4.124957589216866
6009000,1,4,T,-5.1946652534887825,1.160150406919148,-0.09160756501182021,4.126122411581456
6014000,2,3,T,-5.1946652534887825,1.1700048302114217,-0.10146198830409325,4.126122411581456
6030000,1,4,T,-5.19580745794338,1.1700048302114217,-0.1014619883040937,4.127264616036053
6045000,1,4,T,-5.1969276969276965,1.1700048302114217,-0.10146198830409303,4.128384855020369
6047000,1,2,T,-5.1969276969276965,1.163774300616406,-0.1014619883040937,4.134615384615384
6048000,2,3,T,-5.1969276969276965,1.1734234234234235,-0.11111111111111138,4.134615384615385
6056000,2,3,T,-5.1969276969276965,1.1828735952447291,-0.12056128293241697,4.134615384615385
6057000,1,2,T,-5.1969276969276965,1.1767573872936588,-0.12056128293241675,4.140731592566454
6097000,2,3,T,-5.1969276969276965,1.1860146984655502,-0.1298185941043084,4.140731592566454
6099000,2,3,T,-5.1969276969276965,1.1950849932501308,-0.13888888888888906,4.140731592566454
6107000,1,4,T,-5.198026598026598,1.1950849932501308,-0.13888888888888906,4.141830493665356
6108000,1,4,T,-5.199104765142501,1.1950849932501308,-0.13888888888888884,4.142908660781259
6112000,1,4,T,-5.2001627796020315,1.1950849932501306,-0.13888888888888906,4.143966675240789
6133000,1,4,T,-5.201201201201202,1.1950849932501304,-0.13888888888888906,4.145005096839959
6136000,1,4,C,-5.202220569193047,1.1950849932501304,-0.13888888888888906,4.146024464831804
6140000,1,4,T,-5.203221403221404,1.1950849932501306,-0.13888888888888928,4.147025298860161
6141000,1,2,T,-5.203221403221404,1.189079989079989,-0.13888888888888906,4.153030303030302
6142000,2,3,T,-5.203221403221404,1.197968877968878,-0.14777777777777845,4.153030303030302
6159000,1,4,T,-5.2042042042042045,1.1979688779688777,-0.14777777777777823,4.154013104013104
6167000,1,2,T,-5.2042042042042045,1.192072072072072,-0.14777777777777823,4.15990990990991
6170000,2,3,T,-5.2042042042042045,1.2007849433592004,-0.15649064906490695,4.159909909909911
6176000,1,4,T,-5.205169455169456,1.2007849433592008,-0.1564906490649065,4.160875160875161
6179000,1,4,T,-5.2061176220468255,1.2007849433592006,-0.15649064906490673,4.161823327752533
6187000,1,4,T,-5.207049154417575,1.2007849433592004,-0.15649064906490717,4.162754860123282
6209000,2,4,T,-5.21219715956558,1.205932948507206,-0.15649064906490695,4.162754860123281
6220000,1,2,T,-5.21219715956558,1.2001414427157007,-0.15649064906490673,4.1685463659147866
6223000,2,3,T,-5.21219715956558,1.2086834733893557,-0.16503267973856217,4.1685463659147866
6229000,1,4,C,-5.21311249137336,1.208683473389356,-0.16503267973856195,4.169461697722568
6231000,2,3,T,-5.21311249137336,1.2170596393897366,-0.1734088457389431,4.169461697722568
6240000,1,4,T,-5.214012041598248,1.2170596393897368,-0.17340884573894289,4.170361247947455
6254000,1,4,T,-5.214896214896214,1.2170596393897366,-0.17340884573894244,4.171245421245421
6255000,2,3,T,-5.214896214896214,1.2252747252747254,-0.1816239316239312,4.171245421245421
6258000,1,4,T,-5.215765402206079,1.2252747252747251,-0.1816239316239312,4.172114608555287
6259000,2,4,T,-5.220822292218722,1.2303316152873676,-0.18162393162393164,4.172114608555286
6267000,1,4,T,-5.221676871338506,1.2303316152873673,-0.18162393162393142,4.172969187675069
6273000,1,2,T,-5.221676871338506,1.224642614023145,-0.18162393162393142,4.178658188939292
6276000,2,3,T,-5.221676871338506,1.2327012220817535,-0.18968253968253967,4.178658188939292
6287000,2,3,T,-5.221676871338506,1.2406077809317084,-0.19758909853249484,4.178658188939292
6294000,1,4,T,-5.2225172074729596,1.2406077809317082,-0.19758909853249462,4.179498525073746
6298000,1,4,C,-5.223343653753952,1.2406077809317086,-0.19758909853249507,4.180324971354739
6301000,2,3,T,-5.223343653753952,1.2483665536349353,-0.2053478712357215,4.180324971354739
6347000,1,4,C,-5.2241565517352555,1.2483665536349349,-0.2053478712357213,4.181137869336041
