start,end,count,Attacker,Victim,1,2,3,4
27365000,27365000,1,2,3,5.510868165685086,1.8340412372502306,-2.1374160617059896,-5.207493341229329
27367000,27367000,1,1,4,5.510873408135304,1.834041237250231,-2.137416061705989,-5.207498583679545
27379000,27379000,1,2,3,5.510873408135303,1.8348550364541227,-2.138229860909881,-5.207498583679545
27381000,27381000,1,2,4,5.5108734081353035,1.8354814066389018,-2.138229860909881,-5.208124953864324
27382000,27382000,1,1,3,5.510947644429427,1.8354814066389018,-2.138304097204006,-5.208124953864324
27383000,27383000,1,2,3,5.510947644429428,1.8362917936868028,-2.1391144842519063,-5.208124953864324
27387000,27387000,1,2,4,5.510947644429428,1.8369141357674998,-2.1391144842519063,-5.20874729594502
27390000,27390000,1,1,4,5.5109528748969,1.8369141357675,-2.1391144842519063,-5.2087525264124945
27510000,27510000,1,2,3,5.5109528748969,1.8377211320746145,-2.139921480559021,-5.2087525264124945
27518000,27518000,1,1,3,5.511026951543081,1.8377211320746145,-2.139995557205201,-5.208752526412494
27520000,27520000,1,1,4,5.511032170068847,1.8377211320746145,-2.139995557205201,-5.208757744938261
27521000,27521000,1,2,3,5.511032170068847,1.8385247588773153,-2.1407991840079017,-5.208757744938261
27523000,27523000,1,1,3,5.511106087581523,1.8385247588773157,-2.1408731015205777,-5.208757744938261
27529000,27529000,1,1,4,5.511111294206433,1.8385247588773153,-2.1408731015205773,-5.20876295156317
27531000,27531000,1,2,3,5.511111294206432,1.8393250372350052,-2.1416733798782666,-5.20876295156317
27533000,27533000,1,1,3,5.511185053097836,1.839325037235005,-2.141747138769671,-5.20876295156317
27534000,27540000,2,1,4,5.511195430807553,1.8393250372350054,-2.141747138769671,-5.208773329272887
27545000,27545000,1,1,3,5.511269031587722,1.839325037235005,-2.141820739549839,-5.208773329272887
27547000,27547000,1,1,4,5.5112742027533015,1.8393250372350052,-2.141820739549839,-5.208778500438468
27550000,27550000,1,1,3,5.511347645930087,1.839325037235005,-2.141894182726624,-5.208778500438468
27551000,27551000,1,1,4,5.511352805356359,1.8393250372350054,-2.141894182726624,-5.20878365986474
27554000,27554000,1,2,4,5.511352805356359,1.8399433899433901,-2.141894182726624,-5.2094020125731255
27554000,27554000,1,1,3,5.511426091435439,1.8399433899433895,-2.1419674688057047,-5.2094020125731255
27555000,27555000,1,1,4,5.511431239162331,1.8399433899433895,-2.141967468805704,-5.209407160300017
27624000,27688000,2,2,3,5.511431239162331,1.8415339846875116,-2.1435580635498255,-5.209407160300017
27689000,27689000,1,3,4,5.511431239162331,1.8415339846875118,-2.138955350371531,-5.214009873478311
27710000,27737000,2,1,4,5.511441499676793,1.8415339846875116,-2.138955350371531,-5.214020133992774
27772000,27806000,7,2,3,5.511441499676793,1.846998604667316,-2.1444199703513362,-5.214020133992774
27828000,27828000,1,1,4,5.511446612543322,1.8469986046673161,-2.1444199703513362,-5.214025246859303
27850000,27863000,2,2,3,5.511446612543322,1.848531305761448,-2.1459526714454675,-5.214025246859303
27866000,27866000,1,2,4,5.511446612543322,1.8491457073343163,-2.1459526714454675,-5.214639648432171
27867000,28154000,3,2,3,5.511446612543323,1.851421489222061,-2.1482284533332123,-5.214639648432171
28210000,28210000,1,2,4,5.511446612543322,1.852031977409115,-2.1482284533332123,-5.2152501366192245
28215000,28215000,1,3,4,5.511446612543322,1.8520319774091147,-2.143696551126892,-5.219782038825545
28264000,28264000,1,1,4,5.511451713868392,1.8520319774091147,-2.143696551126892,-5.219787140150615
28325000,28325000,1,2,3,5.511451713868393,1.8527844413194736,-2.1444490150372504,-5.219787140150614
28328000,28328000,1,1,4,5.511456803691036,1.8527844413194732,-2.1444490150372504,-5.219792229973259
28330000,28330000,1,3,4,5.511456803691036,1.8527844413194732,-2.139986302177591,-5.2242549428329195
28331000,28331000,1,2,4,5.511456803691036,1.8533910533910531,-2.139986302177591,-5.224861554904499
28342000,28342000,1,2,3,5.511456803691036,1.8541404831727415,-2.140735731959279,-5.224861554904499
28352000,28352000,1,1,4,5.511461882050117,1.8541404831727415,-2.140735731959279,-5.224866633263579
28355000,28355000,1,1,3,5.5115350115350115,1.8541404831727415,-2.1408088614441727,-5.22486663326358
28357000,28357000,1,2,3,5.5115350115350115,1.8548868971404178,-2.14155527541185,-5.22486663326358
28358000,28358000,1,1,3,5.511607984927088,1.8548868971404182,-2.1416282488039267,-5.224866633263579
28359000,28359000,1,1,4,5.511613051861289,1.8548868971404175,-2.1416282488039267,-5.224871700197781
28359000,28359000,1,1,3,5.511685869659779,1.854886897140418,-2.141701066602417,-5.224871700197781
28360000,28360000,1,1,4,5.51169092520761,1.854886897140418,-2.141701066602417,-5.224876755745612
28361000,28361000,1,2,3,5.511690925207612,1.855630313461639,-2.142444482923638,-5.224876755745612
28362000,28362000,1,1,3,5.511763587909619,1.8556303134616385,-2.1425171456256455,-5.224876755745612
28363000,28366000,3,1,4,5.511778686617421,1.8556303134616388,-2.1425171456256455,-5.224891854453414
28368000,28374000,5,1,3,5.5121396909314235,1.8556303134616385,-2.1428781499396474,-5.224891854453415
28375000,28375000,1,1,4,5.512144701315444,1.8556303134616385,-2.1428781499396474,-5.224896864837436
28382000,28382000,1,2,4,5.512144701315444,1.8562330862163101,-2.142878149939648,-5.225499637592106
28383000,28383000,1,1,4,5.512149700503076,1.8562330862163101,-2.1428781499396474,-5.225504636779739
28386000,28386000,1,2,3,5.512149700503076,1.856973522912997,-2.143618586636334,-5.225504636779739
28394000,28401000,5,3,4,5.512149700503076,1.856973522912997,-2.1222894442923734,-5.246833779123699
28545000,28545000,1,2,3,5.512149700503076,1.857710997862897,-2.123026919242273,-5.246833779123699
28548000,28553000,4,3,4,5.512149700503077,1.8577109978628967,-2.107060532687651,-5.262800165678321
28556000,28556000,1,1,4,5.512154688531808,1.8577109978628965,-2.107060532687651,-5.262805153707053
28559000,28559000,1,1,3,5.512226430976431,1.8577109978628965,-2.107132275132275,-5.262805153707053
28561000,28565000,2,2,3,5.512226430976431,1.8591771333210638,-2.1085984105904423,-5.262805153707053
28566000,28566000,1,1,3,5.512298021745696,1.8591771333210638,-2.1086700013597075,-5.262805153707053
28567000,28567000,1,3,4,5.512298021745696,1.8591771333210643,-2.1048199507011462,-5.266655204365614
28578000,28578000,1,1,4,5.512302998652846,1.8591771333210638,-2.1048199507011462,-5.266660181272765
28579000,28579000,1,1,3,5.512374438227245,1.8591771333210638,-2.1048913902755455,-5.266660181272766
28583000,28583000,1,1,4,5.512379404049971,1.859177133321064,-2.104891390275545,-5.26666514709549
28584000,28584000,1,1,3,5.512450692907968,1.8591771333210638,-2.104962679133542,-5.266665147095489
28585000,28585000,1,1,4,5.5124556476832565,1.8591771333210638,-2.104962679133542,-5.266670101870778
28586000,28586000,1,1,3,5.5125267863013,1.8591771333210634,-2.1050338177515853,-5.266670101870778
28587000,28587000,1,2,4,5.5125267863013,1.8597761030930557,-2.1050338177515853,-5.267269071642771
28590000,28591000,2,1,3,5.512668614713298,1.8597761030930562,-2.105175646163584,-5.267269071642771
28595000,28595000,1,1,4,5.5126735584779745,1.8597761030930557,-2.105175646163584,-5.267274015407447
28632000,28632000,1,2,3,5.5126735584779745,1.8605047986488052,-2.105904341719333,-5.267274015407447
28635000,28635000,1,1,3,5.512744249214837,1.8605047986488055,-2.1059750324561954,-5.267274015407447
28636000,28636000,1,1,4,5.512749182005563,1.860504798648805,-2.105975032456195,-5.267278948198173
28643000,28643000,1,2,3,5.512749182005563,1.8612306025555236,-2.106700836362914,-5.267278948198173
28646000,28646000,1,3,4,5.512749182005563,1.8612306025555232,-2.102905011769966,-5.2710747727911205
28648000,28648000,1,2,4,5.512749182005564,1.8618258052220318,-2.102905011769966,-5.271669975457629
28669000,28669000,1,2,3,5.512749182005564,1.862548734657832,-2.103627941205767,-5.271669975457629
28672000,28672000,1,2,4,5.512749182005563,1.8631402056461805,-2.103627941205767,-5.272261446445977
28673000,28676000,2,2,3,5.512749182005564,1.8645775091398435,-2.1050652446994302,-5.272261446445977
28683000,28687000,2,1,3,5.51289011888346,1.8645775091398433,-2.105206181577326,-5.272261446445977
28691000,28691000,1,2,3,5.512890118883459,1.8652919168802962,-2.1059205893177784,-5.272261446445977
28692000,28692000,1,1,3,5.512960365955583,1.8652919168802955,-2.1059908363899025,-5.272261446445977
28696000,28696000,1,3,4,5.512960365955583,1.865291916880296,-2.1022481002528,-5.27600418258308
28698000,28701000,2,2,4,5.512960365955583,1.8664638033244998,-2.1022481002527997,-5.277176069027282
28734000,28734000,1,2,3,5.512960365955584,1.8671754039618467,-2.102959700890146,-5.277176069027282
28736000,28737000,2,3,4,5.512960365955583,1.8671754039618467,-2.0956291004560974,-5.284506669461331
28769000,28769000,1,2,3,5.512960365955584,1.8678842140084582,-2.09633791050271,-5.284506669461331
28772000,28772000,1,1,4,5.512965287808858,1.867884214008458,-2.09633791050271,-5.284511591314606
28774000,28774000,1,1,3,5.5130353879205805,1.8678842140084575,-2.0964080106144323,-5.284511591314606
28777000,28863000,2,2,3,5.5130353879205805,1.8692935277339484,-2.0978173243399216,-5.284511591314606
28865000,28867000,2,3,4,5.51303538792058,1.869293527733948,-2.0906861960265277,-5.291642719628001
28946000,28946000,1,1,3,5.513105341532591,1.8692935277339486,-2.0907561496385387,-5.291642719628001
28951000,28951000,1,1,4,5.5131102524847515,1.8692935277339482,-2.0907561496385387,-5.291647630580161
28953000,28955000,2,1,3,5.513249722042797,1.869293527733948,-2.0908956191965835,-5.291647630580161
28963000,28963000,1,2,3,5.513249722042796,1.8699940637963268,-2.091596155258962,-5.291647630580161
28971000,28971000,1,1,4,5.513254622130018,1.8699940637963268,-2.091596155258962,-5.291652530667383
29002000,29014000,3,2,3,5.513254622130017,1.8720793804471265,-2.0936814719097616,-5.291652530667382
29018000,29018000,1,3,4,5.513254622130018,1.872079380447126,-2.090188182702187,-5.295145819874957
29028000,29066000,2,2,3,5.513254622130017,1.8734561725215928,-2.091564974776653,-5.295145819874957
29071000,29111000,6,1,3,5.513669562131207,1.8734561725215926,-2.091979914777842,-5.295145819874957
29149000,29149000,1,1,4,5.513674451389505,1.873456172521593,-2.091979914777842,-5.295150709133257
29150000,29150000,1,1,3,5.513743106921105,1.8734561725215924,-2.09204857030944,-5.295150709133257
29228000,29228000,1,2,3,5.513743106921104,1.8741405893909806,-2.0927329871788274,-5.295150709133257
29239000,29239000,1,1,4,5.513747985386337,1.8741405893909808,-2.0927329871788274,-5.295155587598492
29243000,29243000,1,3,4,5.513747985386339,1.874140589390981,-2.089286587759274,-5.298601987018046
29246000,29246000,1,1,3,5.513816498920972,1.874140589390981,-2.089355101293909,-5.298601987018046
29247000,29256000,4,1,4,5.513835905562896,1.874140589390981,-2.089355101293909,-5.2986213936599675
29270000,29270000,1,1,3,5.513904277540641,1.8741405893909808,-2.089423473271654,-5.298621393659969
29273000,29320000,3,1,4,5.5139187209285785,1.874140589390981,-2.089423473271654,-5.298635837047906
29345000,29345000,1,2,3,5.513918720928579,1.8748223738877945,-2.0901052577684673,-5.298635837047906
29347000,29347000,1,1,4,5.513923514321365,1.8748223738877945,-2.0901052577684673,-5.298640630440692
29360000,29360000,1,2,3,5.513923514321365,1.8755015411696494,-2.0907844250503214,-5.298640630440692
29384000,29384000,1,1,3,5.513991745180477,1.8755015411696492,-2.0908526559094334,-5.298640630440692
29385000,29385000,1,2,4,5.513991745180476,1.876082025293408,-2.090852655909433,-5.299221114564451
29389000,29421000,2,2,3,5.513991745180478,1.8774325682630608,-2.092203198879087,-5.299221114564452
29481000,29481000,1,1,3,5.514059835357404,1.877432568263061,-2.092271289056015,-5.299221114564452
29482000,29482000,1,1,4,5.5140646182728315,1.8774325682630608,-2.092271289056015,-5.299225897479879
29483000,29483000,1,1,3,5.5141325682022275,1.8774325682630608,-2.09233923898541,-5.299225897479879
29484000,29484000,1,2,3,5.514132568202227,1.8781039736897687,-2.0930106444121175,-5.299225897479879
29502000,29502000,1,1,4,5.514137340674607,1.8781039736897682,-2.093010644412118,-5.299230669952258
29507000,29507000,1,2,3,5.5141373406746075,1.8787728213815174,-2.093679492103866,-5.299230669952258
29508000,29520000,3,1,3,5.514340353297339,1.8787728213815171,-2.093882504726599,-5.299230669952258
29523000,29523000,1,1,4,5.514345115360837,1.8787728213815171,-2.093882504726599,-5.299235432015754
29526000,29526000,1,2,4,5.514345115360837,1.8793497111763369,-2.093882504726599,-5.299812321810574
29540000,29581000,6,1,4,5.514373471049874,1.8793497111763364,-2.093882504726599,-5.299840677499612
29584000,29589000,2,2,3,5.514373471049875,1.8806797915956006,-2.0952125851458634,-5.2998406774996125
29669000,29672000,3,1,4,5.514387511096767,1.8806797915956008,-2.0952125851458634,-5.299854717546506
29678000,29678000,1,2,3,5.514387511096767,1.8813410531676784,-2.095873846717941,-5.299854717546506
29681000,29681000,1,3,4,5.514387511096769,1.8813410531676784,-2.0924733992906477,-5.303255164973798
29682000,29682000,1,1,3,5.514454904346913,1.8813410531676786,-2.0925407925407926,-5.303255164973798
29683000,29683000,1,1,4,5.514459564168303,1.8813410531676786,-2.0925407925407926,-5.303259824795188
29686000,29686000,1,1,3,5.514526819317525,1.8813410531676782,-2.092608047690015,-5.303259824795187
29688000,29688000,1,1,4,5.5145314690961955,1.8813410531676786,-2.092608047690015,-5.303264474573858
29692000,29694000,2,2,3,5.514531469096195,1.8826560903317726,-2.0939230848541084,-5.303264474573858
29694000,29696000,2,1,4,5.514540738654964,1.8826560903317726,-2.093923084854109,-5.303273744132627
29700000,29700000,1,2,3,5.514540738654964,1.8833098941195705,-2.0945768886419067,-5.303273744132628
29735000,29735000,1,1,4,5.514545358499506,1.88330989411957,-2.0945768886419067,-5.303278363977171
29814000,29814000,1,2,3,5.5145453584995066,1.8839612399983918,-2.095228234520728,-5.303278363977169
29817000,29817000,1,2,4,5.514545358499506,1.884534568745095,-2.095228234520728,-5.303851692723873
29867000,29871000,2,2,3,5.514545358499506,1.8858299420097175,-2.0965236077853504,-5.303851692723873
29874000,29874000,1,1,4,5.514549968430219,1.8858299420097173,-2.0965236077853504,-5.3038563026545855
29875000,29875000,1,2,3,5.514549968430218,1.8864739967543702,-2.0971676625300035,-5.3038563026545855
29876000,29876000,1,2,4,5.514549968430218,1.8870437973241712,-2.097167662530003,-5.304426103224387
29878000,29878000,1,1,4,5.514554568478978,1.887043797324171,-2.097167662530003,-5.304430703273146
29893000,29893000,1,2,3,5.514554568478979,1.8876854488794792,-2.0978093140853113,-5.304430703273147
29895000,29895000,1,1,4,5.514559158677527,1.8876854488794788,-2.0978093140853113,-5.304435293471696
29901000,29901000,1,2,3,5.514559158677528,1.8883247106710792,-2.098448575876912,-5.304435293471696
29902000,29902000,1,1,3,5.514626276149884,1.8883247106710799,-2.0985156933492677,-5.304435293471696
29904000,29904000,1,2,3,5.514626276149883,1.8889615960247932,-2.099152578702981,-5.304435293471696
29905000,29905000,1,1,3,5.514693256367695,1.8889615960247927,-2.0992195589207925,-5.304435293471696
29958000,29958000,1,2,3,5.514693256367695,1.889596118167547,-2.099854081063546,-5.304435293471695
29959000,29962000,2,2,4,5.514693256367695,1.8907252642508214,-2.0998540810635467,-5.305564439554971
30029000,30029000,1,2,3,5.514693256367695,1.8913574363115653,-2.1004862531242896,-5.305564439554971
30078000,30083000,3,1,3,5.514893377691248,1.8913574363115655,-2.100686374447842,-5.305564439554971
30103000,30103000,1,1,4,5.51489795807119,1.8913574363115653,-2.100686374447842,-5.305569019934913
30106000,30106000,1,1,3,5.51496439345966,1.8913574363115653,-2.1007528098363126,-5.3055690199349135
30107000,30107000,1,2,3,5.514964393459661,1.8919872713221766,-2.101382644846924,-5.305569019934913
30107000,30107000,1,1,3,5.515030693679488,1.8919872713221764,-2.1014489450667506,-5.305569019934913
30110000,30110000,1,2,3,5.515030693679488,1.8926147822183577,-2.102076455962932,-5.305569019934913
30111000,30111000,1,3,4,5.515030693679488,1.8926147822183572,-2.0987210475744114,-5.308924428323435
30111000,30115000,2,2,3,5.515030693679488,1.8938628829346587,-2.0999691482907124,-5.308924428323435
30116000,30116000,1,2,4,5.5150306936794875,1.8944222921984761,-2.0999691482907124,-5.309483837587251
30116000,30116000,1,1,3,5.51509685914277,1.8944222921984757,-2.1000353137539944,-5.309483837587251
30119000,30119000,1,1,4,5.5151014297355765,1.8944222921984757,-2.1000353137539944,-5.309488408180057
30121000,30121000,1,1,3,5.515167460852741,1.8944222921984757,-2.1001013448711583,-5.309488408180057
30122000,30122000,1,2,3,5.51516746085274,1.89504290741704,-2.1007219600897233,-5.309488408180057
30122000,30122000,1,1,3,5.515233358032547,1.8950429074170398,-2.10078785726953,-5.309488408180057
30125000,30125000,1,2,3,5.515233358032546,1.8956612493197853,-2.1014061991722754,-5.309488408180058
30127000,30127000,1,2,4,5.515233358032546,1.8962172579193852,-2.101406199172275,-5.310044416779657
30129000,30130000,2,2,3,5.515233358032547,1.897447171558058,-2.1026361128109476,-5.310044416779657
30132000,30132000,1,3,2,5.515233358032547,1.8907727934585281,-2.095961734711417,-5.3100444167796566
