Time,Attacker,Victim,Attack Type,2,3,4,1
5558000,1,2,T,-1.264114832535885,1.1120089786756453,-4.9715061058344645,5.123611959694704
5561000,1,3,T,-1.2641148325358855,1.1059866962305986,-4.9715061058344645,5.129634242139751
5563000,1,3,T,-1.264114832535885,1.1001095290251917,-4.9715061058344645,5.135511409345157
5567000,1,3,T,-1.264114832535885,1.094372294372294,-4.9715061058344645,5.141248643998054
5568000,1,3,T,-1.264114832535885,1.0887700534759357,-4.9715061058344645,5.1468508848944134
5583000,1,2,T,-1.2675324675324677,1.088770053475936,-4.9715061058344645,5.150268519890996
5585000,1,2,C,-1.2708624708624707,1.088770053475936,-4.9715061058344645,5.1535985232209995
5587000,1,2,T,-1.2741081703107018,1.088770053475936,-4.9715061058344645,5.156844222669231
5597000,1,3,C,-1.2741081703107018,1.0832980972515855,-4.9715061058344645,5.16231617889358
5607000,1,3,C,-1.2741081703107018,1.077951933124347,-4.9715061058344645,5.16766234302082
5612000,4,1,T,-1.2741081703107016,1.0779519331243472,-4.9144385026737964,5.110594739860152
5613000,1,4,T,-1.2741081703107022,1.0779519331243468,-4.91699604743083,5.113152284617186
5618000,1,4,C,-1.2741081703107018,1.0779519331243472,-4.919480519480519,5.115636756666874
5627000,1,3,C,-1.2741081703107018,1.072727272727273,-4.919480519480519,5.120861417063948
5635000,1,3,C,-1.2741081703107018,1.067620020429009,-4.919480519480519,5.125968669362212
5640000,1,3,C,-1.2741081703107016,1.0626262626262628,-4.919480519480519,5.13096242716496
5646000,1,3,C,-1.2741081703107018,1.057742257742258,-4.919480519480519,5.135846432048964
5650000,1,3,C,-1.2741081703107016,1.0529644268774703,-4.919480519480519,5.140624262913752
5652000,1,4,T,-1.2741081703107018,1.0529644268774707,-4.921895006402049,5.143038749835281
5660000,1,4,T,-1.2741081703107016,1.05296442687747,-4.924242424242425,5.145386167675656
5662000,1,3,T,-1.274108170310702,1.048289345063539,-4.924242424242424,5.150061249489589
5675000,1,4,C,-1.2741081703107018,1.0482893450635389,-4.926525529265255,5.152344354512419
5679000,1,3,T,-1.2741081703107018,1.0437137330754354,-4.926525529265255,5.156919966500522
5686000,1,2,C,-1.2772727272727276,1.0437137330754354,-4.926525529265255,5.160084523462547
5688000,1,2,T,-1.2803591470258135,1.0437137330754354,-4.926525529265255,5.163170943215634
5690000,1,2,C,-1.2833702882483367,1.0437137330754351,-4.926525529265255,5.166182084438157
5706000,1,2,C,-1.2863088718510405,1.0437137330754354,-4.926525529265255,5.16912066804086
5719000,1,2,T,-1.2891774891774892,1.0437137330754354,-4.926525529265255,5.171989285367308
5722000,1,2,C,-1.2919786096256682,1.0437137330754354,-4.926525529265255,5.174790405815488
5734000,1,4,T,-1.2919786096256687,1.0437137330754354,-4.9287469287469285,5.1770118052971625
5739000,1,3,T,-1.2919786096256687,1.0392344497607655,-4.9287469287469285,5.181491088611833
5745000,2,4,T,-1.2313725490196077,1.0392344497607655,-4.989352989352989,5.181491088611832
5747000,1,4,T,-1.2313725490196077,1.0392344497607655,-4.991515151515151,5.183653250773993
5751000,1,4,T,-1.2313725490196077,1.0392344497607655,-4.993620414673046,5.185758513931888
5756000,1,2,C,-1.2341085271317829,1.039234449760766,-4.993620414673046,5.1884944920440645
5761000,1,3,T,-1.234108527131783,1.0348484848484851,-4.993620414673046,5.1928804569563445
5763000,1,3,C,-1.2341085271317827,1.030552952202437,-4.993620414673046,5.197175989602393
5765000,1,3,T,-1.2341085271317829,1.0263450834879406,-4.993620414673046,5.201383858316888
5771000,1,2,T,-1.2367816091954018,1.026345083487941,-4.993620414673046,5.204056940380507
5773000,1,2,C,-1.2393939393939393,1.026345083487941,-4.993620414673046,5.206669270579045
5775000,1,2,C,-1.241947565543071,1.026345083487941,-4.993620414673046,5.209222896728177
5786000,1,3,T,-1.2419475655430712,1.0222222222222221,-4.993620414673046,5.213345757993895
5790000,1,2,T,-1.2444444444444445,1.0222222222222221,-4.993620414673046,5.215842636895268
5792000,1,3,T,-1.2444444444444442,1.018181818181818,-4.993620414673047,5.219883040935673
5797000,1,3,T,-1.2444444444444442,1.0142214221422141,-4.993620414673046,5.223843436975276
5801000,1,3,C,-1.2444444444444442,1.0103386809269161,-4.993620414673046,5.227726178190575
5804000,1,3,T,-1.2444444444444445,1.006531332744925,-4.993620414673046,5.231533526372567
5807000,1,3,C,-1.2444444444444442,1.0027972027972032,-4.993620414673046,5.235267656320288
5819000,1,3,T,-1.2444444444444445,0.9991341991341989,-4.993620414673046,5.238930659983292
5824000,1,3,T,-1.2444444444444445,0.9955403087478557,-4.993620414673046,5.242524550369634
5834000,1,2,C,-1.2468864468864467,0.9955403087478559,-4.993620414673046,5.244966552811638
5846000,1,2,C,-1.2492753623188406,0.9955403087478557,-4.993620414673046,5.247355468244032
5850000,1,3,C,-1.2492753623188406,0.9920135938827525,-4.993620414673046,5.250882183109134
5859000,1,3,T,-1.2492753623188406,0.9885521885521885,-4.993620414673046,5.254343588439698
5863000,1,3,T,-1.2492753623188404,0.9851542952460387,-4.993620414673046,5.257741481745849
5868000,1,3,T,-1.2492753623188404,0.9818181818181824,-4.993620414673046,5.261077595173706
5870000,1,2,T,-1.2516129032258063,0.981818181818182,-4.993620414673047,5.2634151360806705
5875000,1,3,T,-1.2516129032258068,0.9785421785421786,-4.993620414673046,5.266691139356674
5883000,1,2,T,-1.253900709219858,0.9785421785421785,-4.993620414673047,5.268978945350725
5887000,1,2,T,-1.2561403508771927,0.9785421785421785,-4.993620414673046,5.271218587008061
5890000,1,2,T,-1.2583333333333335,0.9785421785421784,-4.993620414673046,5.2734115694642005
5891000,1,2,C,-1.2604810996563576,0.9785421785421787,-4.993620414673046,5.275559335787225
5893000,1,3,C,-1.2604810996563571,0.9753246753246754,-4.993620414673046,5.2787768390047285
5898000,1,2,C,-1.2625850340136056,0.9753246753246753,-4.993620414673046,5.280880773361975
5908000,1,2,T,-1.2646464646464646,0.975324675324675,-4.993620414673046,5.2829422039948355
5911000,1,3,T,-1.2646464646464644,0.9721641190667738,-4.993620414673046,5.286102760252737
5915000,1,3,T,-1.2646464646464644,0.9690590111642746,-4.993620414673046,5.289207868155238
5921000,1,2,C,-1.2666666666666666,0.9690590111642748,-4.993620414673046,5.291228070175439
5924000,1,3,T,-1.2666666666666668,0.9660079051383402,-4.993620414673046,5.294279176201371
5928000,1,4,T,-1.2666666666666664,0.9660079051383403,-4.995670995670995,5.296329757199322
5929000,1,2,T,-1.2686468646864681,0.9660079051383401,-4.995670995670995,5.298309955219124
5932000,1,2,C,-1.2705882352941174,0.9660079051383403,-4.995670995670995,5.300251325826774
5935000,1,2,C,-1.272491909385113,0.9660079051383399,-4.995670995670996,5.302154999917769
5937000,1,2,T,-1.274358974358974,0.9660079051383401,-4.995670995670995,5.30402206489163
5942000,1,2,C,-1.2761904761904759,0.9660079051383401,-4.995670995670995,5.305853566723132
5944000,1,3,T,-1.2761904761904759,0.9630094043887149,-4.995670995670995,5.308852067472757
5946000,1,3,C,-1.2761904761904759,0.9600621600621602,-4.995670995670995,5.311799311799312
5952000,1,3,T,-1.2761904761904759,0.9571648690292757,-4.995670995670995,5.314696602832195
5955000,1,3,C,-1.2761904761904759,0.9543162719633314,-4.995670995670995,5.317545199898142
5959000,1,2,T,-1.2779874213836477,0.9543162719633309,-4.995670995670995,5.319342145091312
5960000,1,2,C,-1.2797507788161993,0.9543162719633309,-4.995670995670996,5.321105502523863
5966000,1,4,T,-1.2797507788161993,0.9543162719633309,-4.997668997668998,5.323103504521867
5977000,1,2,T,-1.2814814814814812,0.954316271963331,-4.997668997668999,5.324834207187149
5985000,1,3,T,-1.2814814814814812,0.9515151515151516,-4.997668997668998,5.3276353276353285
5989000,1,2,C,-1.283180428134557,0.9515151515151515,-4.997668997668998,5.329334274288403
5995000,1,2,C,-1.2848484848484847,0.9515151515151513,-4.997668997668998,5.331002331002331
5999000,1,2,C,-1.2864864864864862,0.9515151515151514,-4.997668997668998,5.332640332640333
6004000,1,3,T,-1.2864864864864867,0.9487603305785122,-4.997668997668998,5.335395153576972
6009000,1,3,C,-1.2864864864864862,0.9460506706408347,-4.997668997668998,5.338104813514651
6015000,1,3,T,-1.2864864864864867,0.9433850702143382,-4.997668997668998,5.340770413941145
6020000,1,2,T,-1.2880952380952382,0.9433850702143385,-4.997668997668998,5.342379165549898
6022000,1,2,C,-1.2896755162241884,0.9433850702143386,-4.997668997668998,5.343959443678847
6024000,1,2,T,-1.2912280701754384,0.9433850702143385,-4.997668997668998,5.345511997630097
6030000,1,2,C,-1.2927536231884058,0.9433850702143385,-4.997668997668998,5.347037550643066
6036000,1,2,C,-1.2942528735632184,0.9433850702143383,-4.997668997668998,5.348536801017878
6039000,1,3,T,-1.294252873563218,0.9407624633431089,-4.997668997668998,5.351159407889108
6044000,1,4,T,-1.294252873563218,0.9407624633431089,-4.999616417337936,5.3531068275580465
6048000,1,2,T,-1.2957264957264953,0.9407624633431089,-4.999616417337936,5.354580449721324
6051000,1,2,C,-1.2971751412429373,0.940762463343109,-4.999616417337936,5.356029095237766
6064000,1,2,C,-1.29859943977591,0.9407624633431088,-4.999616417337936,5.357453393770738
6068000,1,3,T,-1.29859943977591,0.9381818181818184,-4.999616417337936,5.360034038932028
6071000,1,4,T,-1.2985994397759102,0.938181818181818,-5.001515151515152,5.361932773109244
6078000,1,2,T,-1.3000000000000003,0.9381818181818182,-5.001515151515152,5.363333333333333
6081000,1,2,T,-1.3013774104683196,0.9381818181818182,-5.001515151515152,5.364710743801653
6083000,1,3,C,-1.3013774104683193,0.9356421356421354,-5.001515151515152,5.367250426341336
6089000,1,2,C,-1.3027322404371582,0.9356421356421356,-5.001515151515152,5.3686052563101745
6094000,1,3,C,-1.3027322404371582,0.9331424481030781,-5.001515151515152,5.3711049438492315
6100000,1,3,C,-1.3027322404371586,0.9306818181818177,-5.001515151515152,5.373565573770492
6111000,1,2,T,-1.3040650406504062,0.9306818181818182,-5.001515151515152,5.37489837398374
6123000,1,4,C,-1.304065040650406,0.9306818181818184,-5.0033670033670035,5.376750225835592
6133000,1,4,T,-1.3040650406504064,0.930681818181818,-5.005173688100518,5.378556910569106
6141000,1,3,C,-1.3040650406504064,0.9282593375616631,-5.005173688100517,5.3809793911892605
6149000,1,3,C,-1.3040650406504064,0.9258741258741258,-5.005173688100517,5.383364602876798
6170000,1,3,T,-1.304065040650406,0.9235253296322001,-5.005173688100518,5.385713399118725
6187000,1,3,T,-1.304065040650406,0.9212121212121214,-5.005173688100517,5.388026607538802
6192000,1,2,T,-1.305376344086021,0.9212121212121217,-5.005173688100518,5.389337910974419
6200000,1,2,T,-1.3066666666666662,0.9212121212121217,-5.005173688100518,5.390628233555063
6201000,1,2,T,-1.3079365079365075,0.9212121212121215,-5.005173688100517,5.391898074824905
6205000,1,4,T,-1.3079365079365077,0.9212121212121218,-5.00693683826214,5.393661224986527
6208000,1,2,T,-1.3091863517060365,0.9212121212121214,-5.006936838262139,5.394911068756055
6210000,1,2,T,-1.3104166666666666,0.9212121212121214,-5.00693683826214,5.396141383716686
6212000,1,2,T,-1.311627906976744,0.9212121212121214,-5.00693683826214,5.397352624026762
6213000,1,3,T,-1.311627906976744,0.9189336978810659,-5.00693683826214,5.3996310473578175
6247000,1,3,T,-1.3116279069767443,0.9166892808683852,-5.00693683826214,5.401875464370498
6247000,1,2,T,-1.3128205128205128,0.9166892808683851,-5.00693683826214,5.4030680702142675
6249000,1,2,T,-1.313994910941476,0.9166892808683851,-5.00693683826214,5.40424246833523
6251000,1,3,T,-1.313994910941476,0.9144781144781147,-5.00693683826214,5.4064536347255014
6252000,1,2,T,-1.315151515151515,0.9144781144781147,-5.00693683826214,5.407610238935541
6255000,1,2,T,-1.3162907268170425,0.9144781144781148,-5.00693683826214,5.408749450601068
6256000,1,2,T,-1.3174129353233834,0.9144781144781142,-5.00693683826214,5.4098716591074085
6260000,1,2,T,-1.3185185185185184,0.9144781144781147,-5.00693683826214,5.410977242302543
6262000,1,2,T,-1.3196078431372549,0.9144781144781147,-5.00693683826214,5.41206656692128
6265000,1,2,C,-1.3206812652068125,0.9144781144781147,-5.00693683826214,5.413139988990839
6266000,1,2,T,-1.3217391304347825,0.9144781144781147,-5.00693683826214,5.414197854218807
6270000,1,2,C,-1.3227817745803356,0.9144781144781144,-5.006936838262139,5.415240498364361
6274000,1,3,T,-1.3227817745803356,0.9122994652406415,-5.00693683826214,5.417419147601834
6276000,1,3,T,-1.3227817745803356,0.9101526211015263,-5.00693683826214,5.419565991740949
6280000,1,2,T,-1.3238095238095235,0.9101526211015263,-5.006936838262139,5.420593740970137
6282000,1,3,T,-1.3238095238095235,0.9080368906455865,-5.006936838262139,5.422709471426078
6290000,1,3,T,-1.3238095238095238,0.90595160235448,-5.00693683826214,5.424794759717184
6300000,1,3,T,-1.3238095238095235,0.9038961038961038,-5.006936838262139,5.426850258175559
6307000,1,3,T,-1.3238095238095238,0.9018697614442298,-5.006936838262139,5.428876600627434
6309000,1,3,T,-1.3238095238095235,0.8998719590268887,-5.006936838262139,5.4308744030447755
6314000,1,3,T,-1.3238095238095238,0.8979020979020981,-5.00693683826214,5.432844264169565
6316000,1,2,T,-1.3248226950354611,0.8979020979020976,-5.00693683826214,5.4338574353955025
6321000,1,3,T,-1.3248226950354611,0.8959595959595956,-5.00693683826214,5.435799937338004
6325000,1,2,T,-1.3258215962441313,0.8959595959595962,-5.00693683826214,5.436798838546675
6326000,1,3,T,-1.3258215962441315,0.8940438871473354,-5.00693683826214,5.438714547358935
6328000,1,2,T,-1.3268065268065268,0.8940438871473351,-5.006936838262139,5.439699477921331
6329000,1,2,T,-1.327777777777778,0.8940438871473355,-5.00693683826214,5.440670728892582
6332000,1,2,T,-1.3287356321839079,0.8940438871473357,-5.006936838262139,5.441628583298712
6334000,1,2,T,-1.3296803652968037,0.8940438871473356,-5.006936838262139,5.4425733164116075
6336000,1,2,T,-1.3306122448979592,0.8940438871473353,-5.006936838262139,5.4435051960127625
6339000,1,2,T,-1.331531531531532,0.8940438871473351,-5.00693683826214,5.444424482646335
6345000,1,4,T,-1.3315315315315315,0.8940438871473354,-5.008658008658008,5.446145653042205
6355000,1,2,T,-1.3324384787472037,0.8940438871473352,-5.00865800865801,5.4470526002578765
6357000,1,3,T,-1.3324384787472037,0.892154420921544,-5.008658008658009,5.448942066483668
6370000,1,2,T,-1.333333333333333,0.8921544209215444,-5.008658008658009,5.449836921069799
6386000,1,4,T,-1.3333333333333333,0.8921544209215442,-5.010338680926916,5.451517593338706
6388000,1,2,T,-1.3342163355408387,0.892154420921544,-5.010338680926917,5.452400595546211
6389000,1,2,T,-1.3350877192982455,0.8921544209215444,-5.010338680926917,5.453271979303618
6393000,1,3,T,-1.3350877192982458,0.8902906617192332,-5.010338680926917,5.455135738505928
6405000,1,4,T,-1.3350877192982458,0.890290661719233,-5.011980267794222,5.456777325373233
6407000,1,3,T,-1.3350877192982458,0.8884520884520885,-5.011980267794222,5.458615898640379
6421000,1,2,T,-1.3359477124183006,0.8884520884520886,-5.011980267794222,5.459475891760434
6425000,1,3,T,-1.3359477124183006,0.8866381940207443,-5.011980267794222,5.461289786191777
6426000,1,3,T,-1.3359477124183006,0.884848484848485,-5.011980267794222,5.463079495364037
6438000,3,2,T,-1.3746573898376553,0.9235581622678398,-5.011980267794222,5.463079495364037
6467000,1,3,T,-1.3746573898376553,0.9217921578528288,-5.011980267794222,5.464845499779049
6472000,1,3,T,-1.3746573898376557,0.9200493903380147,-5.011980267794222,5.466588267293862
6474000,1,2,T,-1.3755062142158916,0.9200493903380155,-5.011980267794222,5.467437091672098
6475000,1,3,T,-1.3755062142158914,0.9183294040979054,-5.011980267794222,5.469157077912209
6477000,1,3,T,-1.3755062142158914,0.9166317553414329,-5.011980267794222,5.47085472666868
6480000,1,4,T,-1.3755062142158916,0.9166317553414329,-5.013584117032393,5.4724585759068525
6485000,1,3,T,-1.3755062142158916,0.9149560117302054,-5.013584117032393,5.474134319518079
6501000,3,2,T,-1.4117965367965373,0.9512463343108506,-5.013584117032393,5.474134319518079
6508000,1,3,T,-1.4117965367965368,0.9495920745920748,-5.013584117032393,5.4757885792368555
6525000,1,2,T,-1.4126344086021505,0.9495920745920746,-5.013584117032393,5.47662645104247
6527000,1,2,T,-1.4134615384615385,0.9495920745920745,-5.013584117032394,5.477453580901857
6531000,1,3,T,-1.4134615384615385,0.9479588882455127,-5.013584117032394,5.479086767248419
6533000,1,3,T,-1.4134615384615388,0.9463463751438435,-5.013584117032393,5.4806992803500885
6544000,1,4,T,-1.4134615384615385,0.9463463751438435,-5.015151515151516,5.48226667846921
6547000,1,2,T,-1.4142781316348196,0.9463463751438435,-5.015151515151516,5.483083271642491
6549000,1,2,T,-1.415084388185654,0.9463463751438433,-5.015151515151516,5.483889528193326
6550000,1,2,T,-1.4158805031446544,0.9463463751438432,-5.015151515151516,5.484685643152325
6552000,1,3,T,-1.4158805031446542,0.9447541452258433,-5.015151515151516,5.486277873070326
6558000,1,3,T,-1.4158805031446542,0.943181818181818,-5.015151515151516,5.487850200114352
6559000,1,2,T,-1.4166666666666665,0.9431818181818185,-5.015151515151516,5.488636363636363
6561000,1,3,T,-1.4166666666666667,0.9416290231507625,-5.015151515151516,5.49018915866742
6565000,1,3,T,-1.4166666666666663,0.9400953984287321,-5.015151515151516,5.49172278338945
6571000,1,3,T,-1.4166666666666663,0.9385805911879536,-5.015151515151516,5.49323759063023
6579000,1,3,T,-1.4166666666666663,0.9370842572062089,-5.015151515151516,5.494733924611974
6584000,1,3,T,-1.4166666666666665,0.9356060606060608,-5.015151515151516,5.496212121212121
6585000,1,3,T,-1.4166666666666667,0.9341456736035049,-5.015151515151516,5.497672508214676
6589000,1,2,C,-1.4174430641821947,0.934145673603505,-5.015151515151516,5.498448905730204
6591000,1,2,T,-1.4182098765432098,0.9341456736035046,-5.015151515151516,5.499215718091221
6595000,1,2,T,-1.4189672801635993,0.9341456736035045,-5.015151515151516,5.4999731217116095
6596000,1,3,T,-1.418967280163599,0.9327027762656502,-5.015151515151516,5.501416019049464
6598000,1,2,T,-1.4197154471544715,0.9327027762656506,-5.015151515151516,5.502164186040335
6600000,1,2,T,-1.4204545454545454,0.9327027762656506,-5.015151515151516,5.50290328434041
6602000,1,2,C,-1.4211847389558232,0.9327027762656508,-5.015151515151516,5.503633477841688
6604000,1,2,T,-1.4219061876247503,0.9327027762656506,-5.015151515151516,5.504354926510615
