start,end,count,Attacker,Victim,1,2,3,4
17009000,17045000,3,1,4,5.734582722758172,1.4027859842254953,-4.011998575698142,-3.125370131285525
17051000,17051000,1,1,3,5.734609779035228,1.4027859842254948,-4.012025631975197,-3.125370131285525
17082000,17082000,1,1,2,5.73493202703729,1.4024637362234327,-4.012025631975198,-3.125370131285525
17084000,17084000,1,2,3,5.734932027037289,1.4026080259572178,-4.012169921708983,-3.125370131285525
17100000,17102000,2,1,4,5.735538254648201,1.4026080259572178,-4.012169921708983,-3.1259763588964375
17112000,17112000,1,1,2,5.735859014206838,1.4022872663985828,-4.012169921708983,-3.125976358896437
17113000,17113000,1,2,3,5.735859014206837,1.402429838397443,-4.012312493707843,-3.125976358896437
17116000,17126000,3,1,2,5.7368124646380085,1.4014763879662713,-4.012312493707842,-3.125976358896437
17128000,17128000,1,2,3,5.736812464638009,1.40161727272254,-4.012453378464112,-3.125976358896437
17168000,17170000,2,1,2,5.737440842167227,1.4009888951933207,-4.012453378464112,-3.125976358896437
17172000,17172000,1,2,3,5.737440842167229,1.4011281224818697,-4.01259260575266,-3.125976358896437
17212000,17212000,1,1,2,5.737752883855998,1.4008160807931,-4.01259260575266,-3.125976358896437
17229000,17229000,1,2,3,5.737752883855998,1.400953679692308,-4.01273020465187,-3.1259763588964375
17272000,17277000,2,1,2,5.738372721768383,1.4003338417799227,-4.01273020465187,-3.125976358896437
17279000,17279000,1,2,3,5.738372721768383,1.4004698406919316,-4.012866203563878,-3.125976358896437
17279000,17299000,3,1,2,5.739292008401956,1.3995505540583588,-4.0128662035638785,-3.1259763588964375
17300000,17300000,1,1,3,5.739318924491048,1.3995505540583593,-4.01289311965297,-3.125976358896437
17339000,17339000,1,1,4,5.7396196640369315,1.3995505540583586,-4.01289311965297,-3.12627709844232
17344000,17380000,3,1,3,5.739699581987835,1.3995505540583593,-4.012973037603874,-3.12627709844232
17394000,17394000,2,2,3,5.739699581987836,1.3998178622647208,-4.013240345810236,-3.12627709844232
17423000,17423000,1,1,4,5.739998755181917,1.3998178622647206,-4.013240345810236,-3.1265762716364023
17432000,17496000,4,2,3,5.739998755181917,1.400334457899488,-4.013756941445003,-3.1265762716364023
17496000,17496000,1,3,4,5.739998755181918,1.4003344578994878,-3.967245313538026,-3.1730878995433787
17500000,17500000,1,1,4,5.740296374229537,1.4003344578994878,-3.967245313538026,-3.173385518590998
17515000,17521000,3,2,3,5.740296374229537,1.4007069204980351,-3.9676177761365734,-3.1733855185909983
17521000,17521000,1,2,4,5.740296374229537,1.4055526944240442,-3.9676177761365743,-3.1782312925170073
17525000,17525000,1,2,3,5.740296374229537,1.405674119959834,-3.9677392016723636,-3.178231292517007
17526000,17526000,1,1,4,5.740592451209551,1.4056741199598342,-3.967739201672364,-3.1785273694970217
17527000,17527000,1,1,2,5.7408961256705275,1.4053704454988565,-3.9677392016723636,-3.178527369497022
17530000,17550000,2,2,3,5.740896125670529,1.405609337042096,-3.967978093215603,-3.1785273694970217
17558000,17558000,1,1,2,5.741198438362623,1.4053070243500012,-3.967978093215603,-3.178527369497022
17560000,17560000,1,2,3,5.741198438362623,1.4054245331631618,-3.9680956020287645,-3.1785273694970217
17580000,17580000,1,1,2,5.741499398425224,1.4051235731005622,-3.9680956020287645,-3.1785273694970217
17582000,17582000,1,2,3,5.741499398425224,1.405239818378098,-3.9682118473063,-3.178527369497022
17583000,17583000,1,1,2,5.741799014916115,1.4049402018872064,-3.9682118473063,-3.1785273694970217
17587000,17587000,1,2,3,5.741799014916115,1.4050552038997417,-3.968326849318835,-3.1785273694970217
17623000,17623000,1,1,2,5.742097296812393,1.4047569220034646,-3.968326849318835,-3.1785273694970217
17625000,17625000,1,2,1,5.733505364122464,1.4133488546933926,-3.968326849318835,-3.178527369497022
17626000,17626000,1,1,2,5.733820712730495,1.4130335060853607,-3.968326849318835,-3.178527369497022
17629000,17629000,2,1,3,5.733873310051976,1.4130335060853607,-3.9683794466403164,-3.1785273694970217
17635000,17641000,3,1,4,5.734752407511918,1.4130335060853607,-3.9683794466403164,-3.1794064669569626
17666000,17666000,1,1,3,5.734778504907398,1.413033506085361,-3.968405544035796,-3.179406466956963
17692000,17692000,1,2,3,5.734778504907397,1.4131472846722308,-3.9685193226226656,-3.179406466956962
17694000,17694000,1,2,4,5.734778504907397,1.4179275751668072,-3.968519322622666,-3.1841867574515383
17694000,17720000,2,2,3,5.734778504907397,1.4181515393325403,-3.968743286788399,-3.1841867574515392
17725000,17727000,2,1,2,5.735405025320706,1.4175250189192325,-3.9687432867883996,-3.184186757451539
17733000,17737000,3,2,4,5.735405025320706,1.4314859997676308,-3.968743286788399,-3.1981477382999373
17738000,17739000,2,1,2,5.736026037862249,1.4308649872260886,-3.968743286788399,-3.1981477382999373
17741000,17741000,1,2,4,5.736026037862249,1.4353961827646038,-3.9687432867883996,-3.2026789338384525
17743000,17744000,2,2,3,5.736026037862248,1.4356154810102175,-3.9689625850340136,-3.202678933838452
17746000,17746000,1,1,3,5.736052002446556,1.4356154810102175,-3.96898854961832,-3.202678933838452
17748000,17748000,1,1,4,5.736342029471801,1.4356154810102177,-3.9689885496183206,-3.2029689608636978
17762000,17768000,4,1,2,5.7375678189328845,1.4343896915491339,-3.968988549618321,-3.202968960863698
17771000,17771000,1,1,3,5.73759365171727,1.434389691549134,-3.9690143824027073,-3.202968960863698
17777000,17777000,1,1,2,5.737896768132919,1.434086575133486,-3.9690143824027073,-3.2029689608636978
17782000,17782000,1,2,3,5.737896768132919,1.4341945198657826,-3.969122327135004,-3.2029689608636978
17791000,17822000,2,1,3,5.737948042295868,1.434194519865783,-3.9691736012979533,-3.2029689608636978
17832000,17832000,1,2,3,5.737948042295869,1.434301351765788,-3.9692804331979588,-3.2029689608636973
17845000,17847000,2,1,2,5.738550338550338,1.433699055511318,-3.969280433197959,-3.202968960863698
17849000,17849000,1,2,3,5.738550338550339,1.4338047916995285,-3.969386169386169,-3.2029689608636978
17861000,17861000,1,1,4,5.738838882061387,1.4338047916995282,-3.969386169386169,-3.2032575043747475
17870000,17870000,1,2,3,5.738838882061389,1.4339094489470434,-3.9694908266336837,-3.2032575043747475
17874000,17874000,1,1,2,5.739138078904862,1.4336102521035698,-3.9694908266336837,-3.2032575043747475
17877000,17877000,1,2,3,5.739138078904862,1.4337138468409572,-3.9695944213710708,-3.203257504374747
17910000,17914000,3,1,2,5.740027964795536,1.432823960950283,-3.9695944213710708,-3.2032575043747475
17918000,17918000,1,1,4,5.740315036145815,1.4328239609502829,-3.969594421371071,-3.2035445757250267
17927000,17927000,1,1,2,5.740609124059721,1.432529873036377,-3.9695944213710708,-3.2035445757250267
17930000,17931000,2,1,4,5.74117889511535,1.4325298730363774,-3.9695944213710708,-3.204114346780657
17934000,17952000,3,1,2,5.7420536502294794,1.4316551179222494,-3.9695944213710703,-3.204114346780657
17954000,17954000,1,2,3,5.742053650229479,1.4317576662481475,-3.9696969696969693,-3.204114346780657
17965000,17965000,1,1,4,5.742336372069741,1.4317576662481477,-3.9696969696969693,-3.2043970686209198
17976000,17976000,1,1,2,5.7426254808017285,1.4314685575161605,-3.9696969696969697,-3.2043970686209193
17990000,18024000,2,1,4,5.7431866516080925,1.4314685575161605,-3.9696969696969697,-3.2049582394272838
18063000,18071000,3,1,3,5.743262599052461,1.43146855751616,-3.9697729171413383,-3.2049582394272838
18082000,18082000,1,1,2,5.743550482747448,1.4311806738211734,-3.969772917141338,-3.2049582394272838
18087000,18108000,3,1,3,5.7436252966478705,1.431180673821173,-3.9698477310417606,-3.2049582394272838
18133000,18152000,2,1,2,5.74419741994044,1.4306085505286035,-3.969847731041761,-3.2049582394272838
18161000,18161000,1,1,4,5.744475890378272,1.4306085505286037,-3.9698477310417606,-3.2052367098651153
18166000,18190000,4,1,2,5.745605774035564,1.4294786668713113,-3.9698477310417606,-3.2052367098651153
18212000,18212000,1,2,3,5.745605774035564,1.429580184560769,-3.9699492487312185,-3.205236709865115
18216000,18218000,2,2,4,5.745605774035564,1.4384660355518832,-3.9699492487312185,-3.214122560856229
18219000,18221000,2,2,3,5.745605774035565,1.4386660405520084,-3.9701492537313428,-3.2141225608562287
18222000,18222000,1,1,2,5.745885296401721,1.4383865181858517,-3.970149253731343,-3.214122560856229
18225000,18225000,1,2,3,5.74588529640172,1.4384850355002694,-3.970247771045761,-3.2141225608562287
18227000,18227000,1,1,2,5.746163654091353,1.4382066778106384,-3.970247771045761,-3.2141225608562287
18230000,18247000,2,2,3,5.746163654091352,1.438400814871403,-3.970441908106526,-3.214122560856229
18265000,18265000,1,1,4,5.74644072868739,1.4384008148714034,-3.970441908106526,-3.214399635452267
18273000,18276000,2,1,2,5.746993979033172,1.4378475645256217,-3.970441908106526,-3.214399635452267
18278000,18278000,1,3,4,5.746993979033172,1.437847564525622,-3.925997463662082,-3.2588440798967113
18291000,18293000,2,2,3,5.746993979033172,1.4380379319347218,-3.9261878310711813,-3.2588440798967113
18303000,18303000,1,1,2,5.747268886037286,1.4377630249306061,-3.9261878310711804,-3.2588440798967113
18307000,18307000,1,2,3,5.747268886037287,1.437856829161177,-3.926281635301752,-3.2588440798967113
18308000,18308000,1,2,4,5.747268886037286,1.4422137625503684,-3.926281635301752,-3.2632010132859026
18310000,18316000,2,2,3,5.747268886037287,1.4423986780670919,-3.9264665508184757,-3.2632010132859026
18317000,18319000,2,1,3,5.747318144694495,1.4423986780670917,-3.9265158094756845,-3.263201013285903
18324000,18324000,1,2,3,5.747318144694495,1.4424898150003338,-3.9266069464089264,-3.2632010132859026
18333000,18333000,1,1,3,5.747342591583628,1.4424898150003336,-3.9266313932980594,-3.2632010132859026
18337000,18339000,2,1,2,5.747889004680467,1.4419434019034951,-3.92663139329806,-3.263201013285903
18349000,18349000,1,2,3,5.747889004680467,1.44203367497955,-3.926721666374115,-3.2632010132859026
18351000,18358000,5,2,4,5.747889004680467,1.4630014169150338,-3.9267216663741156,-3.284168755221387
18362000,18362000,1,2,3,5.747889004680467,1.463090838358296,-3.926811087817377,-3.284168755221387
18365000,18365000,1,2,1,5.739930072093815,1.471049770944949,-3.926811087817377,-3.284168755221387
18365000,18368000,2,1,2,5.740503505271984,1.4704763377667798,-3.926811087817377,-3.284168755221387
18370000,18374000,2,2,3,5.740503505271984,1.4706526735100351,-3.9269874235606324,-3.284168755221387
18390000,18390000,1,2,4,5.740503505271985,1.4746899405907805,-3.9269874235606324,-3.288206022302132
18390000,18390000,1,1,3,5.740527831733092,1.4746899405907803,-3.927011750021741,-3.2882060223021323
18417000,18417000,1,1,2,5.740812789324697,1.4744049829991752,-3.92701175002174,-3.2882060223021323
18421000,18421000,1,2,3,5.740812789324696,1.4744919206214313,-3.927098687643997,-3.2882060223021314
18424000,18424000,1,2,4,5.740812789324697,1.4784793448987106,-3.927098687643996,-3.292193446579411
18426000,18426000,1,1,3,5.740836996245456,1.4784793448987106,-3.927122894564755,-3.292193446579412
18428000,18428000,1,1,4,5.741112685468514,1.4784793448987104,-3.927122894564755,-3.2924691358024694
18445000,18445000,1,2,3,5.741112685468514,1.4785654775429822,-3.9272090272090274,-3.292469135802469
18448000,18449000,2,1,2,5.741679118481563,1.477999044529934,-3.927209027209027,-3.2924691358024694
18452000,18452000,1,2,4,5.741679118481564,1.4819375433559587,-3.9272090272090274,-3.296407634628494
18455000,18455000,1,1,2,5.741960608058169,1.4816560537793517,-3.9272090272090274,-3.2964076346284936
18457000,18484000,4,2,3,5.741960608058169,1.4819927541160522,-3.927545727545727,-3.2964076346284936
18495000,18495000,1,1,3,5.741984696317552,1.4819927541160522,-3.9275698158051098,-3.2964076346284936
18502000,18502000,1,1,2,5.742265043948614,1.4817124064849894,-3.9275698158051107,-3.296407634628494
18504000,18504000,1,3,4,5.742265043948614,1.4817124064849896,-3.8850577385104246,-3.3389197119231797
18505000,18505000,1,1,3,5.742289014416997,1.4817124064849896,-3.8850817089788077,-3.3389197119231797
18508000,18508000,1,1,2,5.742568227037407,1.481433193864579,-3.885081708978807,-3.3389197119231797
18516000,18516000,1,1,3,5.742592080576676,1.4814331938645795,-3.885105562518076,-3.3389197119231797
18525000,18527000,2,2,3,5.742592080576676,1.4815969940283793,-3.885269362681876,-3.33891971192318
18528000,18528000,1,2,4,5.742592080576677,1.4854874623809156,-3.8852693626818766,-3.3428101802757157
18530000,18530000,1,2,3,5.742592080576676,1.4855682606679916,-3.8853501609689527,-3.342810180275716
18533000,18533000,1,1,3,5.742615818040328,1.4855682606679914,-3.8853738984326043,-3.3428101802757157
18556000,18556000,1,1,2,5.742893902528939,1.485290176179381,-3.8853738984326043,-3.3428101802757157
18628000,18628000,1,2,4,5.742893902528938,1.4891334873397655,-3.8853738984326047,-3.3466534914360997
18629000,18629000,1,2,3,5.742893902528938,1.489213564213564,-3.8854539753064037,-3.3466534914360997
18648000,18648000,1,1,3,5.742917524762184,1.4892135642135644,-3.8854775975396496,-3.3466534914361006
18656000,18656000,1,1,2,5.7431944879423735,1.4889366010333749,-3.8854775975396496,-3.3466534914361006
18658000,18658000,1,2,3,5.7431944879423735,1.4890159661127405,-3.885556962619014,-3.3466534914360997
18667000,18667000,1,1,3,5.7432179957822385,1.4890159661127402,-3.8855804704588786,-3.3466534914361
18725000,18726000,2,2,3,5.7432179957822385,1.4891725985160686,-3.8857371028622074,-3.3466534914361
18727000,18728000,2,2,4,5.7432179957822385,1.4967211378011347,-3.8857371028622074,-3.3542020307211664
18738000,18738000,1,2,3,5.743217995782239,1.4967984235264615,-3.8858143885875336,-3.3542020307211664
18756000,18756000,1,1,2,5.743493844422467,1.4965225748862332,-3.8858143885875336,-3.3542020307211664
18762000,18762000,1,1,4,5.743768158636931,1.4965225748862334,-3.8858143885875336,-3.3544763449356303
18796000,18796000,1,1,2,5.744042899451295,1.4962478340718692,-3.8858143885875336,-3.3544763449356303
18797000,18797000,1,2,3,5.744042899451294,1.4963244448126947,-3.8858909993283595,-3.3544763449356303
18802000,18802000,1,1,3,5.744066293726715,1.4963244448126947,-3.8859143936037803,-3.3544763449356303
18811000,18811000,1,2,3,5.744066293726715,1.4964003893731659,-3.8859903381642513,-3.3544763449356303
18817000,18819000,2,3,4,5.744066293726715,1.4964003893731657,-3.8062801932367147,-3.434186489863166
18845000,18845000,1,1,2,5.744339933375491,1.49612674972439,-3.8062801932367147,-3.434186489863166
18850000,18853000,2,2,3,5.744339933375492,1.4962766747618712,-3.8064301182741964,-3.434186489863166
18855000,18855000,1,2,4,5.744339933375492,1.4999835467322171,-3.8064301182741964,-3.4378933618335115
18870000,18870000,1,1,2,5.744612478465672,1.4997110016420359,-3.806430118274196,-3.437893361833511
18896000,18960000,3,2,3,5.744612478465672,1.4999311043566361,-3.806650220988796,-3.4378933618335115
18984000,18984000,1,1,4,5.744885427932799,1.499931104356636,-3.806650220988796,-3.4381663113006393
19001000,19001000,1,2,4,5.744885427932799,1.5035941080196396,-3.8066502209887965,-3.441829314963643
19002000,19038000,6,2,3,5.744885427932799,1.5040178742419403,-3.8070739872110977,-3.441829314963643
19041000,19041000,1,2,4,5.7448854279328,1.5076377837442032,-3.807073987211097,-3.4454492244659054
19104000,19109000,4,1,3,5.744977885691161,1.5076377837442028,-3.8071664449694587,-3.445449224465906
19121000,19121000,1,1,4,5.745249480570363,1.5076377837442032,-3.8071664449694587,-3.4457208193451074
19143000,19153000,3,1,2,5.746060613771159,1.5068266505434078,-3.8071664449694587,-3.445720819345108
19154000,19154000,1,2,3,5.746060613771158,1.5068952352970173,-3.8072350297230675,-3.445720819345107
19161000,19161000,1,1,2,5.746328845649729,1.5066270034184477,-3.807235029723068,-3.445720819345108
19171000,19171000,2,2,3,5.746328845649729,1.5067624864153313,-3.8073705127199515,-3.445720819345107
19174000,19174000,1,1,3,5.746351684260684,1.506762486415331,-3.8073933513309073,-3.4457208193451074
19176000,19176000,1,2,1,5.738698061755577,1.514416108920439,-3.8073933513309077,-3.445720819345108
19177000,19177000,1,1,2,5.7389798290627425,1.5141343416132733,-3.8073933513309077,-3.445720819345108
19179000,19179000,1,1,3,5.739002558918408,1.514134341613273,-3.807416081186573,-3.445720819345108
19205000,19205000,1,1,2,5.7392832147174575,1.5138536858142229,-3.807416081186573,-3.445720819345108
19208000,19208000,1,1,4,5.739553465067555,1.5138536858142226,-3.8074160811865734,-3.445991069695205
19228000,19230000,2,2,3,5.739553465067555,1.5139869658355476,-3.807549361207898,-3.4459910696952045
19354000,19368000,2,1,4,5.74008997192021,1.5139869658355471,-3.807549361207898,-3.4465275765478602
19385000,19385000,1,1,2,5.740369522775171,1.513707414980588,-3.807549361207898,-3.4465275765478607
19394000,19398000,2,1,4,5.740900769756721,1.5137074149805883,-3.807549361207898,-3.447058823529412
19407000,19416000,4,1,3,5.740990617016379,1.5137074149805883,-3.807639208467556,-3.4470588235294115
19428000,19428000,1,2,3,5.740990617016379,1.5137732455984083,-3.807705039085377,-3.447058823529412
19438000,19438000,1,1,4,5.741254292168592,1.5137732455984079,-3.807705039085377,-3.4473224986816238
19462000,19462000,1,1,3,5.741276489726861,1.513773245598408,-3.8077272366436454,-3.447322498681624
