Time,Attacker,Victim,Attack Type,2,3,4,1
95551000,1,3,T,1.0241939972172533,0.6638048021775054,-5.438346954925482,3.7503481555307228
95557000,1,2,T,1.0149464141991786,0.6638048021775054,-5.438346954925482,3.7595957385487977
95560000,1,4,T,1.0149464141991782,0.6638048021775058,-5.438396723501603,3.7596455071249197
95563000,1,4,T,1.0149464141991784,0.6638048021775056,-5.438446142824558,3.7596949264478745
95565000,1,2,C,1.0057993483878216,0.6638048021775054,-5.438446142824558,3.768841992259231
95566000,1,4,T,1.0057993483878218,0.6638048021775058,-5.438495216557842,3.7688910659925154
95568000,1,4,C,1.0057993483878216,0.6638048021775054,-5.4385439483138915,3.768939797748565
95572000,1,4,T,1.0057993483878214,0.6638048021775058,-5.438592341654967,3.768988191089641
95574000,1,3,T,1.0057993483878214,0.6621333871727573,-5.438592341654967,3.770659606094388
95575000,1,4,T,1.0057993483878216,0.662133387172757,-5.43864040009403,3.7707076645334507
95580000,1,4,C,1.0057993483878214,0.6621333871727573,-5.438688127095581,3.7707553915350016
95581000,1,2,T,0.9967511697744253,0.662133387172757,-5.438688127095581,3.7798035701483976
95586000,1,4,T,0.9967511697744258,0.6621333871727568,-5.438735526076503,3.7798509691293205
95588000,1,3,T,0.9967511697744251,0.6604722262477927,-5.438735526076503,3.7815121300542844
95592000,1,4,T,0.9967511697744256,0.6604722262477927,-5.438782600406871,3.7815592043846524
95594000,1,3,T,0.9967511697744256,0.6588212253284857,-5.438782600406871,3.783210205303959
95596000,1,4,T,0.9967511697744253,0.6588212253284855,-5.4388293534107515,3.783256958307839
95606000,1,2,T,0.9878002834041846,0.6588212253284853,-5.4388293534107515,3.792207844678081
95608000,1,4,C,0.9878002834041839,0.6588212253284853,-5.438875788366985,3.792254279634316
95613000,1,3,T,0.9878002834041844,0.6571802914879541,-5.438875788366985,3.7938952134748476
95615000,1,4,T,0.9878002834041837,0.6571802914879541,-5.4389219085099585,3.79394133361782
95618000,1,4,T,0.9878002834041841,0.6571802914879539,-5.438967717030343,3.7939871421382043
95622000,1,3,T,0.9878002834041846,0.655549332929128,-5.4389677170303425,3.7956181006970304
95623000,1,4,T,0.9878002834041841,0.6555493329291282,-5.439013217075844,3.7956636007425293
95625000,1,2,T,0.9789451284389725,0.6555493329291286,-5.439013217075843,3.8045187557077425
95625000,1,4,T,0.9789451284389723,0.6555493329291284,-5.43905841175191,3.804563950383809
95632000,1,2,T,0.9701841772499862,0.6555493329291284,-5.439058411751911,3.8133249015727957
95635000,1,2,T,0.9615159345391899,0.6555493329291284,-5.43905841175191,3.8219931442835913
95640000,1,4,T,0.9615159345391897,0.6555493329291284,-5.439103304122453,3.8220380366541327
95643000,1,4,T,0.9615159345391902,0.6555493329291284,-5.439147897210524,3.822082629742204
95645000,1,2,T,0.9529389364885077,0.6555493329291284,-5.439147897210523,3.8306596277928864
95657000,1,3,T,0.9529389364885077,0.6539282589676287,-5.439147897210523,3.832280701754386
95660000,1,4,T,0.9529389364885077,0.6539282589676285,-5.4391921939990056,3.8323249985428682
95663000,1,2,T,0.9444517499357383,0.6539282589676287,-5.439192193999006,3.840812185095638
95665000,1,3,T,0.9444517499357388,0.6523169800149602,-5.4391921939990056,3.842423464048306
95668000,1,4,T,0.9444517499357383,0.6523169800149606,-5.439236197431274,3.8424674674805743
95670000,1,3,T,0.9444517499357381,0.650715407562007,-5.439236197431274,3.8440690399335287
95680000,1,2,C,0.9360529715762274,0.6507154075620067,-5.439236197431274,3.8524678182930394
95682000,1,3,T,0.9360529715762274,0.6491234541628246,-5.439236197431274,3.8540597716922216
95683000,1,3,T,0.9360529715762274,0.6475410334187273,-5.439236197431274,3.855642192436319
95685000,1,2,T,0.9277412271893528,0.6475410334187273,-5.439236197431274,3.863953936823193
95687000,1,3,T,0.927741227189353,0.6459680599626538,-5.439236197431274,3.8655269102792658
95690000,1,3,T,0.927741227189353,0.6444044494438192,-5.439236197431274,3.867090520798101
95694000,1,4,T,0.9277412271893526,0.6444044494438192,-5.439279910411844,3.8671342337786703
95696000,1,4,T,0.927741227189353,0.6444044494438192,-5.439323335807015,3.8671776591738416
95707000,1,4,T,0.9277412271893528,0.644404449443819,-5.439366476445496,3.8672207998123223
95708000,1,4,T,0.9277412271893528,0.6444044494438192,-5.43940933511902,3.8672636584858466
95751000,2,3,T,0.9385180216829614,0.6336276549502107,-5.43940933511902,3.8672636584858466
95769000,2,4,T,0.939862288385475,0.6336276549502105,-5.440753601821534,3.867263658485847
95770000,2,3,T,0.9505441331478628,0.6229458101878234,-5.440753601821534,3.8672636584858475
95784000,1,4,T,0.9505441331478632,0.6229458101878231,-5.440796181285458,3.867306237949772
95786000,1,4,T,0.950544133147863,0.6229458101878238,-5.440838484259357,3.86734854092367
95787000,1,4,C,0.9505441331478635,0.6229458101878234,-5.440880513427601,3.867390570091913
95789000,1,4,C,0.9505441331478635,0.6229458101878236,-5.440922271439918,3.8674323281042327
95792000,1,4,C,0.9505441331478635,0.6229458101878238,-5.440963760911965,3.8674738175762786
95797000,1,4,T,0.950544133147863,0.6229458101878236,-5.441004984425858,3.8675150410901713
95802000,1,2,T,0.9423180768474515,0.6229458101878238,-5.441004984425858,3.8757410973905824
95812000,2,3,B,0.9529062212171868,0.6123576658180883,-5.441004984425858,3.8757410973905824
95824000,2,3,C,0.96340189271033,0.6018619943249448,-5.441004984425858,3.875741097390582
95827000,2,4,C,0.9647307080714358,0.6018619943249448,-5.442333799786963,3.8757410973905815
95830000,1,4,T,0.964730708071436,0.6018619943249446,-5.4423747598918215,3.8757820574954396
95831000,1,3,T,0.964730708071436,0.6003076633937596,-5.4423747598918215,3.8773363884266243
95834000,1,3,T,0.9647307080714356,0.5987625296870185,-5.4423747598918215,3.878881522133365
95836000,1,3,T,0.9647307080714356,0.5972265118133566,-5.4423747598918215,3.8804175400070284
95838000,1,4,T,0.9647307080714353,0.5972265118133564,-5.442415459104291,3.8804582392194984
95845000,1,4,C,0.964730708071436,0.5972265118133564,-5.4424558999090635,3.880498680024271
95846000,1,3,T,0.9647307080714356,0.5956995293389504,-5.4424558999090635,3.8820256624986764
95848000,1,4,T,0.9647307080714356,0.5956995293389507,-5.442496084759375,3.882065847348987
95853000,1,4,T,0.9647307080714356,0.5956995293389502,-5.442536016077508,3.8821057786671203
95858000,1,2,T,0.9565890215792336,0.5956995293389502,-5.442536016077508,3.890247465159323
95860000,1,3,T,0.9565890215792336,0.5941815027734854,-5.442536016077508,3.891765491724787
95868000,1,4,T,0.9565890215792336,0.5941815027734854,-5.4425756962552745,3.891805171902554
95872000,1,3,T,0.9565890215792341,0.5926723535563567,-5.442575696255275,3.893314321119683
95880000,1,4,T,0.9565890215792336,0.5926723535563565,-5.4426151276544985,3.893353752518906
95881000,1,3,T,0.9565890215792336,0.5911720040431176,-5.4426151276544985,3.8948541020321445
95883000,1,4,T,0.9565890215792334,0.5911720040431181,-5.442654312607475,3.894893286985123
95884000,1,3,T,0.9565890215792336,0.5896803774921646,-5.442654312607476,3.8963849135360764
95886000,1,3,T,0.9565890215792339,0.588197398051653,-5.442654312607476,3.897867892976589
95890000,1,4,T,0.9565890215792339,0.588197398051653,-5.4426932534174455,3.8979068337865574
95892000,1,4,T,0.9565890215792339,0.5881973980516528,-5.442731952359029,3.897945532728141
95896000,1,3,T,0.9565890215792336,0.5867229907466349,-5.442731952359029,3.8994199400331597
95901000,1,4,T,0.9565890215792334,0.5867229907466349,-5.4427704116786835,3.8994583993528127
95910000,2,4,T,0.95790265047907,0.5867229907466349,-5.4440840405785185,3.899458399352813
95913000,2,4,T,0.9592013517777711,0.5867229907466351,-5.445382741877221,3.8994583993528136
95935000,2,4,T,0.9604853784855258,0.5867229907466347,-5.446666768584976,3.899458399352814
95938000,2,3,B,0.9708897832700338,0.5763185859621278,-5.446666768584976,3.899458399352814
95944000,2,4,C,0.9721593827114106,0.5763185859621283,-5.447936368026352,3.899458399352813
95946000,1,4,T,0.9721593827114103,0.5763185859621285,-5.447974589942799,3.899496621269261
95948000,1,3,T,0.9721593827114101,0.5748526766819229,-5.447974589942799,3.9009625305494664
95958000,2,3,T,0.9824737060692119,0.5645383533241213,-5.447974589942799,3.900962530549467
95960000,2,4,C,0.9837291200419691,0.5645383533241213,-5.449230003915556,3.9009625305494664
95967000,2,4,B,0.9849705849705856,0.5645383533241211,-5.450471468844173,3.900962530549467
95971000,1,4,T,0.984970584970585,0.5645383533241206,-5.450509455548826,3.9010005172541184
95973000,1,3,T,0.9849705849705848,0.5630808688098943,-5.450509455548826,3.9024580017683457
95973000,1,3,T,0.9849705849705854,0.561631736642453,-5.450509455548826,3.9039071339357876
95974000,1,3,C,0.984970584970585,0.5601908852302551,-5.450509455548826,3.9053479853479853
95975000,1,4,T,0.9849705849705854,0.5601908852302551,-5.450547209206212,3.905385739005371
95976000,1,4,C,0.9849705849705854,0.5601908852302555,-5.450584731954377,3.9054232617535365
95980000,1,2,T,0.976911976911977,0.5601908852302553,-5.450584731954377,3.9134818698121445
95982000,1,2,C,0.9689351821331516,0.5601908852302551,-5.450584731954377,3.921458664590971
95984000,1,2,T,0.9610389610389607,0.5601908852302551,-5.450584731954377,3.9293548856851612
95985000,1,4,T,0.9610389610389607,0.5601908852302553,-5.450622025905298,3.9293921796360824
95986000,1,4,T,0.9610389610389607,0.5601908852302551,-5.450659093145273,3.9294292468760554
95989000,1,3,C,0.9610389610389607,0.558758243797614,-5.450659093145272,3.9308618883086965
95990000,1,4,C,0.9610389610389611,0.558758243797614,-5.450695935735306,3.9308987308987318
95993000,1,4,C,0.9610389610389607,0.5587582437976135,-5.450732555711503,3.930935350874929
95994000,1,4,T,0.9610389610389607,0.5587582437976137,-5.450768955085433,3.930971750248859
95995000,1,4,T,0.9610389610389605,0.5587582437976135,-5.450805135844506,3.9310079310079304
96001000,1,4,C,0.9610389610389605,0.558758243797614,-5.450841099952326,3.931043895115751
96005000,1,4,T,0.9610389610389609,0.558758243797614,-5.450876849349056,3.93107964451248
96006000,1,4,C,0.9610389610389611,0.558758243797614,-5.4509123859517565,3.9311151811151817
96008000,1,4,T,0.9610389610389607,0.5587582437976137,-5.450947711654738,3.931150506818163
96011000,1,4,C,0.9610389610389605,0.5587582437976137,-5.450982828329891,3.9311856234933162
96013000,1,2,T,0.9532220989507425,0.558758243797614,-5.450982828329891,3.9390024855815344
96015000,1,3,T,0.9532220989507418,0.5573337423731124,-5.450982828329891,3.9404269870060356
96018000,1,4,C,0.9532220989507423,0.5573337423731124,-5.451017737827019,3.9404618965031646
96020000,1,4,T,0.9532220989507425,0.5573337423731124,-5.451052441974165,3.9404966006503095
96022000,1,4,T,0.9532220989507416,0.5573337423731124,-5.451086942577925,3.940531101254071
96025000,1,4,T,0.9532220989507418,0.5573337423731122,-5.4511212414237695,3.9405654000999144
96027000,1,4,T,0.9532220989507421,0.5573337423731122,-5.451155340276344,3.9405994989524884
96032000,1,4,C,0.9532220989507418,0.5573337423731126,-5.451189240879774,3.9406333995559195
96037000,1,4,C,0.9532220989507416,0.5573337423731122,-5.451222944957967,3.9406671036341128
96038000,1,4,T,0.9532220989507427,0.5573337423731122,-5.451256454214899,3.9407006128910447
96042000,1,3,C,0.9532220989507425,0.5559173117782115,-5.451256454214899,3.9421170434859465
96050000,2,3,T,0.9634475057278733,0.5456919050010802,-5.451256454214899,3.942117043485946
96052000,1,3,T,0.9634475057278731,0.5442834768389193,-5.451256454214899,3.9435254716481083
96064000,2,4,T,0.9646752528119735,0.5442834768389193,-5.452484201299001,3.943525471648108
96067000,1,4,T,0.9646752528119733,0.5442834768389193,-5.452517517419005,3.9435587877681115
96069000,1,4,C,0.9646752528119737,0.5442834768389195,-5.452550642067056,3.9435919124161622
96071000,1,4,C,0.964675252811974,0.5442834768389195,-5.452583576889043,3.943624847238149
96072000,1,4,T,0.9646752528119737,0.5442834768389193,-5.452616323512048,3.943657593861154
96073000,1,4,T,0.9646752528119735,0.5442834768389195,-5.452648883544607,3.9436901538937144
96074000,1,4,C,0.9646752528119737,0.5442834768389195,-5.452681258576982,3.943722528926089
96078000,1,3,T,0.964675252811974,0.5428829834833055,-5.452681258576982,3.945123022281703
96110000,2,3,T,0.9748128878571121,0.5327453484381672,-5.452681258576982,3.945123022281703
96114000,1,4,T,0.9748128878571118,0.532745348438167,-5.452713450181411,3.9451552138861326
96117000,1,3,C,0.9748128878571123,0.531352723022753,-5.452713450181411,3.9465478393015454
96118000,1,3,C,0.9748128878571123,0.5299678994303951,-5.452713450181411,3.9479326628939053
96120000,1,3,T,0.9748128878571123,0.5285908122826863,-5.452713450181411,3.9493097500416137
96122000,1,4,T,0.9748128878571123,0.5285908122826866,-5.45274545991237,3.9493417597725715
96130000,1,4,B,0.9748128878571121,0.5285908122826861,-5.452777289306816,3.9493735891670174
96131000,1,3,C,0.9748128878571121,0.5272213969296733,-5.452777289306816,3.9507430045200302
96133000,1,4,C,0.9748128878571123,0.5272213969296735,-5.452808939884439,3.9507746550976544
96147000,1,4,T,0.9748128878571121,0.5272213969296735,-5.452840413147902,3.9508061283611164
96149000,1,4,T,0.9748128878571121,0.5272213969296737,-5.452871710583077,3.9508374257962906
96150000,1,4,T,0.9748128878571123,0.5272213969296737,-5.452902833659281,3.9508685488724966
96154000,1,3,T,0.9748128878571125,0.5258595894397324,-5.452902833659282,3.952230356362438
96157000,1,2,T,0.9670741943897756,0.5258595894397322,-5.452902833659282,3.959969049829774
96158000,1,3,T,0.9670741943897756,0.5245053265896242,-5.452902833659282,3.9613233126798817
96161000,1,2,T,0.9594125028474869,0.5245053265896242,-5.452902833659282,3.9689850042221697
96163000,1,2,C,0.9518266696373003,0.5245053265896238,-5.452902833659282,3.9765708374323574
96166000,1,3,C,0.9518266696373006,0.5231585458547108,-5.452902833659282,3.977917618167271
96170000,1,4,T,0.9518266696373003,0.5231585458547106,-5.452933783829508,3.977948568337496
96172000,1,3,T,0.9518266696373003,0.5218191853993279,-5.452933783829508,3.979287928792879
96178000,1,3,T,0.9518266696372999,0.5204871840673266,-5.452933783829508,3.98061993012488
96180000,1,4,T,0.9518266696373006,0.5204871840673266,-5.452964562530647,3.9806507088260186
96191000,1,4,T,0.9518266696372999,0.5204871840673266,-5.452995171183713,3.9806813174790854
96193000,1,3,T,0.9518266696373006,0.5191624813727611,-5.452995171183712,3.9820060201736505
96200000,1,4,C,0.9518266696373006,0.5191624813727607,-5.453025611194063,3.982036460184001
96202000,1,3,T,0.9518266696373001,0.5178450174907334,-5.453025611194063,3.9833539240660274
96204000,1,4,T,0.9518266696372997,0.5178450174907336,-5.453055883951608,3.983384196823573
96207000,1,4,T,0.9518266696372997,0.5178450174907341,-5.453085990831029,3.983414303702996
96208000,1,3,C,0.9518266696373006,0.5165347332483909,-5.453085990831029,3.9847245879453386
96209000,1,4,C,0.9518266696373001,0.5165347332483909,-5.4531159331919845,3.984754530306294
96211000,1,4,T,0.9518266696372999,0.5165347332483912,-5.45314571237931,3.98478430949362
96212000,1,3,T,0.9518266696372997,0.5152315701160606,-5.45314571237931,3.9860874726259508
96227000,1,3,T,0.9518266696373003,0.5139354701985397,-5.45314571237931,3.9873835725434708
96230000,2,3,T,0.9618776582290613,0.5038844816067785,-5.45314571237931,3.987383572543471
96236000,1,4,T,0.9618776582290609,0.5038844816067785,-5.453175329723228,3.9874131898873877
96239000,1,2,T,0.9543665622918813,0.5038844816067785,-5.453175329723228,3.9949242858245677
96244000,1,3,T,0.9543665622918813,0.502595387634758,-5.453175329723228,3.996213379796588
96245000,1,4,C,0.9543665622918813,0.5025953876347575,-5.453204786539535,3.996242836612896
96247000,1,4,C,0.9543665622918809,0.5025953876347573,-5.453234084129809,3.996272134203168
96247000,1,4,B,0.9543665622918809,0.5025953876347575,-5.453263223781589,3.99630127385495
96251000,1,4,T,0.9543665622918811,0.5025953876347571,-5.453292206768577,3.996330256841937
96251000,2,3,T,0.964332010555202,0.49262993937143706,-5.453292206768577,3.996330256841937
96256000,1,4,T,0.9643320105552018,0.49262993937143684,-5.4533210343508065,3.9963590844241668
96258000,1,4,T,0.9643320105552016,0.49262993937143706,-5.453349707774843,3.996387757848204
96262000,2,3,T,0.9742130058671388,0.48274894405950053,-5.453349707774843,3.996387757848203
96268000,2,3,T,0.9840106172523917,0.4729513326742474,-5.453349707774844,3.996387757848204
96285000,1,2,T,0.9765731595106741,0.47295133267424716,-5.453349707774844,4.003825215589922
96289000,2,4,T,0.9777874148685763,0.47295133267424694,-5.454563963132745,4.003825215589922
96293000,1,4,T,0.9777874148685761,0.4729513326742467,-5.4545924836318544,4.00385373608903
96294000,1,4,C,0.9777874148685766,0.4729513326742467,-5.45462085242618,4.003882104883356
96296000,1,4,C,0.9777874148685757,0.4729513326742465,-5.454649070722924,4.0039103231801
96298000,2,3,T,0.9875026933850464,0.46323605415777735,-5.454649070722923,4.0039103231801
96300000,1,3,T,0.9875026933850461,0.4619539094794056,-5.454649070722924,4.005192467858471
96301000,1,4,C,0.9875026933850464,0.46195390947940607,-5.45467713971651,4.0052205368520575
96303000,1,4,T,0.9875026933850461,0.46195390947940607,-5.454705060588758,4.005248457724306
96304000,1,3,C,0.9875026933850464,0.46067865805199393,-5.454705060588758,4.006523709151717
96306000,1,4,T,0.9875026933850466,0.46067865805199437,-5.454732834509047,4.0065514830720055
