Time,Attacker,Victim,Attack Type,3,1,4,2
16361000.0,3,4,M,1.9226381461675575,5.666666666666667,-5.952941176470588,-1.6363636363636365
16427000.0,1,4,M,1.9226381461675575,5.666666666666667,-5.952941176470588,-1.6363636363636365
16470000.0,3,4,C,1.923185341789993,5.666666666666667,-5.953488372093023,-1.6363636363636365
16529000.0,1,2,F,1.923185341789993,5.666666666666667,-5.953488372093023,-1.6363636363636365
16534000.0,1,4,S,1.923185341789993,5.666666666666667,-5.953488372093023,-1.6363636363636365
16581000.0,1,2,S,1.923185341789993,5.666666666666667,-5.953488372093023,-1.6363636363636365
16589000.0,3,4,C,1.923719958202717,5.666666666666667,-5.954022988505747,-1.6363636363636365
16590000.0,3,4,M,1.9242424242424243,5.666666666666667,-5.954545454545455,-1.6363636363636365
16940000.0,1,4,C,1.9242424242424243,5.666666666666667,-5.954545454545455,-1.6363636363636365
17112000.0,3,4,C,1.9247531494722505,5.666666666666667,-5.955056179775281,-1.6363636363636365
17113000.0,3,4,F,1.925252525252525,5.666666666666667,-5.955555555555556,-1.6363636363636365
17203000.0,1,3,S,1.921816099135687,5.670103092783505,-5.955555555555556,-1.6363636363636365
17219000.0,3,4,S,1.9223044996240872,5.670103092783505,-5.956043956043956,-1.6363636363636362
17365000.0,3,4,S,1.9227822827105656,5.670103092783505,-5.956521739130434,-1.6363636363636367
17461000.0,1,2,S,1.9227822827105656,5.670103092783505,-5.956521739130434,-1.6363636363636367
17496000.0,3,4,C,1.9232497908919588,5.6701030927835046,-5.956989247311828,-1.6363636363636365
17614000.0,1,2,S,1.9232497908919588,5.6701030927835046,-5.956989247311828,-1.6363636363636365
17629000.0,3,4,C,1.9237073520907695,5.6701030927835046,-5.957446808510639,-1.6363636363636365
17636000.0,1,3,S,1.9203410571191724,5.673469387755101,-5.957446808510639,-1.6363636363636367
17649000.0,1,3,C,1.9170427681065976,5.6767676767676765,-5.957446808510639,-1.6363636363636367
17651000.0,1,3,C,1.9138104448742743,5.68,-5.957446808510639,-1.6363636363636367
17827000.0,3,4,M,1.9142583732057414,5.68,-5.957894736842105,-1.6363636363636367
18387000.0,3,4,S,1.9146969696969693,5.680000000000001,-5.958333333333334,-1.6363636363636367
18390000.0,3,4,S,1.9151265229615744,5.680000000000001,-5.958762886597938,-1.6363636363636365
18415000.0,1,3,F,1.9119582061298912,5.683168316831683,-5.958762886597938,-1.6363636363636365
18481000.0,1,3,F,1.9088520131576527,5.686274509803921,-5.958762886597938,-1.6363636363636365
18483000.0,1,4,F,1.9088520131576527,5.686274509803921,-5.958762886597938,-1.6363636363636365
18484000.0,1,2,F,1.9088520131576527,5.686274509803921,-5.958762886597938,-1.6363636363636365
18487000.0,1,2,C,1.9088520131576527,5.686274509803921,-5.958762886597938,-1.6363636363636365
18647000.0,1,3,S,1.9058061346120596,5.689320388349515,-5.958762886597938,-1.6363636363636362
18794000.0,1,2,S,1.9058061346120596,5.689320388349515,-5.958762886597938,-1.6363636363636362
18810000.0,1,2,S,1.9058061346120596,5.689320388349515,-5.958762886597938,-1.6363636363636362
18814000.0,1,2,S,1.9058061346120596,5.689320388349515,-5.958762886597938,-1.6363636363636362
18842000.0,1,2,S,1.9058061346120596,5.689320388349515,-5.958762886597938,-1.6363636363636362
18847000.0,1,3,C,1.902818830653882,5.6923076923076925,-5.958762886597938,-1.6363636363636365
18866000.0,1,2,M,1.902818830653882,5.6923076923076925,-5.958762886597938,-1.6363636363636365
18892000.0,1,3,C,1.8998884277234789,5.695238095238095,-5.958762886597938,-1.6363636363636365
18903000.0,1,2,R,1.8998884277234789,5.695238095238095,-5.958762886597938,-1.6363636363636365
18963000.0,1,2,S,1.8998884277234789,5.695238095238095,-5.958762886597938,-1.6363636363636365
19025000.0,1,3,S,1.897013315414405,5.69811320754717,-5.958762886597938,-1.6363636363636365
19086000.0,1,3,C,1.8941919435223225,5.700934579439252,-5.958762886597938,-1.6363636363636365
19208000.0,1,2,S,1.8941919435223225,5.700934579439252,-5.958762886597938,-1.6363636363636365
19236000.0,1,4,C,1.8941919435223225,5.700934579439252,-5.958762886597938,-1.6363636363636365
19324000.0,3,4,M,1.8946127303937714,5.700934579439252,-5.959183673469388,-1.6363636363636362
19354000.0,1,4,F,1.8946127303937714,5.700934579439252,-5.959183673469388,-1.6363636363636362
19588000.0,1,4,C,1.8946127303937714,5.700934579439252,-5.959183673469388,-1.6363636363636362
19590000.0,1,4,F,1.8946127303937714,5.700934579439252,-5.959183673469388,-1.6363636363636362
19640000.0,1,4,C,1.8946127303937714,5.700934579439252,-5.959183673469388,-1.6363636363636362
19642000.0,1,4,M,1.8946127303937714,5.700934579439252,-5.959183673469388,-1.6363636363636362
19648000.0,1,3,F,1.89184360612932,5.703703703703703,-5.959183673469388,-1.6363636363636362
19652000.0,3,4,S,1.8922558922558923,5.703703703703703,-5.95959595959596,-1.6363636363636365
19758000.0,1,3,F,1.8895375776109724,5.706422018348623,-5.95959595959596,-1.6363636363636367
19762000.0,1,3,F,1.8868686868686873,5.709090909090909,-5.95959595959596,-1.6363636363636365
19765000.0,1,2,C,1.8868686868686873,5.709090909090909,-5.95959595959596,-1.6363636363636365
19834000.0,1,4,C,1.8868686868686873,5.709090909090909,-5.95959595959596,-1.6363636363636365
19906000.0,1,4,F,1.8868686868686873,5.709090909090909,-5.95959595959596,-1.6363636363636365
20008000.0,1,4,C,1.8868686868686873,5.709090909090909,-5.95959595959596,-1.6363636363636365
20009000.0,1,3,S,1.8842478842478838,5.711711711711711,-5.95959595959596,-1.6363636363636367
20012000.0,1,4,S,1.8842478842478838,5.711711711711711,-5.95959595959596,-1.6363636363636367
20014000.0,1,4,C,1.8842478842478838,5.711711711711711,-5.95959595959596,-1.6363636363636367
20228000.0,1,3,F,1.8816738816738816,5.714285714285715,-5.95959595959596,-1.6363636363636367
20231000.0,1,4,S,1.8816738816738816,5.714285714285715,-5.95959595959596,-1.6363636363636367
20244000.0,1,2,L,1.8816738816738816,5.714285714285715,-5.95959595959596,-1.6363636363636367
20297000.0,1,4,S,1.8816738816738816,5.714285714285715,-5.95959595959596,-1.6363636363636367
20347000.0,1,2,S,1.8816738816738816,5.714285714285715,-5.95959595959596,-1.6363636363636367
20413000.0,1,4,C,1.8816738816738816,5.714285714285715,-5.95959595959596,-1.6363636363636367
20566000.0,1,3,F,1.8791454366675602,5.716814159292035,-5.95959595959596,-1.6363636363636365
20567000.0,1,3,F,1.8766613503455607,5.719298245614035,-5.95959595959596,-1.6363636363636365
20571000.0,1,3,F,1.8742204655248134,5.721739130434782,-5.95959595959596,-1.6363636363636365
20595000.0,1,3,S,1.871821664925113,5.724137931034482,-5.95959595959596,-1.6363636363636367
20635000.0,1,4,C,1.871821664925113,5.724137931034482,-5.95959595959596,-1.6363636363636367
20637000.0,1,4,S,1.871821664925113,5.724137931034482,-5.95959595959596,-1.6363636363636367
20710000.0,1,3,F,1.8694638694638694,5.7264957264957275,-5.95959595959596,-1.6363636363636365
20786000.0,3,4,M,1.8698679098679098,5.726495726495727,-5.96,-1.6363636363636365
20895000.0,3,4,S,1.8702639494718702,5.726495726495727,-5.96039603960396,-1.6363636363636365
21016000.0,1,3,F,1.8679461166455629,5.728813559322035,-5.96039603960396,-1.6363636363636362
21018000.0,1,3,F,1.8656672389928064,5.73109243697479,-5.96039603960396,-1.6363636363636365
21140000.0,1,4,S,1.8656672389928064,5.73109243697479,-5.96039603960396,-1.6363636363636365
21286000.0,1,3,C,1.8634263426342632,5.733333333333333,-5.96039603960396,-1.6363636363636365
21287000.0,1,3,F,1.8612224858849518,5.735537190082645,-5.96039603960396,-1.6363636363636362
21443000.0,1,3,S,1.8590547579348096,5.737704918032787,-5.96039603960396,-1.6363636363636365
21522000.0,1,2,S,1.8590547579348096,5.737704918032787,-5.96039603960396,-1.6363636363636365
21658000.0,1,4,C,1.8590547579348096,5.737704918032787,-5.96039603960396,-1.6363636363636365
21660000.0,1,4,M,1.8590547579348096,5.737704918032787,-5.96039603960396,-1.6363636363636365
21711000.0,1,2,M,1.8590547579348096,5.737704918032787,-5.96039603960396,-1.6363636363636365
21816000.0,1,4,C,1.8590547579348096,5.737704918032787,-5.96039603960396,-1.6363636363636365
21818000.0,1,4,C,1.8590547579348096,5.737704918032787,-5.96039603960396,-1.6363636363636365
21858000.0,3,4,M,1.8594430320563395,5.737704918032787,-5.96078431372549,-1.6363636363636365
21874000.0,1,2,S,1.8594430320563395,5.737704918032787,-5.96078431372549,-1.6363636363636365
21912000.0,1,2,S,1.8594430320563395,5.737704918032787,-5.96078431372549,-1.6363636363636365
21999000.0,1,4,C,1.8594430320563395,5.737704918032787,-5.96078431372549,-1.6363636363636365
22006000.0,1,4,S,1.8594430320563395,5.737704918032787,-5.96078431372549,-1.6363636363636365
22064000.0,1,2,F,1.8594430320563395,5.737704918032787,-5.96078431372549,-1.6363636363636365
22077000.0,1,2,S,1.8594430320563395,5.737704918032787,-5.96078431372549,-1.6363636363636365
22150000.0,1,4,M,1.8594430320563395,5.737704918032787,-5.96078431372549,-1.6363636363636365
22153000.0,1,2,S,1.8594430320563395,5.737704918032787,-5.96078431372549,-1.6363636363636365
22294000.0,1,3,F,1.8573105517151425,5.739837398373983,-5.96078431372549,-1.6363636363636365
22331000.0,1,4,S,1.8573105517151425,5.739837398373983,-5.96078431372549,-1.6363636363636365
22345000.0,3,4,M,1.8576912865333415,5.739837398373983,-5.961165048543689,-1.6363636363636365
22497000.0,1,2,S,1.8576912865333415,5.739837398373983,-5.961165048543689,-1.6363636363636365
22542000.0,1,3,C,1.8555932010363578,5.741935483870967,-5.961165048543689,-1.6363636363636365
22759000.0,3,4,C,1.8559666140311304,5.741935483870968,-5.961538461538462,-1.6363636363636362
22774000.0,1,3,S,1.8539020979020975,5.744,-5.961538461538462,-1.6363636363636365
23149000.0,1,4,C,1.8539020979020975,5.744,-5.961538461538462,-1.6363636363636365
23154000.0,1,2,S,1.8539020979020975,5.744,-5.961538461538462,-1.6363636363636365
23338000.0,1,3,F,1.8518703518703514,5.746031746031747,-5.961538461538462,-1.6363636363636365
23339000.0,1,2,C,1.8518703518703514,5.746031746031747,-5.961538461538462,-1.6363636363636365
23393000.0,1,4,F,1.8518703518703514,5.746031746031747,-5.961538461538462,-1.6363636363636365
23395000.0,1,4,C,1.8518703518703514,5.746031746031747,-5.961538461538462,-1.6363636363636365
23414000.0,3,4,C,1.8522366522366516,5.746031746031746,-5.961904761904762,-1.6363636363636365
23416000.0,3,4,M,1.8525960412752864,5.746031746031747,-5.962264150943396,-1.6363636363636365
23418000.0,3,4,F,1.8529487127617972,5.746031746031747,-5.962616822429906,-1.6363636363636362
23453000.0,3,4,S,1.8532948532948534,5.746031746031746,-5.962962962962963,-1.6363636363636365
23462000.0,1,2,S,1.8532948532948534,5.746031746031746,-5.962962962962963,-1.6363636363636365
23475000.0,1,4,M,1.8532948532948534,5.746031746031746,-5.962962962962963,-1.6363636363636365
23507000.0,1,4,S,1.8532948532948534,5.746031746031746,-5.962962962962963,-1.6363636363636365
23591000.0,1,4,S,1.8532948532948534,5.746031746031746,-5.962962962962963,-1.6363636363636365
23633000.0,1,4,S,1.8532948532948534,5.746031746031746,-5.962962962962963,-1.6363636363636365
23676000.0,1,4,S,1.8532948532948534,5.746031746031746,-5.962962962962963,-1.6363636363636365
23738000.0,1,3,S,1.851295103263607,5.748031496062993,-5.962962962962963,-1.6363636363636365
23740000.0,1,3,C,1.8493265993265986,5.749999999999999,-5.962962962962963,-1.6363636363636365
23744000.0,1,3,F,1.847388614830475,5.751937984496123,-5.962962962962963,-1.6363636363636365
23747000.0,1,3,F,1.8454804454804457,5.753846153846154,-5.962962962962962,-1.6363636363636365
23748000.0,1,3,C,1.8436014084869043,5.755725190839694,-5.962962962962963,-1.6363636363636367
24170000.0,1,3,F,1.8417508417508415,5.757575757575757,-5.962962962962962,-1.6363636363636365
24424000.0,1,3,S,1.8399281030859975,5.759398496240601,-5.962962962962963,-1.6363636363636365
24567000.0,1,3,R,1.838132569475853,5.7611940298507465,-5.962962962962963,-1.6363636363636365
24581000.0,2,3,S,1.5351022664455503,5.761194029850746,-5.962962962962963,-1.3333333333333335
24653000.0,1,2,S,1.5351022664455503,5.761194029850746,-5.962962962962963,-1.3333333333333335
24663000.0,1,4,S,1.5351022664455503,5.761194029850746,-5.962962962962963,-1.3333333333333335
24708000.0,1,3,S,1.5333333333333332,5.762962962962963,-5.962962962962963,-1.3333333333333335
24718000.0,1,2,M,1.5333333333333332,5.762962962962963,-5.962962962962963,-1.3333333333333335
24760000.0,1,4,M,1.5333333333333332,5.762962962962963,-5.962962962962963,-1.3333333333333335
24829000.0,1,2,S,1.5333333333333332,5.762962962962963,-5.962962962962963,-1.3333333333333335
24943000.0,1,4,C,1.5333333333333332,5.762962962962963,-5.962962962962963,-1.3333333333333335
24945000.0,1,4,M,1.5333333333333332,5.762962962962963,-5.962962962962963,-1.3333333333333335
24952000.0,1,4,M,1.5333333333333332,5.762962962962963,-5.962962962962963,-1.3333333333333335
25193000.0,1,3,F,1.5315904139433552,5.764705882352942,-5.962962962962963,-1.3333333333333335
25195000.0,1,4,F,1.5315904139433552,5.764705882352942,-5.962962962962963,-1.3333333333333335
25298000.0,1,3,C,1.5298729386320633,5.766423357664233,-5.962962962962963,-1.3333333333333335
25322000.0,1,4,C,1.5298729386320633,5.766423357664233,-5.962962962962963,-1.3333333333333335
25340000.0,3,4,M,1.5302127279626783,5.766423357664234,-5.963302752293578,-1.3333333333333335
25441000.0,1,3,S,1.528520143597926,5.768115942028985,-5.963302752293578,-1.3333333333333335
25442000.0,1,4,S,1.528520143597926,5.768115942028985,-5.963302752293578,-1.3333333333333335
25447000.0,1,3,F,1.5268519129650409,5.769784172661871,-5.963302752293579,-1.3333333333333335
25572000.0,1,4,F,1.5268519129650409,5.769784172661871,-5.963302752293579,-1.3333333333333335
25700000.0,1,3,F,1.52520751419834,5.771428571428572,-5.963302752293579,-1.3333333333333335
25702000.0,1,4,R,1.52520751419834,5.771428571428572,-5.963302752293579,-1.3333333333333335
25961000.0,1,2,S,1.52520751419834,5.771428571428572,-5.963302752293579,-1.3333333333333335
25964000.0,1,2,C,1.52520751419834,5.771428571428572,-5.963302752293579,-1.3333333333333335
26018000.0,1,3,S,1.5235864402368406,5.7730496453900715,-5.963302752293579,-1.3333333333333335
26087000.0,1,4,C,1.5235864402368406,5.7730496453900715,-5.963302752293579,-1.3333333333333335
26099000.0,1,2,C,1.5235864402368406,5.7730496453900715,-5.963302752293579,-1.3333333333333335
26445000.0,1,3,C,1.521988198302968,5.774647887323945,-5.963302752293578,-1.3333333333333335
26553000.0,1,3,F,1.5204123094031354,5.776223776223777,-5.963302752293579,-1.3333333333333335
26562000.0,1,3,F,1.5188583078491336,5.777777777777779,-5.963302752293579,-1.3333333333333335
26652000.0,1,2,S,1.5188583078491336,5.777777777777779,-5.963302752293579,-1.3333333333333335
26790000.0,1,3,S,1.5173257407993253,5.779310344827587,-5.963302752293578,-1.3333333333333335
26839000.0,1,3,F,1.5158141678186925,5.780821917808219,-5.963302752293579,-1.3333333333333335
26842000.0,1,3,F,1.5143231604568435,5.782312925170069,-5.963302752293579,-1.3333333333333335
26860000.0,2,3,L,1.257912904046587,5.782312925170069,-5.963302752293578,-1.0769230769230766
26862000.0,2,3,S,1.0381326842663672,5.782312925170068,-5.963302752293579,-0.8571428571428573
26885000.0,2,3,S,0.8476564937901764,5.782312925170068,-5.963302752293579,-0.6666666666666666
26890000.0,2,3,S,0.68098982712351,5.782312925170069,-5.963302752293578,-0.5
26899000.0,2,3,S,0.5339310035940981,5.782312925170068,-5.963302752293579,-0.3529411764705884
26906000.0,2,3,S,0.4032120493457323,5.782312925170069,-5.963302752293578,-0.222222222222222
26910000.0,2,3,S,0.2862529850182468,5.782312925170068,-5.963302752293578,-0.10526315789473661
26918000.0,2,4,L,0.2862529850182468,5.782312925170068,-5.963302752293578,-0.10526315789473661
26919000.0,2,4,F,0.2862529850182468,5.782312925170068,-5.963302752293578,-0.10526315789473661
26922000.0,2,4,F,0.2862529850182468,5.782312925170068,-5.963302752293578,-0.10526315789473661
26929000.0,2,3,S,0.18098982712350997,5.782312925170069,-5.963302752293578,0.0
26932000.0,2,4,F,0.18098982712350997,5.782312925170069,-5.963302752293578,0.0
26938000.0,2,3,S,0.0857517318854144,5.782312925170068,-5.963302752293578,0.09523809523809501
26939000.0,2,4,F,0.0857517318854144,5.782312925170068,-5.963302752293578,0.09523809523809501
26947000.0,2,4,F,0.0857517318854144,5.782312925170068,-5.963302752293578,0.09523809523809501
26948000.0,2,4,F,0.0857517318854144,5.782312925170068,-5.963302752293578,0.09523809523809501
26951000.0,2,3,F,-0.0008283546946715736,5.782312925170068,-5.963302752293578,0.18181818181818188
26954000.0,2,3,F,-0.07987973809388127,5.782312925170069,-5.963302752293578,0.2608695652173916
26955000.0,2,4,F,-0.07987973809388127,5.782312925170069,-5.963302752293578,0.2608695652173916
26959000.0,2,4,S,-0.07987973809388127,5.782312925170069,-5.963302752293578,0.2608695652173916
26962000.0,2,4,F,-0.07987973809388127,5.782312925170069,-5.963302752293578,0.2608695652173916
26965000.0,2,4,F,-0.07987973809388127,5.782312925170069,-5.963302752293578,0.2608695652173916
26966000.0,2,3,S,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26971000.0,2,4,S,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26973000.0,2,4,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26976000.0,2,4,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26977000.0,2,4,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26979000.0,2,4,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26980000.0,2,4,C,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26982000.0,2,4,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26984000.0,1,2,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26991000.0,1,2,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
26998000.0,1,2,S,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27007000.0,1,2,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27013000.0,1,2,C,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27016000.0,1,2,S,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27089000.0,1,4,S,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27118000.0,1,4,S,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27289000.0,1,2,R,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27303000.0,1,2,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27311000.0,1,4,S,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27321000.0,1,2,F,-0.15234350620982318,5.782312925170069,-5.963302752293578,0.3333333333333336
27418000.0,1,3,F,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
27524000.0,1,2,C,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
27527000.0,1,2,S,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
27622000.0,2,4,F,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
27624000.0,2,4,F,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
27629000.0,2,4,F,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
27634000.0,1,2,C,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
27638000.0,1,2,C,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
27879000.0,1,2,S,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
27883000.0,1,4,S,-0.15381436482353905,5.783783783783784,-5.963302752293579,0.33333333333333315
28002000.0,2,3,S,-0.22048103149020548,5.783783783783784,-5.963302752293578,0.4
28014000.0,1,3,S,-0.22193214703528097,5.785234899328859,-5.963302752293578,0.40000000000000024
28030000.0,1,2,F,-0.22193214703528097,5.785234899328859,-5.963302752293578,0.40000000000000024
28272000.0,1,2,S,-0.22193214703528097,5.785234899328859,-5.963302752293578,0.40000000000000024
28423000.0,1,2,F,-0.22193214703528097,5.785234899328859,-5.963302752293578,0.40000000000000024
28464000.0,1,2,F,-0.22193214703528097,5.785234899328859,-5.963302752293578,0.40000000000000024
28467000.0,1,4,F,-0.22193214703528097,5.785234899328859,-5.963302752293578,0.40000000000000024
28469000.0,1,3,S,-0.22336391437308845,5.786666666666667,-5.963302752293578,0.40000000000000036
28479000.0,1,2,F,-0.22336391437308845,5.786666666666667,-5.963302752293578,0.40000000000000036
28482000.0,1,4,F,-0.22336391437308845,5.786666666666667,-5.963302752293578,0.40000000000000036
28485000.0,1,4,F,-0.22336391437308845,5.786666666666667,-5.963302752293578,0.40000000000000036
28487000.0,1,4,C,-0.22336391437308845,5.786666666666667,-5.963302752293578,0.40000000000000036
28488000.0,1,2,R,-0.22336391437308845,5.786666666666667,-5.963302752293578,0.40000000000000036
28493000.0,1,2,C,-0.22336391437308845,5.786666666666667,-5.963302752293578,0.40000000000000036
28494000.0,1,4,C,-0.22336391437308845,5.786666666666667,-5.963302752293578,0.40000000000000036
28498000.0,1,2,F,-0.22336391437308845,5.786666666666667,-5.963302752293578,0.40000000000000036
28499000.0,1,3,C,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
28502000.0,1,4,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
28542000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
28707000.0,1,2,S,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
28861000.0,1,4,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
28864000.0,1,4,C,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
28865000.0,1,4,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
28879000.0,1,4,S,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29021000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29023000.0,1,2,C,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29212000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29214000.0,1,4,S,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29405000.0,1,2,S,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29419000.0,1,2,S,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29443000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29446000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29453000.0,1,4,S,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29527000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29572000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
29825000.0,1,4,S,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
30005000.0,1,4,C,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
30007000.0,1,4,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
30143000.0,2,4,S,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
30208000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
30277000.0,1,2,C,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
30355000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
30595000.0,1,4,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
31120000.0,1,2,S,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
31122000.0,1,2,F,-0.22477671790509735,5.788079470198675,-5.963302752293578,0.40000000000000024
31123000.0,1,3,F,-0.22617093191694804,5.789473684210527,-5.963302752293578,0.40000000000000013
31475000.0,1,3,F,-0.22754692090903583,5.790849673202615,-5.963302752293578,0.40000000000000024
31850000.0,1,2,S,-0.22754692090903583,5.790849673202615,-5.963302752293578,0.40000000000000024
31856000.0,1,3,R,-0.22890503991421385,5.792207792207793,-5.963302752293578,0.40000000000000036
31908000.0,1,4,C,-0.22890503991421385,5.792207792207793,-5.963302752293578,0.40000000000000036
31951000.0,1,4,F,-0.22890503991421385,5.792207792207793,-5.963302752293578,0.40000000000000036
31974000.0,1,3,F,-0.23024563480319604,5.7935483870967746,-5.963302752293578,0.40000000000000013
32296000.0,1,4,F,-0.23024563480319604,5.7935483870967746,-5.963302752293578,0.40000000000000013
32316000.0,1,3,R,-0.23156904257821653,5.794871794871796,-5.963302752293577,0.40000000000000024
32400000.0,1,3,F,-0.23287559165546623,5.796178343949045,-5.963302752293579,0.40000000000000036
32409000.0,1,3,F,-0.2341656021368015,5.7974683544303796,-5.963302752293578,0.40000000000000013
32410000.0,1,2,R,-0.2341656021368015,5.7974683544303796,-5.963302752293578,0.40000000000000013
32674000.0,1,2,F,-0.2341656021368015,5.7974683544303796,-5.963302752293578,0.40000000000000013
32689000.0,1,4,S,-0.2341656021368015,5.7974683544303796,-5.963302752293578,0.40000000000000013
32888000.0,1,2,S,-0.2341656021368015,5.7974683544303796,-5.963302752293578,0.40000000000000013
32893000.0,1,4,S,-0.2341656021368015,5.7974683544303796,-5.963302752293578,0.40000000000000013
32924000.0,1,3,F,-0.23543938607120152,5.79874213836478,-5.963302752293578,0.40000000000000036
32971000.0,1,4,S,-0.23543938607120152,5.79874213836478,-5.963302752293578,0.40000000000000036
33053000.0,1,4,F,-0.23543938607120152,5.79874213836478,-5.963302752293578,0.40000000000000036
33055000.0,1,4,C,-0.23543938607120152,5.79874213836478,-5.963302752293578,0.40000000000000036
33118000.0,1,3,C,-0.23669724770642186,5.800000000000001,-5.963302752293577,0.40000000000000013
33609000.0,3,4,M,-0.2363636363636359,5.8,-5.963636363636364,0.40000000000000013
33733000.0,1,4,C,-0.2363636363636359,5.8,-5.963636363636364,0.40000000000000013
34176000.0,1,2,S,-0.2363636363636359,5.8,-5.963636363636364,0.40000000000000013
34183000.0,1,2,S,-0.2363636363636359,5.8,-5.963636363636364,0.40000000000000013
34253000.0,1,3,F,-0.23760587238848074,5.801242236024845,-5.963636363636364,0.4
34335000.0,1,4,F,-0.23760587238848074,5.801242236024845,-5.963636363636364,0.4
34336000.0,1,2,R,-0.23760587238848074,5.801242236024845,-5.963636363636364,0.4
34342000.0,1,4,C,-0.23760587238848074,5.801242236024845,-5.963636363636364,0.4
34470000.0,1,2,L,-0.23760587238848074,5.801242236024845,-5.963636363636364,0.4
34562000.0,2,3,C,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34636000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34638000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34645000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34647000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
34649000.0,2,4,F,-0.2991443339269425,5.801242236024845,-5.963636363636365,0.4615384615384617
