start,end,count,Attacker,Victim,1,2,3,4
25487000,25487000,1,2,4,4.859447456298753,0.1896357898443739,0.277612819498007,-5.326696065641134
25646000,25724000,3,1,4,4.860014331869564,0.1896357898443739,0.277612819498007,-5.327262941211947
25728000,25730000,2,1,3,4.862741788458512,0.18963578984437435,0.2748853629090613,-5.327262941211947
25736000,25738000,2,3,2,4.862741788458511,0.17632535618185785,0.2881957965715771,-5.327262941211947
25738000,25741000,3,3,4,4.86274178845851,0.17632535618185785,0.29712953798939523,-5.336196682629765
25750000,25750000,1,1,4,4.862929411586187,0.17632535618185807,0.29712953798939523,-5.336384305757441
25750000,25750000,1,2,4,4.862929411586188,0.17681308968427212,0.29712953798939523,-5.336872039259857
25805000,25806000,2,1,4,4.863302675907096,0.17681308968427234,0.29712953798939523,-5.337245303580765
25810000,25812000,2,2,4,4.863302675907096,0.17777428156220054,0.29712953798939545,-5.338206495458692
25825000,25825000,1,1,4,4.8634883240667035,0.17777428156220076,0.29712953798939545,-5.338392143618301
25905000,25905000,1,2,4,4.863488324066704,0.17824787853118096,0.29712953798939523,-5.338865740587281
25913000,25913000,1,1,4,4.86367332082926,0.17824787853118051,0.2971295379893957,-5.339050737349837
25915000,25915000,1,1,3,4.865027261600089,0.17824787853118074,0.2957755972185674,-5.339050737349837
25917000,25917000,1,2,4,4.865027261600089,0.17871689968403426,0.29577559721856694,-5.339519758502691
25919000,25919000,1,1,4,4.865211610387995,0.17871689968403404,0.29577559721856694,-5.339704107290598
25920000,25920000,1,2,3,4.865211610387996,0.1866797397636628,0.28781275713893884,-5.339704107290597
25962000,25962000,1,1,4,4.86539531459972,0.18667973976366303,0.28781275713893884,-5.339887811502322
25978000,25978000,1,2,4,4.865395314599721,0.1871442510977397,0.2878127571389386,-5.340352322836399
25983000,25983000,1,2,3,4.86539531459972,0.1950493894376606,0.2799076187990175,-5.340352322836399
25985000,25985000,1,2,4,4.86539531459972,0.19550945568720013,0.2799076187990177,-5.34081238908594
25986000,25986000,1,4,3,4.86539531459972,0.19550945568720013,0.2574936866858195,-5.318398456972741
25988000,25988000,1,3,4,4.86539531459972,0.19550945568720013,0.2605189235300198,-5.321423693816941
25988000,25988000,1,2,4,4.865395314599721,0.19596514035341173,0.26051892353002004,-5.3218793784831515
25989000,25989000,1,3,2,4.865395314599721,0.18937276866921748,0.26711129521421384,-5.321879378483152
25991000,25991000,1,2,4,4.86539531459972,0.18982413404949283,0.26711129521421384,-5.322330743863428
25992000,25992000,1,3,4,4.865395314599721,0.1898241340494926,0.270098716597861,-5.325318165247076
25993000,26015000,2,2,4,4.865395314599721,0.1907141502922889,0.27009871659786144,-5.326208181489871
26022000,26022000,1,1,4,4.865578377610009,0.19071415029228933,0.27009871659786144,-5.32639124450016
26049000,26063000,3,2,4,4.865578377610009,0.1920182713147205,0.2700987165978612,-5.32769536552259
26077000,26077000,1,1,2,4.868266911015037,0.18932973790969232,0.27009871659786167,-5.32769536552259
26078000,26078000,1,1,3,4.8696143890614225,0.18932973790969276,0.26875123855147676,-5.32769536552259
26079000,26079000,1,2,1,4.849283514036507,0.20966061293460814,0.26875123855147676,-5.32769536552259
26080000,26080000,1,1,2,4.852042134726162,0.20690199224495287,0.2687512385514763,-5.32769536552259
26083000,26083000,1,1,4,4.85222455988624,0.20690199224495287,0.26875123855147653,-5.327877790682669
26084000,26084000,1,1,2,4.854951832613513,0.2041747195176804,0.2687512385514763,-5.327877790682669
26086000,26123000,3,1,4,4.8554953141562756,0.20417471951768018,0.268751238551477,-5.328421272225431
26126000,26127000,2,1,2,4.860857929069453,0.19881210460450305,0.2687512385514763,-5.328421272225431
26130000,26130000,1,1,4,4.861037835877725,0.1988121046045035,0.26875123855147676,-5.328601179033705
26132000,26132000,1,1,3,4.862378897361985,0.19881210460450327,0.2674101770672166,-5.328601179033706
26137000,26137000,1,2,3,4.862378897361985,0.2066556492633611,0.25956663240835876,-5.328601179033705
26141000,26141000,1,1,4,4.862558182730506,0.20665564926336089,0.25956663240835876,-5.328780464402226
26143000,26143000,1,1,2,4.865194552073296,0.20401927992056978,0.259566632408359,-5.328780464402226
26157000,26157000,1,3,4,4.865194552073297,0.20401927992057,0.26251694296736483,-5.331730774961233
26160000,26160000,1,1,3,4.866529242719151,0.20401927992057023,0.2611822523215106,-5.331730774961232
26161000,26163000,2,3,2,4.866529242719152,0.1909668647098819,0.2742346675321996,-5.331730774961232
26169000,26182000,2,1,3,4.86917969222865,0.19096686470988167,0.27158421802270105,-5.331730774961232
26195000,26195000,1,3,2,4.869179692228649,0.18451033191882926,0.2780407508137537,-5.331730774961233
26326000,26327000,2,1,3,4.871805196331,0.18451033191882904,0.27541524671140305,-5.331730774961232
26329000,26329000,1,3,2,4.871805196331,0.17809959014047916,0.2818259884897527,-5.331730774961233
26346000,26349000,2,1,2,4.876990541557705,0.17291424491377483,0.28182598848975315,-5.331730774961232
26352000,26353000,2,1,3,4.879591450773851,0.17291424491377505,0.2792250792736075,-5.331730774961232
26354000,26357000,2,3,2,4.879591450773851,0.16022819956365986,0.29191112462372204,-5.331730774961233
26374000,26377000,2,1,4,4.879948170026879,0.16022819956365986,0.2919111246237225,-5.332087494214262
26397000,26417000,4,3,2,4.879948170026879,0.135384694086351,0.31675463010103044,-5.332087494214262
26419000,26419000,1,1,3,4.881239509298914,0.13538469408635123,0.3154632908289956,-5.332087494214262
26422000,26422000,1,3,2,4.881239509298915,0.12928127232549036,0.32156671258985714,-5.332087494214262
26425000,26534000,10,1,4,4.882986890411473,0.12928127232548992,0.3215667125898567,-5.33383487532682
26536000,26536000,1,1,2,4.885536826663067,0.12673133607389664,0.32156671258985714,-5.33383487532682
26539000,26539000,1,1,3,4.886822145705395,0.12673133607389664,0.3202813935475286,-5.33383487532682
26541000,26541000,1,1,2,4.889344213801234,0.12420926797805798,0.3202813935475284,-5.33383487532682
26574000,26574000,1,1,4,4.889515705089475,0.12420926797805798,0.3202813935475284,-5.334006366615062
26576000,26576000,1,1,3,4.8907950459037,0.12420926797805776,0.31900205273330395,-5.334006366615062
26577000,26579000,2,3,2,4.8907950459037,0.11212826820398214,0.3310830525073798,-5.334006366615062
26600000,26600000,1,1,4,4.890965958806485,0.11212826820398192,0.33108305250737935,-5.3341772795178475
26602000,26604000,2,1,2,4.895928298195054,0.10716592881541298,0.33108305250737957,-5.3341772795178475
26612000,26660000,2,1,3,4.898469211201083,0.10716592881541342,0.3285421395013506,-5.334177279517847
26663000,26663000,1,1,4,4.898639548639548,0.10716592881541342,0.3285421395013506,-5.334347616956313
26665000,26669000,2,1,2,4.903495741731036,0.10230973572392643,0.328542139501351,-5.334347616956312
26865000,26866000,2,1,4,4.903834701801539,0.10230973572392665,0.3285421395013508,-5.334686577026816
26900000,26900000,1,1,3,4.905096356065503,0.10230973572392599,0.3272804852373865,-5.334686577026817
26902000,26902000,1,3,2,4.905096356065503,0.09633129576723443,0.3332589251940785,-5.334686577026816
26906000,26907000,2,3,4,4.905096356065503,0.09633129576723465,0.3390509459234161,-5.340478597756153
26908000,26908000,1,3,2,4.905096356065504,0.0903936642744112,0.3449885774162391,-5.340478597756153
26911000,26917000,4,1,3,4.9100852315074475,0.0903936642744112,0.33999970197429574,-5.340478597756153
26953000,26953000,1,1,2,4.912474581831716,0.0880043139501423,0.33999970197429574,-5.340478597756154
26955000,26960000,3,1,3,4.916156712058468,0.08800431395014208,0.3363175717475426,-5.340478597756153
26962000,26962000,1,3,1,4.908302661347275,0.08800431395014252,0.3441716224587368,-5.340478597756153
26963000,26963000,1,1,3,4.909533923082739,0.08800431395014208,0.3429403607232733,-5.340478597756153
26974000,26974000,1,1,4,4.909702551459522,0.08800431395014208,0.3429403607232733,-5.340647226132937
26984000,26985000,2,1,3,4.912148436258349,0.08800431395014208,0.34049447592444726,-5.340647226132937
27024000,27024000,1,3,2,4.912148436258348,0.08210707450829013,0.34639171536629876,-5.340647226132937
27040000,27040000,1,1,4,4.912316500660627,0.08210707450829036,0.346391715366299,-5.340815290535215
27043000,27048000,2,1,2,4.91701974814103,0.07740382702788695,0.3463917153662992,-5.3408152905352155
27051000,27051000,1,1,3,4.918234445984941,0.07740382702788673,0.34517701752238805,-5.3408152905352155
27053000,27096000,3,1,4,4.9187352834965585,0.07740382702788695,0.3451770175223874,-5.341316128046833
27147000,27147000,1,1,3,4.919944534264936,0.07740382702788695,0.34396776675400975,-5.341316128046833
27149000,27149000,1,1,4,4.920110370827476,0.07740382702788673,0.34396776675400975,-5.341481964609372
27161000,27161000,1,1,3,4.921314211077874,0.07740382702788717,0.3427639265036113,-5.341481964609372
27172000,27172000,1,2,4,4.921314211077874,0.07783052100296861,0.34276392650361087,-5.341908658584453
27180000,27180000,1,1,3,4.922512677041441,0.07783052100296817,0.3415654605400442,-5.341908658584453
27185000,27188000,2,1,2,4.927117940199336,0.07322525784507339,0.3415654605400442,-5.341908658584454
27191000,27220000,3,1,3,4.930681449860407,0.07322525784507383,0.3380019508789738,-5.341908658584454
27222000,27222000,1,1,4,4.930846736384596,0.07322525784507361,0.33800195087897356,-5.342073945108643
27225000,27225000,1,3,2,4.930846736384595,0.06736799968757334,0.34385920903647405,-5.342073945108643
27248000,27248000,1,1,4,4.931011475602414,0.0673679996875729,0.34385920903647427,-5.34223868432646
27249000,27249000,1,1,3,4.932188800328195,0.06736799968757334,0.3426818843106927,-5.34223868432646
27254000,27259000,2,1,4,4.932516647682467,0.06736799968757312,0.3426818843106927,-5.342566531680733
27261000,27261000,1,1,3,4.933688774506589,0.06736799968757334,0.34150975748657,-5.342566531680733
27265000,27265000,1,1,2,4.935955613884827,0.06510116030933477,0.34150975748657,-5.342566531680733
27288000,27288000,1,1,3,4.937122577154659,0.06510116030933455,0.3403427942167394,-5.342566531680733
27315000,27315000,1,1,4,4.937285690665352,0.065101160309335,0.34034279421673896,-5.342729645191426
27332000,27332000,1,1,2,4.939529160565463,0.06285769040922262,0.34034279421673896,-5.342729645191426
27347000,27347000,1,1,4,4.9396917375185545,0.0628576904092224,0.34034279421673896,-5.342892222144516
27348000,27348000,1,2,3,4.9396917375185545,0.07055352183386754,0.33264696279209405,-5.342892222144517
27351000,27351000,1,1,2,4.941912197470973,0.06833306188144905,0.3326469627920938,-5.342892222144517
27353000,27353000,1,1,4,4.942074240509605,0.0683330618814495,0.3326469627920938,-5.343054265183147
27358000,27358000,1,1,3,4.9432360742705574,0.06833306188144928,0.33148512903114113,-5.343054265183147
27366000,27423000,6,1,4,4.944197266148485,0.06833306188144905,0.3314851290311409,-5.344015457061076
27426000,27426000,1,1,2,4.9463950683462885,0.06613525968364664,0.33148512903114113,-5.344015457061076
27449000,27464000,3,1,4,4.946868665315268,0.06613525968364664,0.33148512903114113,-5.344489054030055
27529000,27529000,1,1,2,4.949044154800402,0.0639597701985124,0.3314851290311416,-5.344489054030055
27575000,27575000,1,1,4,4.949201000323246,0.0639597701985124,0.33148512903114136,-5.3446458995529005
27615000,27616000,2,3,4,4.949201000323246,0.0639597701985124,0.33713673713673686,-5.350297507658496
27617000,27620000,2,1,4,4.949513175953255,0.0639597701985124,0.33713673713673664,-5.350609683288505
27622000,27622000,1,1,2,4.951666690797126,0.061806255354642126,0.33713673713673664,-5.350609683288505
27719000,27723000,3,2,4,4.951666690797126,0.06306306306306309,0.3371367371367371,-5.351866490996926
27771000,27771000,1,1,4,4.951822025777009,0.06306306306306309,0.3371367371367371,-5.352021825976809
27775000,27775000,1,2,3,4.95182202577701,0.07070707070707072,0.32949272949272945,-5.35202182597681
27801000,27801000,1,1,3,4.952978763775853,0.07070707070707094,0.32833599149388615,-5.35202182597681
27803000,27803000,1,1,4,4.953133600088065,0.07070707070707094,0.3283359914938857,-5.352176662289022
27806000,27826000,4,2,4,4.953133600088066,0.07233044733044736,0.3283359914938857,-5.353800038912398
27827000,27827000,1,1,4,4.953287940130046,0.07233044733044736,0.32833599149388615,-5.353954378954379
27829000,27829000,1,2,3,4.953287940130045,0.07992315290973018,0.3207432859146033,-5.353954378954379
27832000,27834000,2,3,4,4.9532879401300445,0.07992315290973018,0.32625952616138254,-5.359470619201158
27836000,27836000,1,2,4,4.953287940130045,0.0803199783065558,0.32625952616138276,-5.359867444597983
27838000,27841000,2,3,4,4.9532879401300445,0.08031997830655557,0.3316452045088296,-5.365253122945431
27842000,27902000,6,1,4,4.954203691045796,0.08031997830655557,0.3316452045088294,-5.366168873861181
27903000,27903000,1,3,4,4.954203691045796,0.08031997830655535,0.33429052299125206,-5.368814192343604
27906000,27906000,1,2,4,4.954203691045795,0.08071329197420529,0.3342905229912516,-5.369207506011254
27907000,27907000,1,1,4,4.954354623050928,0.08071329197420529,0.33429052299125184,-5.369358438016386
27908000,27908000,1,3,4,4.954354623050928,0.08071329197420507,0.33690490207621937,-5.371972817101353
27939000,27939000,1,1,4,4.954505077423131,0.08071329197420529,0.33690490207621937,-5.372123271473557
27944000,27944000,1,3,4,4.954505077423132,0.08071329197420529,0.33948888140438505,-5.374707250801722
27946000,27946000,1,2,4,4.954505077423133,0.08110314032319765,0.3394888814043848,-5.3750970991507145
27951000,27974000,2,1,4,4.954804562309128,0.08110314032319765,0.33948888140438527,-5.375396584036711
27996000,27996000,1,2,4,4.954804562309128,0.08148956894983073,0.33948888140438527,-5.3757830126633435
27998000,27998000,1,1,2,4.9569364337877335,0.07935769747122579,0.33948888140438505,-5.3757830126633435
27999000,27999000,1,3,4,4.956936433787733,0.07935769747122512,0.3420429881391607,-5.37833711939812
28002000,28004000,3,2,4,4.956936433787733,0.080496909136752,0.34204298813916134,-5.379476331063647
28042000,28042000,1,1,4,4.9570854687861186,0.08049690913675245,0.3420429881391607,-5.379625366062032
28044000,28045000,2,1,2,4.961285573788745,0.07629680413412743,0.3420429881391611,-5.379625366062032
28047000,28047000,1,1,4,4.961434140123612,0.07629680413412743,0.3420429881391609,-5.379773932396901
28048000,28048000,1,1,2,4.963503003726391,0.07422794053134907,0.3420429881391609,-5.379773932396901
28049000,28049000,1,1,4,4.963651103604949,0.07422794053134951,0.3420429881391609,-5.379922032275459
28053000,28053000,1,3,2,4.963651103604948,0.0683919323609381,0.3478789963095723,-5.379922032275459
28075000,28075000,1,1,4,4.9637987392205645,0.06839193236093788,0.34787899630957275,-5.380069667891075
28103000,28140000,8,2,4,4.9637987392205645,0.07129001057282358,0.34787899630957253,-5.382967746102961
28143000,28143000,1,3,4,4.9637987392205645,0.07129001057282336,0.350403745495673,-5.385492495289061
28181000,28181000,1,1,4,4.963945912752877,0.07129001057282358,0.35040374549567277,-5.385639668821373
28207000,28211000,3,2,4,4.963945912752877,0.07232739084185069,0.35040374549567277,-5.386677049090401
28212000,28212000,1,3,4,4.963945912752877,0.07232739084185114,0.35289964040536126,-5.389172944000089
28214000,28236000,9,2,4,4.963945912752877,0.07529074404062608,0.3528996404053615,-5.392136297198864
29096000,29096000,1,1,4,4.9640926263679,0.0752907440406263,0.3528996404053615,-5.3922830108138875
29101000,29101000,1,3,4,4.9640926263679,0.0752907440406263,0.355367172872894,-5.39475054328142
29228000,29228000,1,2,4,4.9640926263679,0.07560693957594511,0.35536717287289354,-5.395066738816739
29236000,29243000,2,3,4,4.964092626367901,0.07560693957594511,0.36021906255624425,-5.399918628500089
29244000,29244000,1,2,3,4.9640926263679,0.08314317146000327,0.3526828306721861,-5.399918628500089
29245000,29249000,2,3,4,4.964092626367901,0.08314317146000283,0.3574269005847952,-5.404662698412698
29279000,29279000,1,1,4,4.964238882218134,0.08314317146000283,0.357426900584795,-5.404808954262933
29279000,29279000,1,2,4,4.964238882218135,0.08345686742587266,0.357426900584795,-5.405122650228803
29280000,29280000,1,1,2,4.9662873629282736,0.08140838671573247,0.35742690058479476,-5.405122650228803
29281000,29281000,1,3,4,4.966287362928274,0.08140838671573247,0.35975962004458606,-5.407455369688593
29283000,29283000,1,1,2,4.968315760494197,0.07937998914980993,0.3597596200445865,-5.407455369688593
29284000,29284000,1,1,4,4.96846156071873,0.0793799891498097,0.35975962004458606,-5.407601169913127
29287000,29287000,1,1,2,4.970470169040106,0.07737138082843265,0.3597596200445865,-5.407601169913127
29289000,29289000,1,3,2,4.970470169040107,0.07156850153718142,0.3655624993358375,-5.407601169913127
