Time,Attacker,Victim,Attack Type,3,2,4,1
1203000,3,2,T,1.7575757575757578,-1.2813852813852813,-4.666666666666666,4.190476190476191
1204000,3,1,T,1.9330143540669853,-1.2813852813852813,-4.666666666666666,4.015037593984962
1214000,3,4,T,1.9330143540669853,-1.2813852813852813,-4.666666666666666,4.015037593984962
1218000,1,4,T,1.9330143540669853,-1.2813852813852813,-4.666666666666666,4.015037593984962
1220000,3,1,T,2.090909090909091,-1.2813852813852808,-4.666666666666666,3.857142857142858
1259000,3,4,T,2.090909090909091,-1.2813852813852808,-4.666666666666666,3.857142857142858
1265000,3,4,T,2.090909090909091,-1.2813852813852808,-4.666666666666666,3.857142857142858
1281000,3,1,T,2.2337662337662336,-1.2813852813852813,-4.666666666666666,3.7142857142857153
1287000,3,2,T,2.273291925465838,-1.3209109730848867,-4.666666666666666,3.7142857142857153
1319000,3,1,T,2.4031620553359687,-1.3209109730848863,-4.666666666666666,3.5844155844155843
1323000,3,1,T,2.5217391304347827,-1.3209109730848863,-4.666666666666666,3.4658385093167703
1326000,3,1,T,2.6304347826086953,-1.3209109730848858,-4.666666666666666,3.3571428571428568
1334000,1,4,T,2.6304347826086953,-1.3209109730848858,-4.666666666666666,3.3571428571428568
1340000,3,4,C,2.6304347826086953,-1.3209109730848858,-4.666666666666666,3.3571428571428568
1344000,3,2,T,2.666666666666667,-1.357142857142857,-4.666666666666667,3.357142857142857
1352000,3,4,T,2.666666666666667,-1.357142857142857,-4.666666666666667,3.357142857142857
1361000,4,2,T,2.666666666666667,-1.6238095238095238,-4.4,3.357142857142857
1364000,3,4,T,2.666666666666667,-1.6238095238095238,-4.4,3.357142857142857
1368000,3,1,T,2.7666666666666657,-1.6238095238095234,-4.3999999999999995,3.2571428571428567
1374000,1,4,T,2.7666666666666657,-1.6238095238095234,-4.3999999999999995,3.2571428571428567
1376000,3,1,T,2.8589743589743595,-1.6238095238095238,-4.3999999999999995,3.1648351648351642
1389000,3,2,T,2.8923076923076927,-1.657142857142857,-4.3999999999999995,3.164835164835165
1399000,3,1,T,2.977777777777777,-1.657142857142857,-4.3999999999999995,3.0793650793650795
1401000,3,1,T,3.057142857142858,-1.6571428571428575,-4.4,2.9999999999999996
1408000,3,4,T,3.057142857142858,-1.6571428571428575,-4.4,2.9999999999999996
1416000,1,3,T,2.993103448275862,-1.6571428571428575,-4.3999999999999995,3.064039408866995
1450000,2,1,B,2.9931034482758614,-1.2999999999999998,-4.4,2.7068965517241375
1514000,2,4,T,2.993103448275863,-1.1545454545454539,-4.545454545454545,2.706896551724139
1549000,2,4,T,2.993103448275863,-1.0333333333333328,-4.666666666666666,2.706896551724139
1568000,1,2,T,2.9931034482758623,-1.2,-4.666666666666666,2.8735632183908044
1571000,1,2,T,2.9931034482758623,-1.3333333333333333,-4.666666666666667,3.0068965517241386
1574000,1,3,T,2.933333333333333,-1.3333333333333333,-4.666666666666667,3.066666666666667
1579000,1,3,T,2.87741935483871,-1.3333333333333337,-4.666666666666667,3.1225806451612916
1585000,1,3,T,2.825,-1.3333333333333333,-4.666666666666667,3.1750000000000007
1587000,1,2,C,2.8249999999999993,-1.4424242424242426,-4.666666666666666,3.2840909090909096
1592000,1,2,T,2.825,-1.5333333333333337,-4.666666666666667,3.375000000000001
1594000,1,2,T,2.825,-1.61025641025641,-4.666666666666667,3.4519230769230766
1609000,1,3,T,2.775757575757576,-1.6102564102564105,-4.666666666666667,3.5011655011655014
1615000,1,3,T,2.729411764705883,-1.61025641025641,-4.666666666666667,3.5475113122171944
1620000,1,3,T,2.685714285714287,-1.61025641025641,-4.666666666666667,3.591208791208791
1623000,1,4,T,2.685714285714287,-1.61025641025641,-4.666666666666667,3.591208791208791
1633000,1,4,T,2.685714285714287,-1.61025641025641,-4.666666666666667,3.591208791208791
1639000,1,4,T,2.685714285714287,-1.61025641025641,-4.666666666666667,3.591208791208791
1641000,1,4,T,2.685714285714287,-1.61025641025641,-4.666666666666667,3.591208791208791
1654000,1,4,T,2.685714285714287,-1.61025641025641,-4.666666666666667,3.591208791208791
1659000,1,4,T,2.685714285714287,-1.61025641025641,-4.666666666666667,3.591208791208791
1664000,1,4,T,2.685714285714287,-1.61025641025641,-4.666666666666667,3.591208791208791
1673000,1,3,C,2.6444444444444453,-1.61025641025641,-4.666666666666667,3.632478632478633
1685000,1,4,C,2.6444444444444453,-1.61025641025641,-4.666666666666667,3.632478632478633
1695000,1,3,C,2.6054054054054063,-1.6102564102564105,-4.666666666666667,3.6715176715176723
1702000,1,4,T,2.6054054054054063,-1.6102564102564105,-4.666666666666667,3.6715176715176723
1707000,1,4,C,2.6054054054054063,-1.6102564102564105,-4.666666666666667,3.6715176715176723
1719000,1,3,T,2.568421052631579,-1.61025641025641,-4.666666666666667,3.708502024291498
1721000,1,3,B,2.533333333333333,-1.61025641025641,-4.666666666666667,3.7435897435897445
1725000,1,3,T,2.5000000000000004,-1.6102564102564105,-4.666666666666667,3.776923076923077
1733000,1,4,T,2.5000000000000004,-1.6102564102564105,-4.666666666666667,3.776923076923077
1742000,1,4,T,2.5000000000000004,-1.6102564102564105,-4.666666666666667,3.776923076923077
1752000,1,4,B,2.5000000000000004,-1.6102564102564105,-4.666666666666667,3.776923076923077
1764000,1,3,T,2.4682926829268297,-1.61025641025641,-4.666666666666667,3.808630393996248
1770000,1,4,T,2.4682926829268297,-1.61025641025641,-4.666666666666667,3.808630393996248
1794000,1,3,T,2.4380952380952388,-1.61025641025641,-4.666666666666667,3.83882783882784
1802000,1,4,T,2.4380952380952388,-1.61025641025641,-4.666666666666667,3.83882783882784
1814000,1,4,T,2.4380952380952388,-1.61025641025641,-4.666666666666667,3.83882783882784
1819000,1,4,T,2.4380952380952388,-1.61025641025641,-4.666666666666667,3.83882783882784
1825000,1,4,T,2.4380952380952388,-1.61025641025641,-4.666666666666667,3.83882783882784
1847000,1,2,T,2.4380952380952383,-1.6761904761904762,-4.666666666666666,3.904761904761905
1851000,1,4,T,2.4380952380952383,-1.6761904761904762,-4.666666666666666,3.904761904761905
1856000,1,2,T,2.4380952380952383,-1.7333333333333332,-4.666666666666666,3.961904761904762
1860000,1,3,T,2.409302325581395,-1.7333333333333336,-4.666666666666667,3.990697674418606
1876000,1,4,T,2.409302325581395,-1.7333333333333336,-4.666666666666667,3.990697674418606
1880000,1,4,T,2.409302325581395,-1.7333333333333336,-4.666666666666667,3.990697674418606
1896000,1,4,T,2.409302325581395,-1.7333333333333336,-4.666666666666667,3.990697674418606
1902000,1,2,T,2.409302325581395,-1.7833333333333332,-4.666666666666666,4.040697674418605
1911000,1,3,T,2.3818181818181823,-1.7833333333333328,-4.666666666666666,4.0681818181818175
1924000,1,4,T,2.3818181818181823,-1.7833333333333328,-4.666666666666666,4.0681818181818175
1928000,1,4,T,2.3818181818181823,-1.7833333333333328,-4.666666666666666,4.0681818181818175
1932000,1,4,T,2.3818181818181823,-1.7833333333333328,-4.666666666666666,4.0681818181818175
1939000,1,4,T,2.3818181818181823,-1.7833333333333328,-4.666666666666666,4.0681818181818175
1943000,1,3,T,2.355555555555555,-1.7833333333333332,-4.666666666666666,4.094444444444445
1956000,1,2,T,2.355555555555555,-1.8274509803921568,-4.666666666666667,4.138562091503268
1960000,1,4,T,2.355555555555555,-1.8274509803921568,-4.666666666666667,4.138562091503268
1969000,1,2,T,2.355555555555555,-1.8666666666666667,-4.666666666666666,4.177777777777778
1974000,1,4,T,2.355555555555555,-1.8666666666666667,-4.666666666666666,4.177777777777778
1978000,1,3,T,2.3304347826086955,-1.8666666666666667,-4.666666666666666,4.202898550724637
1985000,1,4,T,2.3304347826086955,-1.8666666666666667,-4.666666666666666,4.202898550724637
1990000,1,2,T,2.3304347826086955,-1.9017543859649124,-4.666666666666667,4.237986270022883
1994000,1,4,T,2.3304347826086955,-1.9017543859649124,-4.666666666666667,4.237986270022883
2007000,1,4,T,2.3304347826086955,-1.9017543859649124,-4.666666666666667,4.237986270022883
2009000,1,3,T,2.3063829787234047,-1.901754385964912,-4.666666666666667,4.262038073908175
2014000,1,3,T,2.283333333333333,-1.9017543859649122,-4.666666666666667,4.285087719298247
2017000,1,3,T,2.2612244897959184,-1.9017543859649122,-4.666666666666667,4.30719656283566
2018000,1,4,T,2.2612244897959184,-1.9017543859649122,-4.666666666666667,4.30719656283566
2021000,1,3,T,2.2399999999999998,-1.901754385964912,-4.666666666666667,4.32842105263158
2029000,1,4,T,2.2399999999999998,-1.901754385964912,-4.666666666666667,4.32842105263158
2039000,1,3,T,2.219607843137255,-1.9017543859649122,-4.666666666666667,4.348813209494324
2063000,1,4,T,2.219607843137255,-1.9017543859649122,-4.666666666666667,4.348813209494324
2065000,1,2,T,2.219607843137254,-1.9333333333333331,-4.666666666666666,4.380392156862745
2083000,1,4,C,2.219607843137254,-1.9333333333333331,-4.666666666666666,4.380392156862745
2089000,1,3,T,2.1999999999999997,-1.9333333333333333,-4.666666666666666,4.3999999999999995
2095000,1,2,T,2.2,-1.9619047619047618,-4.666666666666666,4.428571428571429
2103000,1,4,T,2.2,-1.9619047619047618,-4.666666666666666,4.428571428571429
2111000,1,2,T,2.1999999999999993,-1.9878787878787878,-4.666666666666666,4.454545454545454
2123000,1,4,T,2.1999999999999993,-1.9878787878787878,-4.666666666666666,4.454545454545454
2125000,1,2,T,2.1999999999999997,-2.011594202898551,-4.666666666666666,4.478260869565218
2131000,1,2,T,2.2,-2.033333333333333,-4.666666666666666,4.5
2136000,1,3,T,2.181132075471698,-2.033333333333333,-4.666666666666666,4.518867924528301
2141000,1,2,T,2.1811320754716976,-2.0533333333333337,-4.666666666666667,4.538867924528303
2144000,1,4,T,2.1811320754716976,-2.0533333333333337,-4.666666666666667,4.538867924528303
2151000,1,3,T,2.1629629629629625,-2.0533333333333337,-4.666666666666666,4.557037037037038
2154000,1,3,T,2.145454545454545,-2.053333333333334,-4.666666666666667,4.574545454545455
2156000,1,2,T,2.1454545454545455,-2.0717948717948715,-4.666666666666666,4.593006993006993
2181000,1,4,T,2.1454545454545455,-2.0717948717948715,-4.666666666666666,4.593006993006993
2186000,1,3,T,2.1285714285714286,-2.0717948717948715,-4.666666666666666,4.6098901098901095
2218000,1,4,T,2.1285714285714286,-2.0717948717948715,-4.666666666666666,4.6098901098901095
2220000,1,4,T,2.1285714285714286,-2.0717948717948715,-4.666666666666666,4.6098901098901095
2226000,1,4,T,2.1285714285714286,-2.0717948717948715,-4.666666666666666,4.6098901098901095
2230000,1,3,T,2.1122807017543863,-2.0717948717948715,-4.666666666666666,4.626180836707152
2242000,1,4,T,2.1122807017543863,-2.0717948717948715,-4.666666666666666,4.626180836707152
2244000,1,2,T,2.1122807017543863,-2.0888888888888886,-4.666666666666666,4.64327485380117
2246000,1,3,T,2.096551724137931,-2.0888888888888886,-4.666666666666666,4.659003831417625
2249000,1,2,T,2.096551724137931,-2.1047619047619053,-4.666666666666667,4.674876847290641
2251000,1,4,T,2.096551724137931,-2.1047619047619053,-4.666666666666667,4.674876847290641
2259000,1,2,T,2.096551724137931,-2.1195402298850574,-4.666666666666667,4.689655172413794
2266000,1,3,B,2.08135593220339,-2.1195402298850574,-4.666666666666667,4.704850964348335
2312000,1,3,T,2.066666666666667,-2.1195402298850574,-4.666666666666666,4.719540229885058
2317000,1,4,T,2.066666666666667,-2.1195402298850574,-4.666666666666666,4.719540229885058
2325000,1,4,T,2.066666666666667,-2.1195402298850574,-4.666666666666666,4.719540229885058
2327000,1,3,T,2.0524590163934424,-2.1195402298850574,-4.666666666666666,4.733747880158282
2345000,1,4,T,2.0524590163934424,-2.1195402298850574,-4.666666666666666,4.733747880158282
2350000,4,2,T,2.0524590163934424,-2.3246684350132627,-4.461538461538462,4.7337478801582815
2366000,1,3,T,2.038709677419355,-2.3246684350132627,-4.461538461538462,4.74749721913237
2371000,1,2,T,2.038709677419355,-2.3384615384615386,-4.461538461538462,4.761290322580645
2393000,1,3,T,2.0253968253968258,-2.3384615384615386,-4.461538461538462,4.774603174603175
2403000,1,2,T,2.0253968253968253,-2.35136476426799,-4.461538461538462,4.787506400409626
2422000,1,3,T,2.0125,-2.35136476426799,-4.461538461538462,4.800403225806452
2438000,1,3,T,1.9999999999999998,-2.3513647642679896,-4.461538461538462,4.812903225806451
2442000,1,3,T,1.9878787878787878,-2.3513647642679905,-4.461538461538462,4.825024437927663
2455000,1,4,T,1.9878787878787878,-2.3513647642679905,-4.461538461538462,4.825024437927663
2464000,1,4,T,1.9878787878787878,-2.3513647642679905,-4.461538461538462,4.825024437927663
2468000,1,3,T,1.9761194029850744,-2.35136476426799,-4.461538461538462,4.836783822821378
2476000,1,2,T,1.9761194029850744,-2.3634615384615394,-4.461538461538462,4.848880597014926
2487000,1,3,T,1.9647058823529413,-2.363461538461539,-4.461538461538462,4.860294117647059
2489000,1,3,T,1.9536231884057966,-2.3634615384615385,-4.461538461538462,4.871376811594203
2499000,1,4,T,1.9536231884057966,-2.3634615384615385,-4.461538461538462,4.871376811594203
2507000,1,3,T,1.9428571428571426,-2.3634615384615385,-4.461538461538462,4.882142857142856
2514000,1,4,T,1.9428571428571426,-2.3634615384615385,-4.461538461538462,4.882142857142856
2520000,1,2,T,1.942857142857143,-2.3748251748251747,-4.461538461538462,4.893506493506493
2536000,1,3,T,1.9323943661971832,-2.3748251748251747,-4.461538461538462,4.903969270166453
2542000,1,2,T,1.9323943661971832,-2.38552036199095,-4.461538461538462,4.914664457332229
2550000,1,4,T,1.9323943661971832,-2.38552036199095,-4.461538461538462,4.914664457332229
2554000,1,4,T,1.9323943661971832,-2.38552036199095,-4.461538461538462,4.914664457332229
2569000,1,3,T,1.9222222222222225,-2.3855203619909506,-4.461538461538462,4.92483660130719
2574000,1,4,T,1.9222222222222225,-2.3855203619909506,-4.461538461538462,4.92483660130719
2583000,1,4,T,1.9222222222222225,-2.3855203619909506,-4.461538461538462,4.92483660130719
2592000,1,4,T,1.9222222222222225,-2.3855203619909506,-4.461538461538462,4.92483660130719
2594000,1,3,T,1.9123287671232876,-2.3855203619909497,-4.461538461538462,4.934730056406125
2599000,1,2,T,1.9123287671232878,-2.3956043956043955,-4.461538461538462,4.94481409001957
2599000,1,3,T,1.902702702702703,-2.395604395604396,-4.461538461538462,4.954440154440154
2601000,1,4,T,1.902702702702703,-2.395604395604396,-4.461538461538462,4.954440154440154
2622000,1,4,T,1.902702702702703,-2.395604395604396,-4.461538461538462,4.954440154440154
2630000,1,3,T,1.893333333333334,-2.3956043956043955,-4.461538461538462,4.963809523809523
2642000,1,3,T,1.8842105263157898,-2.3956043956043955,-4.461538461538462,4.972932330827067
2645000,1,4,T,1.8842105263157898,-2.3956043956043955,-4.461538461538462,4.972932330827067
2646000,1,4,C,1.8842105263157898,-2.3956043956043955,-4.461538461538462,4.972932330827067
2649000,1,2,T,1.88421052631579,-2.405128205128205,-4.461538461538462,4.982456140350878
2655000,1,3,T,1.8753246753246753,-2.4051282051282055,-4.461538461538462,4.991341991341991
2675000,1,3,T,1.866666666666667,-2.4051282051282055,-4.461538461538462,4.999999999999999
2680000,1,4,T,1.866666666666667,-2.4051282051282055,-4.461538461538462,4.999999999999999
2692000,1,3,T,1.858227848101266,-2.4051282051282055,-4.461538461538462,5.008438818565401
2697000,1,4,T,1.858227848101266,-2.4051282051282055,-4.461538461538462,5.008438818565401
2714000,1,3,T,1.8499999999999999,-2.4051282051282055,-4.461538461538462,5.016666666666666
2716000,1,3,T,1.8419753086419757,-2.405128205128205,-4.461538461538462,5.0246913580246915
2721000,1,3,T,1.8341463414634147,-2.405128205128205,-4.461538461538462,5.032520325203251
2740000,1,4,T,1.8341463414634147,-2.405128205128205,-4.461538461538462,5.032520325203251
2754000,1,4,T,1.8341463414634147,-2.405128205128205,-4.461538461538462,5.032520325203251
2757000,1,3,T,1.8265060240963855,-2.405128205128205,-4.461538461538462,5.040160642570282
2770000,1,2,T,1.8265060240963855,-2.4141372141372144,-4.461538461538462,5.04916965157929
2774000,1,4,T,1.8265060240963855,-2.4141372141372144,-4.461538461538462,5.04916965157929
2778000,1,4,T,1.8265060240963855,-2.4141372141372144,-4.461538461538462,5.04916965157929
2800000,1,4,T,1.8265060240963855,-2.4141372141372144,-4.461538461538462,5.04916965157929
2803000,1,4,T,1.8265060240963855,-2.4141372141372144,-4.461538461538462,5.04916965157929
2806000,1,4,T,1.8265060240963855,-2.4141372141372144,-4.461538461538462,5.04916965157929
2810000,1,3,T,1.8190476190476192,-2.4141372141372144,-4.461538461538462,5.056628056628057
2814000,1,4,T,1.8190476190476192,-2.4141372141372144,-4.461538461538462,5.056628056628057
2822000,1,4,C,1.8190476190476192,-2.4141372141372144,-4.461538461538462,5.056628056628057
2823000,1,3,T,1.8117647058823536,-2.414137214137215,-4.461538461538462,5.063910969793323
2826000,1,3,T,1.8046511627906976,-2.4141372141372144,-4.461538461538462,5.0710245128849785
2837000,1,4,C,1.8046511627906976,-2.4141372141372144,-4.461538461538462,5.0710245128849785
2840000,1,3,T,1.797701149425287,-2.414137214137214,-4.461538461538462,5.0779745262503875
2841000,1,3,T,1.790909090909091,-2.414137214137214,-4.461538461538462,5.084766584766585
2844000,1,3,T,1.7842696629213481,-2.4141372141372144,-4.461538461538462,5.0914060127543275
2848000,1,3,T,1.7777777777777775,-2.414137214137214,-4.461538461538462,5.097897897897898
2853000,1,4,C,1.7777777777777775,-2.414137214137214,-4.461538461538462,5.097897897897898
2856000,1,4,T,1.7777777777777775,-2.414137214137214,-4.461538461538462,5.097897897897898
2873000,1,3,T,1.7714285714285711,-2.4141372141372144,-4.461538461538462,5.104247104247104
2880000,1,4,T,1.7714285714285711,-2.4141372141372144,-4.461538461538462,5.104247104247104
2892000,1,4,T,1.7714285714285711,-2.4141372141372144,-4.461538461538462,5.104247104247104
2899000,1,4,T,1.7714285714285711,-2.4141372141372144,-4.461538461538462,5.104247104247104
2924000,1,2,T,1.7714285714285711,-2.422672064777328,-4.461538461538462,5.112781954887218
2937000,1,2,T,1.7714285714285718,-2.430769230769231,-4.461538461538462,5.1208791208791204
2940000,1,4,T,1.7714285714285718,-2.430769230769231,-4.461538461538462,5.1208791208791204
2942000,1,4,T,1.7714285714285718,-2.430769230769231,-4.461538461538462,5.1208791208791204
2950000,1,4,T,1.7714285714285718,-2.430769230769231,-4.461538461538462,5.1208791208791204
2952000,1,4,T,1.7714285714285718,-2.430769230769231,-4.461538461538462,5.1208791208791204
2957000,1,3,T,1.7652173913043478,-2.430769230769231,-4.461538461538462,5.127090301003345
2969000,4,2,T,1.7652173913043478,-2.6065934065934067,-4.285714285714286,5.127090301003346
2979000,1,4,T,1.7652173913043478,-2.6065934065934067,-4.285714285714286,5.127090301003346
2986000,1,4,T,1.7652173913043478,-2.6065934065934067,-4.285714285714286,5.127090301003346
3005000,1,2,T,1.7652173913043476,-2.614285714285714,-4.285714285714286,5.1347826086956525
3009000,1,3,T,1.7591397849462362,-2.614285714285714,-4.285714285714286,5.140860215053763
3011000,1,2,T,1.7591397849462367,-2.621602787456446,-4.285714285714286,5.1481772882244945
3012000,1,2,T,1.7591397849462365,-2.628571428571428,-4.285714285714286,5.1551459293394775
3015000,1,3,T,1.753191489361702,-2.628571428571428,-4.285714285714285,5.161094224924012
3016000,1,4,T,1.753191489361702,-2.628571428571428,-4.285714285714285,5.161094224924012
3023000,1,3,T,1.7473684210526321,-2.6285714285714286,-4.285714285714285,5.166917293233084
3027000,1,2,T,1.7473684210526317,-2.6352159468438536,-4.285714285714285,5.1735618115055075
3033000,1,2,T,1.747368421052632,-2.6415584415584417,-4.285714285714285,5.179904306220095
3036000,1,4,T,1.747368421052632,-2.6415584415584417,-4.285714285714285,5.179904306220095
3041000,1,4,T,1.747368421052632,-2.6415584415584417,-4.285714285714285,5.179904306220095
3065000,1,4,T,1.747368421052632,-2.6415584415584417,-4.285714285714285,5.179904306220095
3067000,1,2,T,1.7473684210526315,-2.6476190476190475,-4.285714285714286,5.185964912280702
3075000,1,3,T,1.7416666666666671,-2.6476190476190475,-4.285714285714286,5.1916666666666655
3079000,1,4,T,1.7416666666666671,-2.6476190476190475,-4.285714285714286,5.1916666666666655
3088000,1,2,T,1.7416666666666671,-2.653416149068323,-4.285714285714286,5.1974637681159415
3092000,1,4,T,1.7416666666666671,-2.653416149068323,-4.285714285714286,5.1974637681159415
3118000,1,3,T,1.7360824742268042,-2.6534161490683226,-4.285714285714286,5.203047960555804
3120000,3,4,T,1.7360824742268042,-2.6534161490683226,-4.285714285714286,5.203047960555804
3128000,1,3,T,1.7306122448979593,-2.653416149068323,-4.285714285714286,5.20851818988465
3132000,1,3,T,1.7252525252525253,-2.6534161490683226,-4.285714285714286,5.213877909530083
3133000,1,2,T,1.7252525252525248,-2.658966565349544,-4.285714285714286,5.219428325811304
3143000,1,2,T,1.7252525252525253,-2.6642857142857146,-4.285714285714286,5.224747474747474
3149000,1,4,T,1.7252525252525253,-2.6642857142857146,-4.285714285714286,5.224747474747474
3158000,1,2,T,1.7252525252525253,-2.6693877551020404,-4.285714285714286,5.229849515563801
3171000,1,3,T,1.7200000000000002,-2.669387755102041,-4.285714285714286,5.235102040816326
3178000,1,2,T,1.7200000000000004,-2.6742857142857144,-4.285714285714286,5.239999999999999
3183000,1,4,T,1.7200000000000004,-2.6742857142857144,-4.285714285714286,5.239999999999999
3190000,1,3,T,1.7148514851485148,-2.6742857142857144,-4.285714285714286,5.2451485148514845
3193000,1,4,T,1.7148514851485148,-2.6742857142857144,-4.285714285714286,5.2451485148514845
3202000,1,2,T,1.7148514851485146,-2.6789915966386553,-4.285714285714286,5.249854397204427
3209000,1,2,T,1.7148514851485148,-2.6835164835164838,-4.285714285714286,5.254379284082255
3214000,2,4,T,1.7148514851485146,-2.5692307692307694,-4.4,5.254379284082255
3231000,1,4,T,1.7148514851485146,-2.5692307692307694,-4.4,5.254379284082255
3236000,1,3,T,1.7098039215686274,-2.569230769230769,-4.4,5.259426847662142
3239000,1,4,T,1.7098039215686274,-2.569230769230769,-4.4,5.259426847662142
3246000,1,4,T,1.7098039215686274,-2.569230769230769,-4.4,5.259426847662142
3247000,1,2,T,1.7098039215686274,-2.5735849056603777,-4.4,5.263780984091749
3271000,1,4,T,1.7098039215686274,-2.5735849056603777,-4.4,5.263780984091749
3272000,1,4,T,1.7098039215686274,-2.5735849056603777,-4.4,5.263780984091749
3296000,1,2,T,1.7098039215686271,-2.577777777777778,-4.4,5.267973856209149
3298000,1,3,T,1.7048543689320388,-2.5777777777777775,-4.4,5.272923408845738
3306000,1,3,T,1.7000000000000002,-2.577777777777778,-4.4,5.277777777777778
3314000,1,3,T,1.6952380952380954,-2.577777777777778,-4.4,5.282539682539682
3317000,1,2,T,1.6952380952380959,-2.581818181818182,-4.4,5.286580086580087
3324000,1,4,C,1.6952380952380959,-2.581818181818182,-4.4,5.286580086580087
3329000,1,4,T,1.6952380952380959,-2.581818181818182,-4.4,5.286580086580087
3331000,1,2,T,1.6952380952380957,-2.585714285714286,-4.4,5.29047619047619
3333000,1,4,T,1.6952380952380957,-2.585714285714286,-4.4,5.29047619047619
3339000,1,4,T,1.6952380952380957,-2.585714285714286,-4.4,5.29047619047619
3341000,1,3,T,1.6905660377358491,-2.5857142857142854,-4.4,5.295148247978436
3350000,1,4,T,1.6905660377358491,-2.5857142857142854,-4.4,5.295148247978436
3356000,1,4,T,1.6905660377358491,-2.5857142857142854,-4.4,5.295148247978436
3365000,1,3,T,1.685981308411215,-2.5857142857142854,-4.4,5.299732977303071
3390000,1,3,T,1.6814814814814816,-2.585714285714286,-4.4,5.304232804232804
3396000,1,4,T,1.6814814814814816,-2.585714285714286,-4.4,5.304232804232804
3405000,1,3,T,1.6770642201834862,-2.5857142857142854,-4.4,5.308650065530799
3411000,1,4,T,1.6770642201834862,-2.5857142857142854,-4.4,5.308650065530799
3430000,1,4,T,1.6770642201834862,-2.5857142857142854,-4.4,5.308650065530799
3445000,1,4,T,1.6770642201834862,-2.5857142857142854,-4.4,5.308650065530799
3459000,1,3,T,1.6727272727272726,-2.5857142857142854,-4.4,5.312987012987013
3463000,1,4,T,1.6727272727272726,-2.5857142857142854,-4.4,5.312987012987013
3467000,1,2,T,1.6727272727272728,-2.5894736842105264,-4.3999999999999995,5.316746411483254
3469000,1,3,T,1.6684684684684687,-2.5894736842105264,-4.4,5.3210052157420575
3474000,1,3,T,1.6642857142857146,-2.5894736842105264,-4.3999999999999995,5.325187969924813
3476000,1,3,T,1.6601769911504425,-2.5894736842105264,-4.3999999999999995,5.329296693060083
3477000,1,3,T,1.6561403508771928,-2.5894736842105264,-4.4,5.333333333333332
3485000,1,2,T,1.656140350877193,-2.593103448275862,-4.4,5.3369630973986695
3489000,1,4,T,1.656140350877193,-2.593103448275862,-4.4,5.3369630973986695
3501000,1,3,T,1.6521739130434785,-2.593103448275862,-4.4,5.340929535232384
3508000,1,4,T,1.6521739130434785,-2.593103448275862,-4.4,5.340929535232384
3513000,1,3,T,1.6482758620689655,-2.593103448275862,-4.4,5.344827586206897
3514000,1,4,T,1.6482758620689655,-2.593103448275862,-4.4,5.344827586206897
3530000,1,4,T,1.6482758620689655,-2.593103448275862,-4.4,5.344827586206897
3536000,1,4,T,1.6482758620689655,-2.593103448275862,-4.4,5.344827586206897
3539000,1,4,C,1.6482758620689655,-2.593103448275862,-4.4,5.344827586206897
3545000,1,3,T,1.6444444444444446,-2.593103448275862,-4.4,5.348659003831418
3550000,1,4,T,1.6444444444444446,-2.593103448275862,-4.4,5.348659003831418
3560000,1,3,T,1.6406779661016953,-2.593103448275862,-4.4,5.352425482174167
3561000,1,4,T,1.6406779661016953,-2.593103448275862,-4.4,5.352425482174167
3631000,1,2,T,1.640677966101695,-2.596610169491525,-4.3999999999999995,5.3559322033898304
3635000,1,2,T,1.6406779661016948,-2.6,-4.4,5.359322033898305
3643000,1,3,C,1.6369747899159666,-2.6,-4.4,5.363025210084033
3645000,1,2,T,1.6369747899159668,-2.60327868852459,-4.4,5.366303898608623
3707000,1,4,T,1.6369747899159668,-2.60327868852459,-4.4,5.366303898608623
3709000,1,3,T,1.6333333333333337,-2.6032786885245907,-4.4,5.369945355191256
3710000,1,2,T,1.6333333333333335,-2.6064516129032267,-4.4,5.373118279569892
3714000,1,4,T,1.6333333333333335,-2.6064516129032267,-4.4,5.373118279569892
3726000,1,3,T,1.6297520661157026,-2.6064516129032262,-4.4,5.376699546787524
3730000,1,3,C,1.6262295081967215,-2.606451612903226,-4.4,5.380222104706505
3739000,3,4,T,1.6262295081967215,-2.606451612903226,-4.4,5.380222104706505
3742000,3,4,C,1.6262295081967215,-2.606451612903226,-4.4,5.380222104706505
3751000,1,4,T,1.6262295081967215,-2.606451612903226,-4.4,5.380222104706505
3754000,1,3,T,1.6227642276422762,-2.606451612903226,-4.4,5.383687385260949
3756000,3,2,C,1.6535334584115071,-2.637220843672457,-4.4,5.3836873852609495
3759000,3,4,T,1.6535334584115071,-2.637220843672457,-4.4,5.3836873852609495
3770000,1,3,T,1.6501240694789079,-2.637220843672457,-4.4,5.387096774193548
3773000,1,3,T,1.6467692307692303,-2.6372208436724565,-4.4,5.390451612903226
3793000,1,3,T,1.6434676434676434,-2.6372208436724573,-4.4,5.393753200204813
3798000,1,4,T,1.6434676434676434,-2.6372208436724573,-4.4,5.393753200204813
3800000,1,3,T,1.6402180496668686,-2.6372208436724565,-4.4,5.397002794005588
3803000,1,3,T,1.6370192307692304,-2.6372208436724565,-4.4,5.400201612903226
3806000,1,4,T,1.6370192307692304,-2.6372208436724565,-4.4,5.400201612903226
3814000,1,4,T,1.6370192307692304,-2.6372208436724565,-4.4,5.400201612903226
3819000,1,2,T,1.6370192307692304,-2.6402930402930402,-4.4,5.40327380952381
