start,end,count,Attacker,Victim,1,2,3,4
10118000,10118000,1,2,4,4.527776211155604,2.923809523809524,-2.782678171939917,-4.66890756302521
10121000,10121000,1,3,4,4.527776211155604,2.923809523809524,-2.7064876957494413,-4.745098039215686
10128000,10128000,1,4,3,4.527776211155604,2.923809523809524,-2.8898210290827744,-4.561764705882354
10197000,10209000,4,3,4,4.5277762111556035,2.9238095238095236,-2.6398210290827744,-4.811764705882354
10219000,10219000,1,2,3,4.5277762111556035,2.926315789473684,-2.6423272947469343,-4.811764705882354
10233000,10233000,1,2,4,4.5277762111556035,2.926315789473684,-2.6423272947469343,-4.811764705882354
10243000,10243000,1,2,3,4.527776211155604,2.928784648187633,-2.6447961534608835,-4.811764705882353
10261000,10268000,2,1,4,4.532103459296239,2.9287846481876336,-2.644796153460884,-4.816091954022989
10270000,10311000,4,2,4,4.532103459296239,2.9287846481876336,-2.644796153460884,-4.816091954022989
10381000,10383000,2,2,3,4.5321034592962395,2.9336134453781515,-2.6496249506514014,-4.816091954022989
10394000,10403000,2,2,4,4.5321034592962395,2.9336134453781515,-2.6496249506514014,-4.816091954022989
10415000,10421000,2,1,3,4.532459030654966,2.9336134453781515,-2.6499805220101282,-4.816091954022989
10428000,10428000,1,2,3,4.532459030654967,2.9359749739311782,-2.6523420505631554,-4.816091954022989
10438000,10438000,1,1,4,4.534548894813796,2.935974973931178,-2.652342050563156,-4.818181818181818
10439000,10439000,1,2,4,4.534548894813796,2.935974973931178,-2.652342050563156,-4.818181818181818
10443000,10443000,1,1,3,4.534723171565277,2.935974973931178,-2.652516327314637,-4.818181818181818
10445000,10445000,1,2,3,4.534723171565276,2.938302277432712,-2.654843630816171,-4.818181818181818
10446000,10482000,6,1,3,4.535722505342758,2.9383022774327117,-2.6558429645936528,-4.818181818181818
10484000,10508000,2,2,3,4.535722505342759,2.9428571428571426,-2.660397830018083,-4.818181818181818
10511000,10542000,3,1,3,4.536194240542066,2.942857142857143,-2.660869565217391,-4.818181818181818
10558000,10558000,1,2,3,4.536194240542066,2.9450861195542046,-2.663098541914453,-4.818181818181818
10561000,10561000,1,1,3,4.53634760301427,2.945086119554205,-2.663251904386656,-4.818181818181818
10571000,10571000,1,2,3,4.536347603014271,2.94728370221328,-2.665449487045731,-4.818181818181818
10574000,10574000,1,3,4,4.536347603014271,2.94728370221328,-2.6178304394266836,-4.865800865800866
10579000,10605000,3,2,1,4.319806249630811,3.1638250555967393,-2.617830439426683,-4.865800865800866
10636000,10636000,1,2,4,4.319806249630811,3.1638250555967393,-2.617830439426683,-4.865800865800866
10655000,10667000,3,1,3,4.320255183413077,3.163825055596739,-2.6182793732089507,-4.865800865800866
10676000,10676000,1,3,4,4.320255183413078,3.1638250555967384,-2.574989329918907,-4.909090909090909
10680000,10680000,1,1,3,4.320401222113333,3.163825055596739,-2.575135368619163,-4.909090909090909
10686000,10695000,2,1,4,4.324441626153739,3.163825055596738,-2.575135368619163,-4.913131313131313
10697000,10707000,2,1,3,4.324728487886382,3.163825055596738,-2.5754222303518075,-4.913131313131313
10725000,10725000,1,2,1,4.259951159951161,3.228602383531961,-2.5754222303518075,-4.913131313131313
10727000,10727000,1,2,4,4.259951159951161,3.228602383531961,-2.5754222303518075,-4.913131313131313
10727000,10727000,1,1,3,4.260092044707429,3.2286023835319613,-2.5755631151080776,-4.913131313131313
10741000,10741000,1,2,4,4.260092044707429,3.2286023835319613,-2.5755631151080776,-4.913131313131313
10747000,10747000,1,2,3,4.26009204470743,3.230769230769231,-2.577729962345347,-4.913131313131313
10754000,10761000,3,2,4,4.26009204470743,3.230769230769231,-2.577729962345347,-4.913131313131313
10764000,10764000,1,1,4,4.262045646661031,3.230769230769231,-2.577729962345347,-4.915084915084915
10773000,10773000,1,2,4,4.262045646661031,3.230769230769231,-2.577729962345347,-4.915084915084915
10785000,10810000,5,1,3,4.262725779967159,3.23076923076923,-2.5784100956514746,-4.915084915084915
10818000,10821000,2,2,4,4.262725779967159,3.23076923076923,-2.5784100956514746,-4.915084915084915
10832000,10835000,2,2,3,4.262725779967159,3.23501326259947,-2.5826541274817134,-4.915084915084915
10846000,10846000,1,1,4,4.264636912313074,3.2350132625994696,-2.582654127481713,-4.91699604743083
10860000,10860000,1,2,4,4.264636912313074,3.2350132625994696,-2.582654127481713,-4.91699604743083
10864000,10864000,1,1,3,4.264768275203058,3.2350132625994688,-2.5827854903716974,-4.91699604743083
10869000,10869000,1,2,4,4.264768275203058,3.2350132625994688,-2.5827854903716974,-4.91699604743083
10876000,10876000,1,1,3,4.2648981453329275,3.235013262599469,-2.582915360501567,-4.91699604743083
10877000,10877000,1,2,3,4.264898145332928,3.2370916754478394,-2.5849937733499377,-4.91699604743083
10879000,10879000,1,2,4,4.264898145332928,3.2370916754478394,-2.5849937733499377,-4.91699604743083
10881000,10881000,1,1,3,4.2650265480037035,3.23709167544784,-2.5851221760207137,-4.91699604743083
10883000,10883000,1,2,4,4.2650265480037035,3.23709167544784,-2.5851221760207137,-4.91699604743083
10885000,10894000,2,1,3,4.265279049345118,3.2370916754478403,-2.5853746773621262,-4.91699604743083
10897000,10903000,3,2,4,4.265279049345118,3.2370916754478403,-2.5853746773621262,-4.91699604743083
10914000,10914000,1,1,3,4.265403195837979,3.2370916754478394,-2.585498823854988,-4.91699604743083
10922000,10922000,1,1,4,4.2672732285635515,3.23709167544784,-2.585498823854988,-4.918866080156402
10926000,10939000,5,1,3,4.267873829164152,3.2370916754478403,-2.586099424455589,-4.918866080156403
10941000,10941000,1,2,4,4.267873829164152,3.2370916754478403,-2.586099424455589,-4.918866080156403
10950000,10957000,3,2,3,4.267873829164152,3.24315952503872,-2.592167274046469,-4.918866080156403
10964000,10964000,1,2,4,4.267873829164152,3.24315952503872,-2.592167274046469,-4.918866080156403
10975000,10975000,1,2,3,4.267873829164153,3.2451282051282053,-2.5941359541359543,-4.918866080156402
10996000,11011000,4,1,3,4.268331429621753,3.2451282051282044,-2.594593554593555,-4.918866080156402
11025000,11033000,2,2,4,4.268331429621753,3.2451282051282044,-2.594593554593555,-4.918866080156402
11041000,11041000,1,1,3,4.268442819206825,3.245128205128205,-2.5947049441786283,-4.918866080156402
11051000,11051000,1,2,4,4.268442819206825,3.245128205128205,-2.5947049441786283,-4.918866080156402
11058000,11070000,3,1,3,4.268770062184737,3.245128205128205,-2.59503218715654,-4.918866080156403
11071000,11071000,1,1,4,4.270600306979979,3.2451282051282058,-2.5950321871565394,-4.920696324951645
11074000,11074000,1,1,3,4.270707138879984,3.2451282051282058,-2.5951390190565444,-4.920696324951644
11114000,11116000,2,1,4,4.274253238170765,3.2451282051282053,-2.595139019056545,-4.924242424242425
11119000,11127000,2,2,3,4.274253238170765,3.2489878542510118,-2.5989986681793518,-4.924242424242425
11129000,11129000,1,2,4,4.274253238170765,3.2489878542510118,-2.5989986681793518,-4.924242424242425
11133000,11133000,1,1,4,4.275971451229182,3.2489878542510118,-2.5989986681793518,-4.925960637300843
11135000,11135000,1,1,3,4.2760771874173935,3.248987854251012,-2.599104404367562,-4.925960637300843
11138000,11138000,1,2,3,4.276077187417393,3.2508798391151332,-2.6009963892316836,-4.925960637300843
11139000,11139000,1,1,4,4.277760334903192,3.250879839115133,-2.6009963892316836,-4.9276437847866426
11140000,11295000,13,1,3,4.2790423861852425,3.250879839115133,-2.602278440513735,-4.927643784786642
11393000,11398000,2,1,4,4.282307692307692,3.2508798391151323,-2.6022784405137345,-4.930909090909091
11410000,11410000,1,2,4,4.282307692307692,3.2508798391151323,-2.6022784405137345,-4.930909090909091
11411000,11411000,1,1,4,4.283891850723535,3.2508798391151323,-2.6022784405137345,-4.932493249324932
11413000,11413000,1,2,4,4.283891850723535,3.2508798391151323,-2.6022784405137345,-4.932493249324932
11418000,11420000,2,1,4,4.28696788648245,3.2508798391151332,-2.602278440513735,-4.935569285083848
11448000,11448000,1,1,3,4.287059899732358,3.250879839115133,-2.6023704537636427,-4.935569285083847
11461000,11461000,1,2,3,4.287059899732358,3.2527472527472527,-2.604237867395762,-4.935569285083848
11465000,11465000,1,1,3,4.2871510366656,3.2527472527472523,-2.6043290043290046,-4.935569285083848
11468000,11473000,3,1,4,4.291547446264428,3.2527472527472523,-2.6043290043290046,-4.939965694682677
11482000,11482000,1,1,3,4.291637719340482,3.2527472527472523,-2.6044192774050594,-4.939965694682676
11483000,11483000,1,2,3,4.291637719340482,3.2545905707196034,-2.6062625953774097,-4.939965694682677
11484000,11493000,3,1,3,4.2919034765270005,3.2545905707196034,-2.606528352563927,-4.939965694682676
11649000,11649000,1,2,4,4.2919034765270005,3.2545905707196034,-2.606528352563927,-4.939965694682676
11653000,11653000,1,1,3,4.291990414149256,3.2545905707196026,-2.606615290186183,-4.939965694682677
11661000,11661000,1,1,4,4.293401100095298,3.254590570719603,-2.6066152901861828,-4.941376380628718
11674000,11674000,1,2,4,4.293401100095298,3.254590570719603,-2.6066152901861828,-4.941376380628718
11681000,11681000,1,1,3,4.293487232739569,3.2545905707196026,-2.606701422830455,-4.941376380628718
11683000,11683000,1,2,4,4.293487232739569,3.2545905707196026,-2.606701422830455,-4.941376380628718
11686000,11686000,1,2,3,4.293487232739569,3.256410256410256,-2.608521108521108,-4.941376380628718
11688000,11697000,2,1,3,4.293657127404877,3.256410256410256,-2.608691003186416,-4.941376380628718
11763000,11763000,1,2,3,4.293657127404877,3.2582067613914742,-2.610487508167634,-4.941376380628718
11770000,11772000,2,2,4,4.293657127404877,3.2582067613914742,-2.610487508167634,-4.941376380628718
11815000,11815000,1,1,3,4.293740911075439,3.258206761391474,-2.6105712918381974,-4.941376380628717
11819000,11827000,3,1,4,4.297819075901266,3.2582067613914747,-2.6105712918381965,-4.945454545454545
11839000,11853000,3,2,4,4.297819075901266,3.2582067613914747,-2.6105712918381965,-4.945454545454545
11912000,12002000,4,1,3,4.2981466963529735,3.2582067613914747,-2.610898912289904,-4.945454545454545
12033000,12033000,1,2,3,4.298146696352974,3.25998052580331,-2.6126726767017394,-4.945454545454545
12056000,12056000,1,4,3,4.2981466963529735,3.2599805258033103,-2.7470600284803957,-4.811067193675889
12056000,12056000,1,1,3,4.298226773226774,3.25998052580331,-2.7471401053541946,-4.811067193675889
12059000,12059000,1,2,3,4.298226773226773,3.261731978713111,-2.7488915582639946,-4.811067193675889
12072000,12072000,1,2,4,4.298226773226773,3.261731978713111,-2.7488915582639946,-4.811067193675889
12128000,12128000,1,1,4,4.299537174537174,3.2617319787131116,-2.7488915582639946,-4.812377594986291
12131000,12131000,1,2,4,4.299537174537174,3.2617319787131116,-2.7488915582639946,-4.812377594986291
12132000,12156000,4,1,4,4.30455088389871,3.2617319787131107,-2.7488915582639946,-4.817391304347826
12162000,12166000,2,2,4,4.30455088389871,3.2617319787131107,-2.7488915582639946,-4.817391304347826
12168000,12168000,1,1,4,4.30575028419856,3.261731978713111,-2.7488915582639946,-4.818590704647676
12175000,12175000,1,2,4,4.30575028419856,3.261731978713111,-2.7488915582639946,-4.818590704647676
12198000,12198000,1,1,3,4.305829649277925,3.2617319787131116,-2.74897092334336,-4.818590704647676
12202000,12202000,1,2,3,4.305829649277925,3.2634615384615375,-2.750700483091787,-4.818590704647676
12214000,12222000,2,1,3,4.305986281681253,3.2634615384615384,-2.7508571154951156,-4.818590704647676
12270000,12270000,1,1,4,4.307165179411875,3.2634615384615384,-2.750857115495116,-4.819769602378297
12304000,12304000,1,1,3,4.307242465137201,3.2634615384615384,-2.7509344012204426,-4.819769602378297
12305000,12308000,2,1,4,4.309540820376734,3.263461538461539,-2.7509344012204426,-4.822067957617829
12311000,12311000,1,1,3,4.30961743111756,3.2634615384615384,-2.7510110119612685,-4.822067957617829
12312000,12315000,2,1,4,4.311839807671487,3.2634615384615384,-2.751011011961268,-4.8242903341717565
12345000,12352000,2,1,3,4.311991039263766,3.263461538461538,-2.751162243553548,-4.8242903341717565
12354000,12354000,1,1,4,4.313074903238838,3.2634615384615384,-2.751162243553548,-4.825374198146829
12366000,12372000,3,2,4,4.313074903238838,3.2634615384615384,-2.751162243553548,-4.825374198146829
12377000,12500000,7,1,4,4.320191436470505,3.263461538461539,-2.751162243553548,-4.832490731378496
12582000,12582000,1,2,3,4.3201914364705045,3.265169612995699,-2.752870318087709,-4.832490731378496
12595000,12595000,1,1,3,4.320266074476179,3.265169612995699,-2.7529449560933816,-4.832490731378496
12605000,12605000,1,1,2,4.3587276129377175,3.2267080745341614,-2.7529449560933816,-4.832490731378496
12607000,12615000,3,1,4,4.361546499477534,3.2267080745341623,-2.7529449560933816,-4.8353096179183135
12632000,12704000,2,2,3,4.361546499477534,3.230061349693251,-2.756298231252471,-4.835309617918313
12753000,12753000,1,1,3,4.3616204968136305,3.2300613496932513,-2.7563722285885675,-4.835309617918313
12756000,12756000,1,2,3,4.3616204968136305,3.2317073170731705,-2.758018195968487,-4.835309617918313
12775000,12777000,2,1,3,4.361766602192134,3.23170731707317,-2.7581643013469908,-4.8353096179183135
12792000,12812000,2,1,4,4.3635757383296285,3.2317073170731705,-2.7581643013469916,-4.837118754055808
12816000,12816000,1,2,4,4.3635757383296285,3.2317073170731705,-2.7581643013469916,-4.837118754055808
12829000,12829000,1,2,3,4.3635757383296285,3.233333333333334,-2.759790317607154,-4.837118754055808
12843000,12846000,3,1,3,4.363790292236298,3.233333333333334,-2.760004871513823,-4.837118754055808
12849000,12849000,1,2,3,4.363790292236297,3.234939759036145,-2.7616112972166342,-4.837118754055807
12867000,12867000,1,1,3,4.363860613251733,3.234939759036145,-2.76168161823207,-4.837118754055808
12869000,12881000,2,2,3,4.363860613251733,3.2380952380952372,-2.7648370972911636,-4.837118754055808
12905000,12921000,5,1,3,4.364203572302422,3.2380952380952377,-2.765180056341853,-4.837118754055808
12926000,12926000,1,1,4,4.365088038858531,3.2380952380952377,-2.765180056341853,-4.838003220611916
12928000,12928000,1,2,4,4.365088038858531,3.2380952380952377,-2.765180056341853,-4.838003220611916
12930000,12930000,1,1,4,4.3659594985535195,3.238095238095238,-2.7651800563418525,-4.838874680306905
12931000,12931000,1,2,4,4.3659594985535195,3.238095238095238,-2.7651800563418525,-4.838874680306905
12933000,12976000,4,1,4,4.369320843091335,3.2380952380952377,-2.7651800563418525,-4.84223602484472
12977000,12980000,2,1,3,4.36945412311266,3.238095238095238,-2.765313336363177,-4.84223602484472
12981000,12984000,3,1,4,4.371851725510261,3.238095238095238,-2.765313336363177,-4.844633627242323
12985000,12985000,1,2,4,4.371851725510261,3.238095238095238,-2.765313336363177,-4.844633627242323
12988000,12992000,3,1,4,4.374150796302484,3.2380952380952372,-2.765313336363177,-4.846932698034544
12995000,12995000,1,2,4,4.374150796302484,3.2380952380952372,-2.765313336363177,-4.846932698034544
13105000,13105000,1,2,1,4.313175186546386,3.2990708478513358,-2.765313336363177,-4.846932698034544
13106000,13106000,1,2,3,4.313175186546386,3.3006205801702997,-2.7668630686821403,-4.846932698034544
13126000,13126000,1,2,1,4.255103177254864,3.3586925894618207,-2.7668630686821403,-4.846932698034544
13137000,13137000,1,1,3,4.255169007872684,3.358692589461821,-2.7669288992999608,-4.846932698034544
13145000,13160000,6,2,4,4.255169007872684,3.358692589461821,-2.7669288992999608,-4.846932698034544
13165000,13165000,1,1,4,4.255914511553609,3.3586925894618207,-2.7669288992999608,-4.8476782017154685
13166000,13166000,1,2,4,4.255914511553609,3.3586925894618207,-2.7669288992999608,-4.8476782017154685
13170000,13170000,1,1,3,4.255979811279349,3.3586925894618203,-2.7669941990257017,-4.8476782017154685
13189000,13200000,4,1,4,4.258863083793654,3.3586925894618203,-2.7669941990257017,-4.850561474229773
13277000,13277000,1,2,3,4.258863083793654,3.3602240896358544,-2.768525699199736,-4.850561474229772
13310000,13310000,1,1,3,4.258927859023607,3.360224089635855,-2.768590474429688,-4.850561474229772
13393000,13499000,2,2,3,4.258927859023606,3.363233665559246,-2.77160005035308,-4.850561474229773
13647000,13665000,5,1,4,4.262324021360166,3.3632336655592465,-2.77160005035308,-4.8539576365663315
13667000,13667000,1,1,3,4.262388278388279,3.3632336655592465,-2.771664307381193,-4.8539576365663315
13669000,13669000,1,1,4,4.263041552926904,3.363233665559247,-2.771664307381193,-4.854610911104956
13685000,13685000,1,2,3,4.263041552926904,3.364712358932012,-2.773143000753958,-4.854610911104957
13689000,13689000,1,1,4,4.263686558167571,3.364712358932012,-2.773143000753958,-4.855255916345624
13691000,13691000,1,2,4,4.263686558167571,3.364712358932012,-2.773143000753958,-4.855255916345624
13702000,13702000,1,1,4,4.26432345013477,3.364712358932012,-2.773143000753958,-4.8558928083128245
13725000,13725000,1,2,3,4.26432345013477,3.366174055829228,-2.7746046976511742,-4.855892808312824
13730000,13730000,1,1,3,4.26438719515469,3.366174055829228,-2.7746684426710946,-4.8558928083128245
13845000,13975000,6,1,4,4.268046429002604,3.3661740558292275,-2.7746684426710946,-4.859552042160738
13983000,13983000,1,2,4,4.268046429002604,3.3661740558292275,-2.7746684426710946,-4.859552042160738
13984000,14166000,27,1,4,4.281682792638968,3.3661740558292284,-2.7746684426710946,-4.8731884057971016
14284000,14284000,1,2,3,4.281682792638967,3.3676190476190477,-2.776113434460914,-4.8731884057971016
14477000,14480000,2,1,4,4.282541899168178,3.3676190476190477,-2.776113434460914,-4.874047512326311
14498000,14498000,1,2,4,4.282541899168178,3.3676190476190477,-2.776113434460914,-4.874047512326311
14509000,14528000,3,1,4,4.283797851860626,3.3676190476190477,-2.776113434460914,-4.87530346501876
14533000,14533000,1,2,4,4.283797851860626,3.3676190476190477,-2.776113434460914,-4.87530346501876
14539000,14545000,2,1,4,4.28461411592205,3.3676190476190473,-2.776113434460914,-4.876119729080184
14645000,14645000,1,2,3,4.284614115922049,3.3690476190476195,-2.7775420058894857,-4.876119729080184
14690000,14700000,5,1,4,4.286584753423281,3.369047619047619,-2.7775420058894857,-4.878090366581414
14708000,14717000,2,2,4,4.286584753423281,3.369047619047619,-2.7775420058894857,-4.878090366581414
14723000,14723000,1,1,4,4.286967345484496,3.3690476190476186,-2.7775420058894853,-4.878472958642629
14884000,14884000,1,2,3,4.286967345484496,3.3704600484261493,-2.778954435268016,-4.87847295864263
14893000,14893000,1,1,4,4.2873462230596795,3.3704600484261498,-2.7789544352680164,-4.878851836217813
14896000,14896000,1,2,4,4.2873462230596795,3.3704600484261498,-2.7789544352680164,-4.878851836217813
14897000,14897000,1,1,4,4.287721439981963,3.3704600484261498,-2.7789544352680164,-4.879227053140097
14901000,15044000,3,2,4,4.287721439981963,3.3704600484261498,-2.7789544352680164,-4.879227053140097
15047000,15047000,1,1,4,4.288093049049224,3.37046004842615,-2.7789544352680164,-4.879598662207357
15050000,15052000,2,2,4,4.288093049049224,3.37046004842615,-2.7789544352680164,-4.879598662207357
15133000,15138000,2,1,3,4.288219027349462,3.3704600484261498,-2.7790804135682543,-4.879598662207357
15151000,15151000,1,1,4,4.288587080349094,3.3704600484261507,-2.7790804135682543,-4.87996671520699
15173000,15226000,2,1,3,4.288711082519132,3.3704600484261498,-2.7792044157382927,-4.87996671520699
15236000,15236000,1,2,3,4.288711082519131,3.3718566078116634,-2.7806009751238063,-4.87996671520699
15242000,15250000,3,1,3,4.288893481059943,3.371856607811664,-2.780783373664618,-4.87996671520699
15772000,15772000,1,1,4,4.289258028792912,3.371856607811663,-2.780783373664618,-4.880331262939958
15789000,15789000,1,1,3,4.289317889317889,3.371856607811663,-2.780843234189595,-4.880331262939958
16269000,16274000,3,2,4,4.289317889317889,3.371856607811663,-2.780843234189595,-4.880331262939958
16474000,16474000,1,1,4,4.289678981622109,3.3718566078116643,-2.780843234189595,-4.880692355244179
16484000,16488000,2,1,3,4.289797326568041,3.3718566078116643,-2.7809615791355258,-4.880692355244178
16869000,16870000,2,2,4,4.289797326568041,3.3718566078116643,-2.7809615791355258,-4.880692355244178
17023000,17029000,3,1,4,4.290860355314109,3.371856607811663,-2.7809615791355253,-4.881755383990248
17030000,17030000,1,1,3,4.290918850239675,3.371856607811664,-2.781020074061091,-4.881755383990248
17031000,17031000,1,1,4,4.291266600728699,3.371856607811664,-2.7810200740610913,-4.882103134479273
17034000,17034000,1,1,3,4.291324650825933,3.371856607811663,-2.781078124158325,-4.882103134479271
17042000,17042000,1,2,4,4.291324650825933,3.371856607811663,-2.781078124158325,-4.882103134479271
17630000,17630000,1,1,4,4.291669181403021,3.3718566078116634,-2.7810781241583244,-4.882447665056361
17631000,17631000,1,1,3,4.291726791726791,3.3718566078116634,-2.7811357344820946,-4.88244766505636
18223000,18223000,1,1,4,4.292068146906857,3.3718566078116634,-2.7811357344820946,-4.882789020236425
18226000,18226000,1,1,3,4.29212532243573,3.371856607811663,-2.7811929100109687,-4.882789020236426
18259000,18296000,2,1,4,4.292798680599145,3.3718566078116634,-2.7811929100109687,-4.883462378399841
18297000,18297000,1,1,3,4.292855426236824,3.3718566078116634,-2.7812496556486477,-4.883462378399841
18573000,18573000,1,2,4,4.292855426236824,3.3718566078116634,-2.7812496556486477,-4.883462378399841
18684000,18684000,1,1,4,4.293187514240145,3.3718566078116643,-2.781249655648648,-4.883794466403162
18686000,18686000,1,2,4,4.293187514240145,3.3718566078116643,-2.781249655648648,-4.883794466403162
18761000,20440000,3,1,4,4.294165908043652,3.3718566078116634,-2.7812496556486477,-4.884772860206668
20761000,20761000,1,1,3,4.294222228620374,3.3718566078116634,-2.7813059762253705,-4.884772860206667
20902000,20907000,3,2,4,4.294222228620374,3.3718566078116634,-2.7813059762253705,-4.884772860206667
20913000,20913000,1,1,4,4.29454253611557,3.3718566078116634,-2.7813059762253705,-4.885093167701863
20918000,20918000,1,2,4,4.29454253611557,3.3718566078116634,-2.7813059762253705,-4.885093167701863
20962000,20967000,2,1,4,4.29517464736715,3.3718566078116634,-2.7813059762253705,-4.885725278953443
20972000,20972000,1,2,4,4.29517464736715,3.3718566078116634,-2.7813059762253705,-4.885725278953443
86527000,86528000,2,2,1,4.186949539142041,3.4800817160367723,-2.7813059762253705,-4.885725278953444
86530000,86530000,1,2,4,4.186949539142041,3.4800817160367723,-2.7813059762253705,-4.885725278953444
86532000,86532000,1,2,3,4.186949539142042,3.4814626714068053,-2.782686931595404,-4.885725278953443
86533000,86533000,1,2,4,4.186949539142042,3.4814626714068053,-2.782686931595404,-4.885725278953443
86536000,86538000,2,2,3,4.186949539142042,3.484178804620794,-2.785403064809392,-4.885725278953444
86539000,86539000,1,2,4,4.186949539142042,3.484178804620794,-2.785403064809392,-4.885725278953444
86542000,86542000,1,2,1,4.13644448863699,3.5346838551258446,-2.785403064809392,-4.885725278953444
86542000,86561000,4,2,4,4.13644448863699,3.5346838551258446,-2.785403064809392,-4.885725278953444
86568000,86568000,1,2,3,4.136444488636991,3.536019536019536,-2.786738745703084,-4.885725278953444
86571000,86608000,5,2,4,4.136444488636991,3.536019536019536,-2.786738745703084,-4.885725278953444
86640000,86640000,1,2,3,4.136444488636991,3.537340619307832,-2.78805982899138,-4.885725278953444
86643000,86643000,1,1,3,4.136500388910903,3.5373406193078316,-2.7881157292652916,-4.885725278953443
86646000,86646000,1,2,3,4.136500388910903,3.5386473429951697,-2.7894224529526284,-4.885725278953444
86685000,86685000,1,1,4,4.136812267590097,3.5386473429951693,-2.7894224529526284,-4.886037157632637
86768000,86806000,2,2,4,4.136812267590097,3.5386473429951693,-2.7894224529526284,-4.886037157632637
86818000,86820000,2,1,4,4.137427853454707,3.538647342995169,-2.7894224529526284,-4.8866527434972475
86857000,86889000,2,1,3,4.137538411774219,3.538647342995169,-2.789533011272142,-4.886652743497247
86894000,86894000,1,1,2,4.176185754769388,3.5,-2.789533011272142,-4.8866527434972475
86895000,86897000,2,1,3,4.1762946872312625,3.5000000000000004,-2.789641943734015,-4.886652743497247
86898000,86898000,1,2,3,4.1762946872312625,3.501292596944771,-2.790934540678786,-4.886652743497247
86906000,86906000,1,1,4,4.176598465473146,3.501292596944772,-2.790934540678786,-4.88695652173913
86910000,86910000,1,2,4,4.176598465473146,3.501292596944772,-2.790934540678786,-4.88695652173913
86914000,86914000,1,1,3,4.176652333174072,3.5012925969447712,-2.7909884083797127,-4.88695652173913
86919000,86919000,1,1,4,4.176953481301307,3.5012925969447717,-2.7909884083797127,-4.887257669866365
86921000,86921000,1,1,3,4.177006955807337,3.5012925969447717,-2.7910418828857417,-4.887257669866365
86932000,86932000,1,1,2,4.214009731015477,3.464289821736631,-2.791041882885742,-4.887257669866366
86933000,86933000,1,2,1,4.166137390589945,3.512162162162163,-2.7910418828857417,-4.887257669866365
86966000,86966000,1,1,4,4.166435942612636,3.512162162162163,-2.7910418828857417,-4.887556221889056
86993000,86993000,1,1,3,4.166489028213166,3.5121621621621624,-2.7910949684862727,-4.887556221889056
87000000,87000000,1,1,4,4.166785017557549,3.5121621621621624,-2.7910949684862727,-4.887852211233439
87005000,87005000,1,2,4,4.166785017557549,3.5121621621621624,-2.7910949684862727,-4.887852211233439
87013000,87079000,4,1,4,4.1679439969313385,3.5121621621621624,-2.7910949684862727,-4.889011190607228
87081000,87081000,1,2,4,4.1679439969313385,3.5121621621621624,-2.7910949684862727,-4.889011190607228
87195000,87195000,1,1,4,4.168227654698243,3.5121621621621624,-2.7910949684862727,-4.889294848374131
87234000,87234000,1,3,2,4.168227654698243,3.491935483870968,-2.770868290195078,-4.889294848374131
87238000,87238000,1,2,3,4.168227654698242,3.49331550802139,-2.7722483143455006,-4.889294848374131
87284000,87284000,1,1,4,4.1685089387599845,3.4933155080213902,-2.772248314345501,-4.889576132435874
87285000,87285000,1,1,3,4.168561639682252,3.49331550802139,-2.772301015267767,-4.889576132435874
87518000,87518000,1,4,3,4.168561639682252,3.49331550802139,-2.8954894210648683,-4.766387726638772
87521000,87521000,1,1,4,4.168840579710145,3.4933155080213893,-2.8954894210648687,-4.766666666666667
87528000,87528000,1,1,3,4.168892900120337,3.4933155080213902,-2.8955417414750606,-4.7666666666666675
87558000,87614000,6,1,4,4.170518916380498,3.4933155080213902,-2.8955417414750606,-4.76829268292683
88374000,88374000,1,2,4,4.170518916380498,3.4933155080213902,-2.8955417414750606,-4.76829268292683
88470000,88470000,1,1,4,4.170782238851781,3.49331550802139,-2.8955417414750606,-4.768556005398111
88473000,88514000,2,1,3,4.170885754502052,3.49331550802139,-2.8956452571253326,-4.768556005398111
88536000,88536000,1,4,3,4.170885754502052,3.49331550802139,-3.008978590458666,-4.655222672064777
88726000,88729000,3,2,1,4.038532813325582,3.6256684491978604,-3.0089785904586663,-4.655222672064777
88731000,89091000,4,2,4,4.038532813325582,3.6256684491978604,-3.0089785904586663,-4.655222672064777
89096000,89815000,4,1,3,4.038735455269932,3.625668449197861,-3.009181232403016,-4.655222672064777
89820000,89820000,1,3,4,4.038735455269931,3.625668449197861,-2.9599504631722464,-4.704453441295546
89862000,89862000,1,1,4,4.038996654172896,3.6256684491978604,-2.9599504631722464,-4.70471464019851
89880000,89881000,2,2,4,4.038996654172896,3.6256684491978604,-2.9599504631722464,-4.70471464019851
89956000,89965000,2,1,3,4.039095842071973,3.625668449197861,-2.960049651071323,-4.704714640198511
89981000,89981000,1,2,4,4.039095842071973,3.625668449197861,-2.960049651071323,-4.704714640198511
89982000,89982000,1,2,1,3.998371860171521,3.6663924310983127,-2.960049651071323,-4.70471464019851
89988000,89988000,1,1,4,3.99863096109133,3.6663924310983136,-2.960049651071323,-4.7049737411183195
89989000,89989000,1,2,4,3.99863096109133,3.6663924310983136,-2.960049651071323,-4.7049737411183195
90010000,90143000,6,1,3,3.998920344343272,3.6663924310983127,-2.960339034323267,-4.7049737411183195
90162000,90162000,1,2,3,3.998920344343273,3.6677577741407528,-2.961704377365707,-4.7049737411183195
90167000,90167000,1,2,4,3.998920344343273,3.6677577741407528,-2.961704377365707,-4.7049737411183195
