start,end,count,Attacker,Victim,1,2,3,4
98152000,98152000,1,1,4,5.903076140813003,-1.9043917260074776,-1.8130375177431106,-2.1856468970624148
98156000,98156000,1,3,2,5.903076140813003,-1.9059161648985894,-1.8115130788519986,-2.1856468970624148
98159000,98164000,2,1,3,5.903106368025462,-1.9059161648985903,-1.8115433060644592,-2.185646897062415
98167000,98167000,1,4,3,5.903106368025463,-1.9059161648985903,-1.814221705426869,-2.1829684977000046
98169000,98169000,1,1,4,5.903115254108221,-1.9059161648985898,-1.8142217054268692,-2.182977383782762
98172000,98176000,2,1,2,5.903150120324497,-1.905951031114867,-1.814221705426869,-2.1829773837827626
98205000,98205000,1,4,2,5.903150120324498,-1.907999918700488,-1.8142217054268683,-2.180928496197141
98206000,98206000,1,1,2,5.903167526978756,-1.9080173253547446,-1.8142217054268688,-2.180928496197141
98212000,98212000,1,1,4,5.903176406987635,-1.9080173253547443,-1.814221705426869,-2.180937376206021
98212000,98212000,1,3,4,5.903176406987634,-1.908017325354744,-1.8117912313215183,-2.183367850311373
98214000,98214000,1,1,3,5.903191501819198,-1.9080173253547446,-1.8118063261530823,-2.183367850311373
98217000,98217000,1,4,2,5.903191501819198,-1.9100622460718555,-1.8118063261530821,-2.1813229295942618
98231000,98231000,1,1,2,5.9032088908731986,-1.9100796351258549,-1.8118063261530821,-2.1813229295942613
98234000,98234000,1,1,4,5.903217764814426,-1.9100796351258542,-1.8118063261530821,-2.1813318035354894
98235000,98235000,1,4,2,5.903217764814427,-1.9121206004837443,-1.811806326153082,-2.1792908381775993
98236000,98236000,1,3,4,5.903217764814426,-1.9121206004837443,-1.8093820443384454,-2.1817151199922353
98241000,98241000,1,3,2,5.903217764814426,-1.9136426537114894,-1.8078599911106998,-2.1817151199922353
98242000,98242000,1,4,2,5.903217764814427,-1.9156796751749678,-1.8078599911106998,-2.179678098528757
98243000,98244000,2,4,3,5.903217764814427,-1.9156796751749678,-1.81319509417887,-2.174342995460588
98244000,98244000,1,3,2,5.903217764814426,-1.9171993483351177,-1.8116754210187205,-2.174342995460588
98245000,98245000,1,4,2,5.903217764814427,-1.9192324373247285,-1.8116754210187205,-2.172309906470977
98247000,98247000,1,1,2,5.90323513629485,-1.9192498088051515,-1.8116754210187207,-2.1723099064709768
98247000,98247000,1,1,4,5.903244004174642,-1.9192498088051515,-1.8116754210187205,-2.17231877435077
98253000,98253000,1,1,3,5.903259086510485,-1.9192498088051515,-1.8116905033545627,-2.172318774350769
98254000,98254000,1,1,2,5.903276440443958,-1.9192671627386246,-1.811690503354563,-2.17231877435077
98268000,98275000,2,3,2,5.903276440443957,-1.9222993911518504,-1.808658274941338,-2.17231877435077
98276000,98278000,2,3,4,5.903276440443958,-1.9222993911518502,-1.8038269136086547,-2.177150135683452
98279000,98279000,1,1,3,5.903291510299588,-1.9222993911518498,-1.8038419834642851,-2.177150135683452
98281000,98290000,2,3,2,5.903291510299589,-1.9253221660080584,-1.8008192086080772,-2.177150135683452
98291000,98291000,1,1,4,5.9033003721241535,-1.9253221660080586,-1.8008192086080776,-2.1771589975080183
98293000,98293000,1,1,2,5.903317708537251,-1.9253395024211548,-1.8008192086080776,-2.177158997508019
98295000,98295000,1,3,2,5.90331770853725,-1.926847358570221,-1.7993113524590107,-2.177158997508019
98297000,98297000,1,1,3,5.903332765928153,-1.926847358570221,-1.7993264098499142,-2.177158997508018
98305000,98305000,1,3,2,5.903332765928154,-1.9283528678614688,-1.7978209005586676,-2.1771589975080183
98310000,98310000,1,1,4,5.903341621703691,-1.9283528678614683,-1.7978209005586674,-2.177167853283557
98313000,98333000,2,1,3,5.903371699153124,-1.9283528678614679,-1.7978509780080993,-2.1771678532835566
98340000,98362000,2,3,2,5.903371699153124,-1.9313568677526276,-1.79484697811694,-2.1771678532835566
98364000,98364000,1,3,4,5.903371699153125,-1.9313568677526276,-1.7924404709214836,-2.1795743604790134
98368000,98368000,1,1,3,5.903386719242493,-1.9313568677526276,-1.7924554910108526,-2.1795743604790134
98372000,98372000,1,3,4,5.903386719242494,-1.9313568677526276,-1.7900550685364978,-2.181974782953368
98373000,98373000,1,3,2,5.903386719242494,-1.9328553692511297,-1.7885565670379964,-2.1819747829533687
98379000,98379000,1,3,4,5.903386719242494,-1.9328553692511292,-1.7861622062365556,-2.184369143754809
98381000,98381000,1,3,2,5.903386719242494,-1.9343515456891207,-1.7846660297985637,-2.1843691437548087
98382000,98382000,1,3,4,5.903386719242493,-1.9343515456891207,-1.7822777077381107,-2.1867574658152624
98384000,98384000,1,3,2,5.903386719242494,-1.9358454024737206,-1.780783850953511,-2.1867574658152624
98386000,98386000,1,1,4,5.9033955689751965,-1.9358454024737206,-1.7807838509535112,-2.186766315547966
98388000,98388000,1,4,2,5.903395568975197,-1.9378745703659546,-1.7807838509535114,-2.1847371476557313
98423000,98430000,2,1,2,5.903430189346282,-1.9379091907370398,-1.780783850953511,-2.184737147655731
98430000,98430000,1,3,2,5.903430189346282,-1.9394007332586114,-1.7792923084319396,-2.1847371476557313
98437000,98448000,3,3,4,5.903430189346282,-1.939400733258611,-1.772163347105762,-2.1918661089819076
98451000,98451000,1,1,2,5.903447473357147,-1.939418017269477,-1.7721633471057625,-2.191866108981908
98452000,98452000,1,1,4,5.903456317053198,-1.9394180172694775,-1.7721633471057623,-2.1918749526779586
98454000,98454000,1,1,3,5.90347132473952,-1.939418017269478,-1.7721783547920855,-2.1918749526779586
98459000,98459000,1,1,2,5.903488591335768,-1.9394352838657236,-1.7721783547920855,-2.1918749526779586
98463000,98463000,1,1,4,5.903497429001341,-1.9394352838657236,-1.7721783547920857,-2.1918837903435313
98469000,98469000,1,1,2,5.903514678209272,-1.939452533073655,-1.7721783547920857,-2.191883790343531
98474000,98474000,1,1,3,5.903529673507904,-1.939452533073655,-1.7721933500907188,-2.1918837903435313
98479000,98493000,2,1,2,5.903564119863785,-1.9394869794295346,-1.7721933500907188,-2.1918837903435318
98494000,98494000,1,1,3,5.903579102790059,-1.9394869794295346,-1.7722083330169933,-2.1918837903435318
98496000,98496000,1,1,2,5.9035962999903555,-1.9395041766298304,-1.7722083330169933,-2.1918837903435313
98504000,98504000,1,3,2,5.9035962999903555,-1.9409934102620496,-1.770719099384774,-2.1918837903435313
98513000,98528000,3,1,2,5.90364778799365,-1.9410448982653448,-1.770719099384774,-2.1918837903435318
98531000,98531000,1,2,3,5.90364778799365,-1.9394382475454648,-1.7723257501046545,-2.1918837903435318
98533000,98533000,1,2,4,5.90364778799365,-1.9376099411257686,-1.7723257501046543,-2.1937120967632278
98534000,98538000,2,2,3,5.90364778799365,-1.9344040836275673,-1.7755316076028549,-2.1937120967632278
98538000,98538000,1,1,4,5.90365661963491,-1.9344040836275673,-1.7755316076028549,-2.1937209284044883
98542000,98542000,1,1,2,5.903673747856779,-1.9344212118494357,-1.7755316076028549,-2.1937209284044883
98547000,98547000,1,3,2,5.90367374785678,-1.9359084133366373,-1.7740444061156533,-2.1937209284044883
98552000,98552000,1,1,3,5.903688718426,-1.9359084133366373,-1.7740593766848753,-2.1937209284044883
98557000,98557000,1,3,2,5.903688718426,-1.937393321529333,-1.77257446849218,-2.193720928404489
98563000,98563000,1,2,3,5.903688718426,-1.935794277629281,-1.774173512392231,-2.1937209284044883
98585000,98585000,1,1,4,5.903697544049108,-1.935794277629281,-1.7741735123922309,-2.193729754027595
98587000,98587000,1,1,3,5.903712502276558,-1.9357942776292814,-1.7741884706196809,-2.1937297540275944
98589000,98591000,2,3,2,5.903712502276558,-1.93875741618564,-1.7712253320633222,-2.193729754027595
98593000,98593000,1,3,4,5.903712502276558,-1.93875741618564,-1.768860937947196,-2.1960941481437217
98594000,98594000,1,3,2,5.903712502276558,-1.9402355690857758,-1.7673827850470598,-2.196094148143721
98594000,98594000,1,1,3,5.9037274481774915,-1.9402355690857762,-1.7673977309479945,-2.1960941481437213
98594000,98599000,2,1,4,5.903745081393831,-1.9402355690857762,-1.767397730947994,-2.1961117813600604
98611000,98611000,1,1,2,5.903762192435939,-1.9402526801278843,-1.7673977309479942,-2.196111781360061
98612000,98612000,1,1,3,5.903777126025587,-1.9402526801278843,-1.767412664537642,-2.1961117813600604
98614000,98614000,1,1,2,5.9037942199137685,-1.9402697740160648,-1.767412664537642,-2.1961117813600604
98617000,98617000,1,1,3,5.903809141207336,-1.9402697740160648,-1.7674275858312092,-2.1961117813600604
98621000,98621000,1,2,3,5.903809141207336,-1.938673459707445,-1.7690239001398296,-2.196111781360061
98628000,98628000,1,1,2,5.903826217967371,-1.9386905364674814,-1.7690239001398298,-2.196111781360061
98634000,98634000,1,2,3,5.903826217967372,-1.937096672372689,-1.770617764234622,-2.1961117813600604
98637000,98637000,1,2,4,5.903826217967371,-1.9352718853108741,-1.770617764234622,-2.1979365684218752
98640000,98640000,1,2,3,5.903826217967371,-1.9336804657929143,-1.772209183752582,-2.1979365684218752
98642000,98642000,1,1,4,5.903835025572879,-1.9336804657929143,-1.7722091837525817,-2.1979453760273815
98643000,98643000,1,2,3,5.903835025572878,-1.9320914852320694,-1.7737981643134262,-2.1979453760273815
98647000,98656000,2,1,3,5.903864831332469,-1.9320914852320703,-1.7738279700730166,-2.197945376027381
98657000,98657000,1,1,4,5.903873632944368,-1.9320914852320694,-1.7738279700730168,-2.197954177639281
98663000,98663000,1,3,2,5.903873632944367,-1.9335677251621306,-1.7723517301429563,-2.1979541776392812
98668000,98668000,1,1,3,5.903888517440676,-1.9335677251621306,-1.7723666146392651,-2.1979541776392812
98668000,98668000,1,1,2,5.9039055770983,-1.9335847848197534,-1.772366614639265,-2.1979541776392812
98670000,98670000,1,1,3,5.903920449359099,-1.933584784819753,-1.7723814869000651,-2.1979541776392812
98677000,98677000,1,1,4,5.903929244983508,-1.933584784819753,-1.7723814869000647,-2.1979629732636896
98682000,98682000,1,2,3,5.903929244983508,-1.9319983220108234,-1.7739679497089946,-2.1979629732636896
98699000,98699000,1,1,3,5.9039441050238795,-1.9319983220108234,-1.7739828097493664,-2.1979629732636887
98701000,98701000,1,3,4,5.903944105023879,-1.9319983220108239,-1.7716243414330302,-2.200321441580026
98711000,98715000,2,1,3,5.903973788503539,-1.9319983220108234,-1.7716540249126893,-2.200321441580026
98718000,98718000,1,2,3,5.9039737885035395,-1.9304142849860053,-1.7732380619375072,-2.2003214415800256
98721000,98721000,1,2,4,5.903973788503539,-1.928593007130079,-1.773238061937507,-2.202142719435952
98724000,98724000,1,2,3,5.903973788503539,-1.9270113903298975,-1.7748196787376884,-2.202142719435952
98724000,98732000,2,1,3,5.904003423281837,-1.9270113903298975,-1.7748493135159873,-2.2021427194359524
98739000,98739000,1,2,3,5.904003423281837,-1.9254321882118535,-1.7764285156340305,-2.2021427194359524
98740000,98740000,1,2,4,5.904003423281837,-1.92361440944883,-1.7764285156340311,-2.203960498198976
98742000,98742000,1,1,4,5.904012212924862,-1.9236144094488303,-1.7764285156340303,-2.2039692878420007
98749000,98749000,1,1,3,5.9040270120884415,-1.9236144094488294,-1.7764433147976089,-2.2039692878420007
98751000,98751000,1,1,2,5.9040440546693285,-1.9236314520297184,-1.7764433147976086,-2.2039692878420007
98755000,98755000,1,3,2,5.9040440546693285,-1.9251057650941585,-1.7749690017331687,-2.2039692878420007
98757000,98757000,1,2,3,5.9040440546693285,-1.923529050242342,-1.7765457165849852,-2.2039692878420007
98761000,98761000,1,1,2,5.904061080199109,-1.9235460757721239,-1.7765457165849852,-2.2039692878420007
98766000,98770000,2,2,3,5.90406108019911,-1.9203998456796858,-1.7796919466774235,-2.2039692878420007
98771000,98771000,2,1,3,5.904090642149789,-1.9203998456796858,-1.779721508628102,-2.2039692878420007
98771000,98771000,1,1,4,5.904099425817531,-1.9203998456796862,-1.779721508628102,-2.2039780715097415
98775000,98775000,1,4,3,5.904099425817529,-1.9203998456796862,-1.7823752016842724,-2.201324378453572
98777000,98778000,2,2,3,5.90409942581753,-1.9172631785966472,-1.7855118687673104,-2.2013243784535717
98779000,98779000,1,1,4,5.904108203516078,-1.9172631785966476,-1.7855118687673104,-2.2013331561521197
98780000,98780000,1,2,3,5.904108203516078,-1.9156984175688907,-1.7870766297950682,-2.2013331561521197
98782000,98782000,1,2,4,5.904108203516078,-1.913884127824606,-1.7870766297950675,-2.203147445896404
98784000,98784000,1,1,2,5.90412521202033,-1.913901136328858,-1.7870766297950675,-2.203147445896404
98788000,98788000,1,1,3,5.904139974837222,-1.9139011363288576,-1.787091392611961,-2.2031474458964038
98789000,98789000,1,2,3,5.904139974837222,-1.9123387497487905,-1.7886537791920278,-2.2031474458964038
98792000,98792000,1,1,4,5.90414874657266,-1.9123387497487907,-1.7886537791920283,-2.2031562176318413
98807000,98807000,1,2,3,5.904148746572659,-1.91077873221585,-1.7902137967249683,-2.2031562176318413
98826000,98826000,1,1,3,5.904163497303744,-1.91077873221585,-1.7902285474560515,-2.203156217631841
98829000,98833000,3,2,3,5.904163497303743,-1.9061128401392644,-1.7948944395326372,-2.2031562176318413
98837000,98837000,1,1,2,5.904180488807991,-1.9061298316435125,-1.7948944395326372,-2.2031562176318413
98847000,98847000,1,1,4,5.904189254586392,-1.9061298316435125,-1.7948944395326367,-2.2031649834102423
98851000,98851000,1,1,2,5.9042062291161095,-1.9061468061732307,-1.794894439532637,-2.2031649834102423
98860000,98860000,1,2,3,5.9042062291161095,-1.9045962111495427,-1.7964450345563248,-2.2031649834102423
98866000,98866000,1,1,3,5.904220967776219,-1.9045962111495427,-1.7964597732164331,-2.2031649834102423
98877000,98877000,1,2,3,5.904220967776219,-1.9030479584144102,-1.7980080259515656,-2.203164983410242
98903000,98903000,1,1,4,5.904229727603649,-1.9030479584144102,-1.7980080259515656,-2.2031737432376737
98915000,98915000,1,1,3,5.904244454207594,-1.9030479584144107,-1.7980227525555104,-2.2031737432376737
98920000,98920000,1,2,3,5.904244454207594,-1.9015020426645386,-1.799568668305382,-2.2031737432376732
98927000,98929000,2,1,3,5.904273871306116,-1.9015020426645386,-1.799598085403903,-2.2031737432376737
98938000,98938000,1,2,3,5.904273871306116,-1.89995845861263,-1.8011416694558116,-2.2031737432376737
98941000,98941000,1,1,2,5.904290828886729,-1.8999754161932423,-1.8011416694558116,-2.2031737432376737
98946000,98946000,1,1,3,5.904305519410805,-1.8999754161932427,-1.8011563599798897,-2.2031737432376737
98948000,98970000,2,1,2,5.904339383826152,-1.9000092806085895,-1.8011563599798897,-2.2031737432376746
98974000,98980000,3,2,3,5.904339383826152,-1.8953924660063817,-1.805773174582098,-2.2031737432376746
98983000,98983000,1,1,2,5.9043562907114815,-1.8954093728917105,-1.805773174582098,-2.2031737432376737
98986000,98986000,1,2,3,5.9043562907114815,-1.8938750630765406,-1.8073074843972678,-2.2031737432376737
98989000,98989000,1,1,4,5.904365044594002,-1.8938750630765404,-1.8073074843972683,-2.2031824971201934
98990000,98990000,1,1,2,5.904381934631412,-1.893891953113952,-1.8073074843972683,-2.203182497120194
98996000,98996000,1,2,4,5.904381934631413,-1.8920811423528776,-1.8073074843972678,-2.2049933078812676
98998000,98998000,1,2,3,5.904381934631414,-1.8905491380370545,-1.8088394887130907,-2.2049933078812676
99002000,99002000,1,1,3,5.904396613158329,-1.8905491380370538,-1.808854167240007,-2.204993307881267
99003000,99003000,1,2,3,5.90439661315833,-1.889019434028011,-1.8103838712490496,-2.204993307881267
99004000,99004000,1,1,2,5.904413486372994,-1.8890363072426763,-1.81038387124905,-2.2049933078812676
99009000,99009000,1,1,4,5.904422234316652,-1.8890363072426766,-1.81038387124905,-2.2050020558249255
99009000,99009000,1,2,3,5.904422234316652,-1.8875088983634303,-1.8119112801282975,-2.2050020558249255
99015000,99015000,1,1,2,5.904439090733692,-1.8875257547804694,-1.8119112801282968,-2.2050020558249255
99018000,99018000,1,2,3,5.904439090733692,-1.8860006358695571,-1.8134363990392093,-2.205002055824925
99021000,99021000,1,1,4,5.904447832744529,-1.8860006358695571,-1.8134363990392088,-2.2050107978357625
99028000,99030000,2,1,2,5.9044814952859666,-1.8860342984109948,-1.8134363990392093,-2.2050107978357625
99030000,99030000,1,1,3,5.904496161830412,-1.8860342984109952,-1.8134510655836547,-2.2050107978357625
99033000,99033000,1,2,3,5.904496161830412,-1.8845114643224206,-1.8149738996722284,-2.2050107978357625
99034000,99034000,1,1,3,5.904510816407053,-1.8845114643224214,-1.8149885542488697,-2.2050107978357625
99041000,99053000,6,2,3,5.904510816407053,-1.8754221548183616,-1.8240778637529291,-2.2050107978357625
99057000,99057000,2,1,2,5.904544412058194,-1.875455750469504,-1.8240778637529291,-2.2050107978357625
99060000,99060000,1,1,3,5.904559054681673,-1.8754557504695035,-1.8240925063764077,-2.2050107978357625
99062000,99062000,1,2,3,5.904559054681673,-1.8739487673363782,-1.8255994895095322,-2.205010797835762
99071000,99088000,2,1,3,5.9045883041275955,-1.873948767336379,-1.825628738955455,-2.2050107978357625
99106000,99106000,1,1,2,5.90460507693158,-1.8739655401403623,-1.8256287389554549,-2.2050107978357625
99120000,99120000,1,2,3,5.904605076931581,-1.8724608012114565,-1.8271334778843609,-2.2050107978357625
99135000,99135000,1,1,3,5.904619683783189,-1.872460801211457,-1.8271480847359698,-2.205010797835762
99139000,99139000,1,2,3,5.904619683783189,-1.8709583014773854,-1.8286505844700405,-2.205010797835762
99143000,99143000,1,1,2,5.904636439939228,-1.8709750576334248,-1.82865058447004,-2.2050107978357616
99165000,99165000,1,1,3,5.904651034896007,-1.8709750576334248,-1.828665179426819,-2.2050107978357625
99176000,99179000,2,1,4,5.9046685011433455,-1.8709750576334248,-1.8286651794268192,-2.2050282640831007
99180000,99180000,1,4,2,5.904668501143346,-1.8729991334830043,-1.8286651794268194,-2.203004188233522
99182000,99185000,2,1,4,5.904685943731699,-1.8729991334830043,-1.8286651794268192,-2.203021630821874
